2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.69248908147e-23	-1.56162652362e-23	1.03559135283e-24	0.999666337477	-6.55476011963e-23	3.96626641371e-25	6.67883721151e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000132449773155	-536.896867735	-20619.2305103	-536.896367576	6.88792662817e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.31870658829e-24	-2.39203831044e-23	2.00009687176e-24	0.999638509173	-8.79881064861e-23	5.2910478635e-25	5.08586829749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000122050237838	-581.65089145	-22337.9920736	-581.650304384	7.93468476754e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.32017686779e-24	7.19905626863e-23	-4.65289094561e-25	0.999610677316	5.8678124703e-24	2.8030436773e-25	2.0356397887e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158012866656	-626.406852324	-24056.8292305	-626.406171379	4.3512250687e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.42504472385e-25	1.99486236945e-22	-6.76607891674e-24	0.999582841904	-1.08922884567e-23	1.6349741795e-24	4.67874033975e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000132607609835	-671.164749602	-25775.7419487	-671.163967806	6.94452146126e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.16194620043e-24	-1.16180101972e-22	-8.78879400838e-24	0.999555002937	5.15695413139e-24	-2.70449286214e-24	-6.19092989708e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.39154610169e-05	-715.924582786	-27494.7301948	-715.923693162	0.000107796485672
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	9.86154386528e-24	-1.3031325822e-22	-1.06531815609e-23	0.999527160414	-1.19101083511e-23	-7.028611826e-24	-1.70606001339e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.52900593493e-05	-760.686350493	-29213.7939361	-760.685346064	0.000116014306554
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.80234900657e-23	-1.05077787188e-22	-7.24106153411e-24	0.999499314337	-1.09746834005e-22	-5.65778614289e-24	-3.04376616025e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.51788089285e-05	-805.45005313	-30932.9331399	-805.448926913	0.000107089466248
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96713889423e-23	-7.67953188225e-23	-8.23949438285e-25	0.999471464704	8.8288605693e-23	-2.76588517322e-24	2.7077240364e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000154952370085	-850.215688352	-32652.1477733	-850.214433364	4.73300810517e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.23209518419e-23	-1.5220123271e-22	9.24115840587e-25	0.999443611515	-7.6766238254e-23	-8.35258548222e-25	7.49632430126e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.41032225307e-05	-894.983256267	-34371.4378031	-894.981865522	0.000128908039738
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.63626664921e-23	-2.86734404523e-23	4.11651601716e-24	0.999415754769	2.97688085291e-23	3.93233908389e-24	1.55096364854e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000157635184085	-939.752755765	-36090.8031972	-939.751222273	4.47656519329e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.30245384519e-24	1.55160988339e-22	5.84196307616e-24	0.999387894467	2.27668538908e-23	7.23298359844e-24	8.74355756863e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.95883959807e-05	-984.524185808	-37810.2439221	-984.522502578	0.000133118748658
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.34675343481e-23	-1.27049772209e-22	5.62547440021e-24	0.999360030609	-1.3905035344e-22	8.92611891476e-24	7.44462551298e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000115955451648	-1029.29754573	-39529.7599453	-1029.29570577	8.69979662639e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.75001991716e-24	-5.83808566703e-23	3.5704475659e-24	0.999332163193	7.3218408908e-24	9.75491511444e-24	-1.87214237075e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000103851636439	-1074.07283516	-41249.3512337	-1074.07083147	9.91711210112e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.67247173474e-24	-7.40714389147e-23	-2.32967664707e-24	0.999304292219	-1.36988864257e-22	7.18936274582e-24	7.61910892344e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00015432175967	-1118.85005266	-42969.0177545	-1118.84787824	4.90059672531e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.33253626803e-23	2.19157625887e-22	-4.73043912804e-24	0.999276417688	-6.43585290657e-23	6.5544370022e-24	-1.79588665804e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.8393329694e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000115045546162
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.28508644218e-23	-7.84529112218e-23	-8.13609680628e-24	0.999248539599	-8.18650312486e-23	1.77714584728e-24	-1.57035069414e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.28673223516e-05	-1208.41026906	-46408.5763619	-1208.40773216	0.000120781774232
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.49225314862e-23	-3.62085388448e-23	-1.08244337971e-23	0.999220657951	-4.72462301436e-23	-6.02614000942e-25	7.67727006026e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00014007040258	-1253.19326628	-48128.4683823	-1253.19053764	6.36996428618e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.51071927783e-23	-4.13855262566e-22	-1.25757302502e-23	0.999192772745	4.92495581896e-23	1.34093732113e-25	-9.97786613892e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143095291389	-1297.97818895	-49848.4355039	-1297.97526156	6.10726765853e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.72417052302e-24	-9.33486245963e-23	-1.13931204682e-23	0.99916488398	1.18409612217e-22	1.08567455398e-24	4.91138488703e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000172658262748	-1342.76503556	-51568.4776932	-1342.7619024	3.12522944004e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.91138488703e-23	1.14842395826e-22	-1.13284969829e-23	0.999136991655	-8.43207236921e-23	-4.03573666046e-24	3.07607790293e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.98632987113e-05	-1387.55380562	-53288.5949179	-1387.55045967	0.000103956930406
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.43851878402e-23	1.43380126959e-22	-5.08586829749e-24	0.999109095771	-9.46798683946e-23	-2.42014952657e-24	2.67541229373e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000108011662849	-1432.34449835	-55008.7871443	-1432.3409326	9.63742387725e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.98560502343e-24	-1.60253318985e-22	-2.52031592887e-25	0.999081196327	-1.2250027884e-22	-5.16664765419e-24	-1.23818597942e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000126707983711	-1477.1371125	-56729.0543398	-1477.13331993	7.7831022363e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.45144348109e-23	-8.86181854683e-23	3.00499206904e-24	0.999053293323	4.04271599688e-22	-2.56232119435e-24	1.28471488887e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.76449419845e-05	-1521.93164776	-58449.3964717	-1521.92762133	0.00010698492591
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.1632227364e-25	3.9963163344e-23	8.09086036653e-24	0.999025386759	2.05877499646e-22	3.28933540461e-24	3.09029506971e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000145999511851	-1566.72810301	-60169.8135068	-1566.72383571	5.89649676499e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.88700577239e-24	1.56989832975e-22	-1.20199682762e-24	0.998997476633	-2.70746554246e-22	2.24889729038e-24	3.58014108871e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000127250939581	-1611.52647757	-61890.3054124	-1611.52196237	7.75912963231e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.64329429457e-24	-8.39006710373e-23	-1.1994118882e-23	0.998969562947	-1.38772472453e-22	6.22647281402e-24	-3.44701670887e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.00013765822932	-1656.32677051	-63610.8721555	-1656.32200036	6.6817050147e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.5236439749e-23	4.21926735887e-23	-2.02788497046e-23	0.9989416457	-5.69785270381e-23	7.312147368e-24	1.15676038787e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.80955658147e-05	-1701.12898128	-65331.5137032	-1701.12394917	0.00011594300485
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.3622630713e-23	-3.84341716805e-22	-2.32967664707e-23	0.99891372489	5.19378951804e-23	9.36717420231e-24	3.6706139682e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00010833212027	-1745.93310872	-67052.2300228	-1745.9278076	9.56134219958e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.95440794067e-23	8.27826847407e-23	-1.93159597728e-23	0.998885800519	5.91175644034e-23	6.45588618703e-24	-2.40528612494e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000141178322473	-1790.73915217	-68773.0210802	-1790.733575	6.13575076454e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.69646336235e-24	4.33533113857e-22	-1.33835238172e-23	0.998857872586	2.8343860677e-22	3.24409896486e-24	1.56776575473e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000109195462144	-1835.54711076	-70493.8868436	-1835.5412505	9.11750446324e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.15141269925e-23	-1.77611187152e-22	-6.38480035314e-24	0.99882994109	4.09835681777e-22	2.18104263076e-24	1.37648023808e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000113562694477	-1880.35698368	-72214.8272794	-1880.35083329	8.31088985223e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.63663820251e-24	1.5017205527e-22	-1.29893205565e-24	0.998802005997	1.48543543439e-22	1.71252236193e-25	-3.71843534737e-23	0.998798660482	1779440915.71	-395408.762078	-74344.2907177	-393244.115058	-0.0196329273167	-1927.80308499	-73937.048674	-1927.79662777	-0.0197436677738
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.20569642695e-23	8.55873440051e-23	8.29119317114e-24	0.99877406736	1.43076396578e-22	-1.03462200054e-23	3.82441786335e-23	0.998770642866	1821094516.35	-404707.821005	-76090.2872283	-402440.936357	-0.00785268585106	-1982.63436286	-75663.824264	-1982.62756501	-0.00745544445511
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.1270335846e-23	-1.79963482019e-22	1.03462200054e-23	0.998746125126	4.14688905528e-23	-1.86761872678e-24	4.45902048954e-24	0.998742620442	1862759286.06	-414067.228385	-77843.1339212	-411695.410544	-0.0268203351685	-2044.03194352	-77396.9691945	-2044.02477084	-0.027746665191
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.61374530109e-23	-1.19708544273e-22	1.01329625038e-23	0.998718179293	-3.84690683625e-22	5.8678124703e-24	5.62224322595e-24	0.998714592539	1904434573.95	-423533.700473	-79618.134085	-421053.957999	-0.0296714646065	-2145.57548097	-79151.6945464	-2145.56777543	-0.0320225366507
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.03213393289e-23	-7.5027866498e-23	9.91324265357e-24	0.998690229869	-1.79226774286e-22	1.10086107303e-23	1.56388834561e-24	0.998686558179	1946119442.1	-433163.491322	-81418.4275508	-430572.456175	-0.0339512864345	-2284.33178419	-80931.1129522	-2284.32338583	-0.0382880609812
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.70237634779e-23	3.73433272476e-22	4.38147230712e-24	0.99866227686	3.87301472434e-22	9.75168394018e-24	-6.03583353222e-24	0.998658515556	1987812145.6	-443063.845825	-83263.2941126	-440357.433385	-0.0450795710909	-2492.48810106	-82754.3766906	-2492.47871349	-0.0554001450019
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.16766544235e-23	4.69812738536e-23	-3.67707631674e-24	0.998634320204	-2.26130499957e-22	8.62723529499e-24	8.7758693113e-24	0.998630462432	2029510453.25	-453349.445086	-85179.9005034	-450522.753417	-0.062913589264	-2804.41260559	-84648.4659465	-2804.401772	-0.0840427401797
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.59269423247e-23	3.23078652687e-22	-7.65142066612e-24	0.998606359912	-3.31776973816e-23	6.91471293306e-24	2.88091497716e-23	0.998602395007	2071210683.8	-464236.494409	-87203.479811	-461283.100319	-0.0853643411383	-3273.26274948	-86648.3619823	-3273.24975318	-0.125423102043
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.13737334226e-23	1.93754133793e-22	-1.47793911008e-23	0.998578395912	1.94645937891e-22	4.64319742281e-24	3.62925493758e-23	0.998574307965	2112907595.9	-476013.878756	-89390.4737121	-472925.256671	-0.118366258844	-3973.52523633	-88810.0989212	-3973.50896963	-0.189135922209
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.79801910611e-23	2.20404859154e-22	-1.95679913657e-23	0.99855042811	2.02323207952e-22	6.01967766088e-24	1.42430161724e-23	0.99854619332	2154593325.3	-489131.234348	-91823.2611096	-485895.546618	-0.170333522352	-5024.40545204	-91215.4475122	-5024.38414383	-0.295072077821
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.03916157825e-24	1.93624886823e-22	-2.0802299936e-23	0.998522456435	-9.92616735064e-23	5.8871995159e-24	3.79986093892e-23	0.998518039461	2196256482.67	-504231.507419	-94621.7281739	-500832.073411	-0.253047715585	-6599.94982418	-93983.3905367	-6599.9206292	-0.473287495902
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.51071927783e-23	4.03651214229e-22	-2.32709170766e-23	0.998494480727	1.89812101187e-22	2.58170823996e-24	1.61946454301e-23	0.998489829613	2237880546.11	-522257.90132	-97956.0977138	-518670.809613	-0.393843724213	-8938.95335413	-97282.8399799	-8938.9117153	-0.788163095256
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.85672960603e-23	-1.25304938105e-22	-9.95201674478e-25	0.998466500829	-5.35599446628e-23	4.54626219477e-24	3.69387842293e-23	0.998461539868	2279442012.66	-544553.089927	-102073.794607	-540743.92662	-0.640682721648	-12396.9583759	-101359.282092	-12396.8967806	-1.36523076965
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.06315320586e-23	2.93481096394e-22	1.43205643548e-23	0.998438516514	-3.16241487937e-22	5.28216213426e-24	1.86115637824e-24	0.99843313653	2320907715.82	-573018.98067	-107321.917105	-568938.16726	-1.10413001387	-17467.8800868	-106557.038895	-17467.7859628	-2.48318663148
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.49188159532e-23	-3.61103111471e-22	3.11743693356e-23	0.998410527487	7.77291281858e-23	2.47104052129e-24	2.96492550812e-23	0.998404572418	2362231193.55	-610311.722766	-114193.74331	-605888.086967	-2.05162690385	-24853.4087364	-113365.372836	-24853.2604969	-4.82307979122
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.10637000302e-23	-8.9749096462e-23	4.24188557875e-23	0.99838253348	-3.91398601405e-22	3.10838964561e-24	-4.26644250318e-23	0.998375782696	2403348667.15	-660117.796704	-123375.561004	-655249.630424	-3.91942747328	-35511.6046427	-122464.876	-35511.364523	-9.40931383731
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.90621500821e-23	4.45734027892e-22	5.00185776653e-23	0.99835453419	-8.38812839917e-23	4.91138488703e-24	4.21280501034e-23	0.998346679682	2444173855.06	-727439.525269	-135805.092457	-721982.849619	-7.36488917939	-50780.7699328	-134785.329687	-50780.3704171	-17.6449892866
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.62778465808e-23	2.75037553674e-22	4.28453707908e-23	0.998326529534	5.99783492283e-22	2.08798481184e-23	-4.19471043444e-23	0.998317146255	2484591704.0	-818996.201028	-152754.839269	-812749.140315	-12.4391558745	-72447.8485797	-151588.245722	-72447.1676403	-28.6515675465
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.71197299883e-23	1.12984470622e-21	5.11430263105e-23	0.99829851974	-1.22112537928e-22	4.27031991231e-23	-7.51183393775e-23	0.998287029108	2524451784.81	-943630.052582	-175932.238525	-936312.975737	-17.0643772865	-102931.750452	-174566.018953	-102930.56568	-34.168567149
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.48154183766e-24	8.53482371093e-23	6.82940993239e-23	0.998270505884	-1.94439142738e-22	4.18760185105e-23	1.08903497521e-22	0.998256131765	2563561870.8	-1112755.13768	-207566.743169	-1103985.92202	-14.3417289431	-145391.578464	-205928.020259	-145389.484948	-9.728421734
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.8478760616e-23	2.56812761451e-21	7.0853189344e-23	0.998242490462	5.58036720744e-22	8.20459770076e-23	2.15583947147e-23	0.998224209084	2601682993.78	-1340734.00832	-250525.567564	-1329998.66513	11.8654669213	-203920.753526	-248515.041475	-203917.018951	100.793788566
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-7.96161339582e-23	3.03235688391e-21	3.71326546854e-23	0.998214478566	2.92098153808e-23	8.34935430796e-23	2.49188159532e-23	0.99819096576	2638528984.69	-1645118.95285	-308404.831461	-1631738.43435	95.0354828532	-283660.430245	-305889.224923	-283653.748505	413.141578549
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.92939877878e-22	2.93054581391e-21	7.2119809657e-24	0.99818647923	4.76228558162e-21	5.62999804419e-23	-1.91182119076e-22	0.998156060944	2673772218.9	-2046534.03899	-385590.994211	-2029630.01725	293.252627083	-390876.419948	-382394.423132	-390864.508188	1132.68709635
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.99705944101e-24	6.82886709511e-21	-1.20238456853e-22	0.998158507243	-2.12264884939e-21	2.17134910795e-24	2.58493941423e-23	0.998119122585	2707059431.95	-2568121.64284	-487221.216112	-2546585.0143	689.321044395	-532858.812148	-483116.244094	-532837.786177	2560.75534145
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.51787642403e-22	3.10632169408e-21	-9.56686077206e-23	0.998130584745	6.69002999918e-21	9.09898673808e-24	5.4821395097e-22	0.998079773486	2738039020.71	-3234308.0765	-619044.759457	-3206776.42571	1361.97284564	-717637.862161	-613743.967506	-717601.328326	5014.16780189
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.55127045142e-22	8.77736857617e-21	-1.0683554599e-22	0.998102742252	-6.20840408752e-21	4.83900658344e-23	1.4297816888e-21	0.998037667391	2766397861.97	-4068922.29813	-787084.258556	-4033772.86974	2326.38417106	-953391.31406	-780234.146148	-953329.152228	8642.17960196
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.31788279753e-22	-5.96624696319e-21	2.67799723314e-23	0.9980750182	9.1858407024e-21	-3.887748879e-23	1.976961664e-22	0.997992528701	2791900379.25	-5092809.30765	-997136.581576	-5048173.36628	3466.05108326	-1247636.88929	-988315.488478	-1247533.77191	13172.3712775
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.92616735064e-23	-7.42187804613e-22	2.00074310661e-23	0.998047456702	-4.24509090362e-21	4.75628852218e-23	-3.1101991032e-22	0.997944186227	2814419736.22	-6321356.84154	-1254149.22265	-6265158.01673	4537.15470107	-1606271.87644	-1242870.84867	-1606105.67188	17865.4030682
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.93826825694e-22	1.69667151344e-20	4.44092591364e-22	0.998020103623	-1.8933750631e-20	-8.27180612553e-23	1.47072712912e-21	0.997892591955	2833952118.78	-7762462.01531	-1561613.19165	-7692476.53096	5288.2226256	-2032688.59023	-1547336.18792	-2032428.89085	21821.1091518
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4301952791e-21	-6.43463798505e-21	7.01759352175e-22	0.997993001807	2.66695437196e-20	2.95717068988e-22	-2.23173329267e-21	0.99783782034	2850610861.4	-9415402.93914	-1921127.57538	-9329334.94914	5595.15192884	-2527214.8449	-1903270.27328	-2526821.89495	24422.4376527
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.25909161346e-22	3.06180903737e-20	9.8579249501e-22	0.997966186608	4.29885764344e-21	9.09898673808e-23	9.0079968707e-22	0.997780050391	2864604260.95	-11270849.6961	-2332310.14516	-11166411.9446	5497.84666468	-3087050.21403	-2310267.67866	-3086474.45788	25548.3984909
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.10345893715e-21	-2.75037553674e-20	5.87298234913e-22	0.997939682666	5.3984288317e-20	4.83073477731e-22	1.29040175558e-21	0.997719537459	2876204990.78	-13311970.7847	-2793051.36225	-13186960.2025	5116.82751434	-3706713.82411	-2766212.07331	-3705896.16146	25413.8298475
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.06795153138e-23	-2.11270200252e-20	1.90665131193e-22	0.997913502484	1.72053567411e-22	-4.79764755281e-23	-4.64048323642e-22	0.997656582736	2885719031.48	-15516345.147	-3300006.28432	-15368704.8086	4580.67017008	-4378790.90408	-3267764.91131	-4377663.59976	24371.6821771
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.81814298639e-21	-1.10130826755e-20	4.9486080146e-22	0.997887646829	3.77624493243e-20	3.45347905741e-22	6.74979379843e-22	0.997591505702	2893459201.44	-17858234.5991	-3849148.60487	-17686097.0903	3977.3004136	-5094801.58974	-3810915.17219	-5093289.66727	22746.5905938
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.06056826645e-21	-6.06894143624e-20	-6.91109401788e-22	0.997862106613	4.54568833822e-20	-1.42275065359e-22	3.0440246542e-21	0.997524622224	2899725487.36	-20310766.671	-4436235.92287	-20112478.0319	3362.10819711	-5846005.11861	-4391440.65948	-5844028.01356	20799.3369432
