2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.99428075808e-23	8.26986742097e-23	-8.11347858641e-24	0.999387894467	-9.92422864608e-23	-7.36223056915e-24	-4.96954602385e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000145048978411	-984.524185841	-37810.2439221	-984.522502611	5.76649762039e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.83716475063e-24	-1.6583678812e-22	-6.15538698013e-24	0.999360030609	-4.88876666716e-23	-7.17482246162e-24	1.10118419046e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.81585637483e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000104670675749
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.70901650611e-23	6.57414716524e-23	1.5348077772e-24	0.999332163193	-5.4044620803e-23	-4.27161238201e-24	1.05271657644e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000146703864484	-1074.07283521	-41249.3512336	-1074.07083152	5.67360660186e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.75628852218e-24	-2.02400756134e-23	2.19073615356e-24	0.999304292219	1.34688268178e-22	-1.27631383578e-25	1.89863799975e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000156113192116	-1118.85005275	-42969.0177545	-1118.84787832	4.72324756622e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.35525135967e-23	2.39106895816e-24	2.47831066339e-24	0.999276417688	-7.80457832641e-23	2.10187886119e-24	-1.06047139469e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000157152908482	-1163.6291975	-44688.7594748	-1163.62684534	4.61168347359e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.75258892285e-23	2.96175895734e-22	5.84196307616e-24	0.999248539599	8.04368522222e-23	5.04709420628e-24	-1.11927876636e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.0001727605075	-1208.41026905	-46408.5763618	-1208.40773216	3.08105622473e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.81462746879e-23	-2.6741844475e-22	6.00998413808e-24	0.999220657951	-1.42953611955e-22	7.87437169059e-24	4.89846018996e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.04877500432e-05	-1253.19326629	-48128.4683824	-1253.19053765	0.000113273719945
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.93114348595e-23	2.45420610335e-22	9.447953559e-24	0.999192772745	-1.65436122511e-23	9.40917946779e-24	5.42837276988e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000133683421875	-1297.97818886	-49848.4355039	-1297.97526146	7.0475671281e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.22913869147e-23	1.44090985298e-22	7.01164816109e-24	0.99916488398	-1.69210134055e-22	8.64177557919e-24	-1.66470098276e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000153149256569	-1342.76503554	-51568.4776932	-1342.76190238	5.0849800834e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.78564377214e-23	2.85086505647e-22	7.27014210252e-24	0.999136991655	2.3449924131e-22	4.7288235409e-24	-4.32977351883e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000174044446769	-1387.55380556	-53288.5949178	-1387.55045962	3.03994091073e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.22823370879e-24	-1.68667296778e-24	5.27973875356e-24	0.999109095771	1.55251461219e-22	2.12934384247e-24	4.14882775984e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000152157911163	-1432.34449826	-55008.7871444	-1432.34093251	5.21438829804e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.12389928209e-23	-2.24249956533e-22	3.23117426779e-24	0.999081196327	1.2903371321e-22	-4.56080247898e-24	-2.61337374778e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.95612475201e-05	-1477.13711245	-56729.0543398	-1477.13331987	0.000105151584366
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.95624977348e-23	-1.6777549268e-22	3.12777669122e-24	0.999053293323	-1.49428885188e-22	-2.47346390199e-24	-2.56942977774e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00015010475115	-1521.93164776	-58449.3964717	-1521.92762134	5.47593934233e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.32164714728e-24	1.20335392081e-22	-6.02290883515e-24	0.999025386759	2.73615836996e-23	-9.52227056716e-24	-7.72896884854e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.87801755635e-05	-1566.72810298	-60169.8135067	-1566.72383568	0.000125834809257
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.41082755707e-23	1.99557322778e-23	-9.35748067951e-24	0.998997476633	-3.39292685163e-22	-6.78546596235e-24	-2.71160144553e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.11028138653e-05	-1611.52647757	-61890.3054123	-1611.52196237	0.000113887264961
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.4892966559e-23	5.30668674695e-22	-1.12832605431e-23	0.998969562947	1.00599379653e-22	-5.78057076507e-24	-1.05982515983e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000146190475061	-1656.3267705	-63610.8721555	-1656.32200036	5.92576070169e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.24871948059e-23	4.14947399469e-23	-9.25408310294e-24	0.9989416457	-7.89505120591e-23	-8.91804097909e-25	5.04063185775e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000117640516802	-1701.12898124	-65331.5137032	-1701.12394913	8.74187589428e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.82108981732e-23	-2.69202052946e-22	-1.69313531632e-24	0.99891372489	-1.8904954406e-22	1.14706686506e-24	-6.75961656821e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.50093787822e-05	-1745.93310864	-67052.2300227	-1745.92780753	0.000110353747615
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.25684585214e-23	1.18480698051e-22	-4.76921321925e-24	0.998885800519	-4.20181901783e-23	1.89023694665e-24	6.22970398829e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000122216797422	-1790.73915208	-68773.0210802	-1790.73357491	8.34050518481e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.07016491749e-23	-1.15805285757e-23	-3.89033381841e-24	0.998857872586	-3.7513933249e-23	1.0171736595e-23	-2.36521956402e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000164526056142	-1835.54711077	-70493.8868436	-1835.54125052	4.14647195992e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.49632430126e-24	2.50635725604e-22	3.68353866528e-25	0.99882994109	1.87227161773e-22	4.00665609205e-24	-2.66507253607e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000165950520412	-1880.35698365	-72214.8272795	-1880.35083326	3.9880863195e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.24372741155e-23	8.16840854896e-24	-7.85821581925e-24	0.998802006031	3.77401154477e-24	7.65788301465e-25	-4.09712897155e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000134038437043	-1925.16876987	-73935.842355	-1925.16232229	7.22115231824e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.92098153808e-23	1.12625810278e-22	-5.07294360042e-24	0.998774067409	1.20238456853e-22	-8.88572923641e-25	-1.3984522231e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00011626617875	-1969.98246861	-75656.9320373	-1969.9757168	8.96741378575e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.27253329841e-23	1.40220038525e-22	-2.72711108201e-24	0.998746125224	6.15991062411e-23	-1.2440020931e-24	1.19553447908e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000127950304339	-2014.79807914	-77378.0962932	-2014.79101604	7.88108928358e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.48191339097e-23	1.19294953967e-22	-1.49926486025e-24	0.998718179475	-8.05467121474e-23	-8.27180612553e-24	1.56518081532e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000117904587249	-2059.61560095	-79099.3350898	-2059.60821951	8.88055148813e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.63626664921e-23	-1.7095496816e-22	-1.30539440419e-24	0.998690230162	1.04522025214e-22	-1.59910814513e-23	4.27807473055e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000142465826286	-2104.43503317	-80820.6483941	-2104.42732633	6.44601825552e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.71124582595e-24	1.22771697479e-22	-3.04376616025e-24	0.998662277284	-1.91686182262e-22	-2.14937712293e-23	-3.82571033306e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000135461467622	-2149.25637438	-82542.0361728	-2149.24833508	7.15967216376e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.6706139682e-23	3.14276933982e-22	3.21178722218e-24	0.998634320842	-2.31261604694e-22	-2.91354983726e-23	-1.47470793582e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000148696120853	-2194.07962397	-84263.4983937	-2194.07124514	5.8589078332e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.1632227364e-23	5.95221074217e-22	2.0356397887e-24	0.998606360835	-2.26957680569e-22	-3.32778637839e-23	-9.39625477072e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000151902331993	-2238.90478139	-85985.0350227	-2238.89605597	5.52214464982e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.25776676854e-23	7.73543119708e-23	2.7077240364e-24	0.998578397263	-5.18926587406e-23	-3.39628727287e-23	5.37667398159e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000187559233517	-2283.73184572	-87706.6460277	-2283.72276663	1.98485691651e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.63738130913e-23	8.32350491381e-23	7.25075505691e-24	0.998550430125	1.02286052621e-22	-3.53619711866e-23	-1.90122293916e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000100894192606	-2328.5608161	-89428.3313751	-2328.55137627	0.000106482207032
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.10118419046e-23	-5.46973180051e-22	5.60285618034e-24	0.998522459422	-1.0277719111e-22	-2.63663820251e-23	8.99558916151e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000138778536268	-2373.39169196	-91150.0910318	-2373.38188432	6.89467926875e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.27474668452e-24	3.61180659653e-22	1.24077091883e-24	0.998494485152	-1.50210829361e-22	-1.67342515329e-23	-2.06795153138e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000111405905393	-2418.22447208	-92871.924965	-2418.21428955	9.62974809049e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.93464934176e-23	-3.68547736984e-22	1.00554143213e-23	0.998466507316	-3.69504164567e-22	1.40879198075e-24	1.28342241916e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000180359920385	-2463.05915545	-94593.8331419	-2463.04859096	2.75889456951e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.14402943431e-23	2.82533877975e-22	1.84306180234e-23	0.998438525913	1.60834930353e-22	1.2029661799e-23	-5.42837276988e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.0001343096339	-2507.89574156	-96315.815529	-2507.88478801	7.38215693055e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.84049279666e-24	-1.55341934098e-22	1.48634016318e-23	0.998410540944	1.92552136966e-22	1.15676038787e-24	6.28140277657e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000173750819826	-2552.73422956	-98037.8720935	-2552.72287988	3.44209185599e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.58014108871e-23	-4.55078583875e-23	1.76809855933e-23	0.998382552406	-7.71604415147e-23	-9.09898673808e-24	2.00074310661e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000114706607278	-2597.57461872	-99760.0028022	-2597.56286581	9.33654813728e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.58789590695e-23	-3.97434434938e-23	2.12999007732e-23	0.998354560302	-2.60303399013e-23	-1.55581040994e-23	-1.23818597942e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000148974927377	-2642.41690818	-101482.207622	-2642.40474496	5.89839538065e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.03916157825e-23	-2.40425214917e-22	2.48671171649e-23	0.998326564629	2.15066959264e-23	-1.00263337529e-23	-1.8895907118e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000137779523342	-2687.26109685	-103204.48652	-2687.24851623	6.98906536485e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.37816019482e-23	3.49096067892e-22	2.78397974912e-23	0.998298565388	-1.99027410199e-22	-1.08405896684e-23	8.89219158495e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000190756734227	-2732.10718412	-104926.839463	-2732.09417899	1.66938794983e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.96271212201e-23	5.96862510745e-23	1.1800248426e-23	0.998270562578	1.39896921098e-22	-1.23043116117e-23	5.89366186444e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000134591090244	-2776.95516927	-106649.266418	-2776.94173253	7.16650907719e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.49225314862e-23	-8.09435003474e-22	3.10192729707e-25	0.9982425562	-3.03187543895e-22	-7.50601782407e-24	5.79026428787e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.00013392386424	-2821.80505132	-108371.767352	-2821.79117588	7.09192145152e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.1613809036e-23	-4.00458814052e-22	-3.3604212385e-24	0.998214546253	1.19488824423e-22	-3.62860870272e-24	1.85857143883e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000164751544091	-2866.65682948	-110094.342231	-2866.64250823	3.85024794731e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.31831910126e-24	1.78231572611e-23	-1.22913869147e-23	0.998186532736	1.41163541411e-22	1.02137418605e-23	1.87925095414e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000177896713971	-2911.51050288	-111816.991024	-2911.49572871	2.23185619745e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.37667398159e-24	-4.95687982072e-22	-1.1451281605e-23	0.998158515654	4.83422444552e-22	1.57035069414e-23	-3.20532487364e-23	0.998153372048	2740631868.4	-608977.421784	-114500.614401	-603870.454395	-0.00301187894322	-2956.3882784	-113539.81161	-2956.37304385	-0.00259039003073
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.28028811666e-23	-1.52084910436e-22	-4.12297836569e-24	0.998130494964	-4.08200707598e-22	1.5299610158e-23	9.17653492051e-24	0.998125272647	2782571219.87	-618305.908697	-116253.844472	-613042.597285	-0.0115054833739	-3004.91185673	-115263.633863	-3004.89613474	-0.0108837061268
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.42947149607e-23	6.70856401478e-22	-8.20718264017e-24	0.998102470732	-3.8643551773e-22	2.06795153138e-25	-2.76847011264e-23	0.998097169257	2824522617.37	-627658.680499	-118009.760247	-622236.471774	-0.0112890367299	-3052.77132705	-116989.677838	-3052.75511209	-0.0106622492289
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.83420825791e-23	4.87131832611e-23	-1.57810551239e-23	0.998074442886	-1.60602285806e-22	-1.18325601686e-23	-1.61817207331e-23	0.998069061607	2866485723.99	-637040.669342	-119771.023379	-631456.958138	-0.0200658842907	-3116.76678204	-118720.580903	-3116.74997749	-0.0197392497053
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.82755216586e-23	3.50543633963e-22	-1.95421419716e-23	0.99804641148	1.01781989435e-22	-2.16747169883e-23	-2.39365389758e-23	0.998040949323	2908460223.86	-646481.696241	-121538.090821	-640733.601809	-0.0255036365118	-3186.47686033	-120456.793984	-3186.45942122	-0.025595371817
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.95164519147e-23	4.50684186871e-23	-1.46178323875e-23	0.998018376474	4.02565539675e-22	-2.94424599281e-23	-1.24077091883e-24	0.99801283205	2950445729.09	-655995.145325	-123320.637231	-650079.644437	-0.0327972663427	-3287.50363462	-122207.902307	-3287.48537111	-0.0342661788336
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.65768927113e-23	3.27473049692e-22	-1.29634711624e-23	0.997990337878	2.19267485812e-22	-2.87574509833e-23	1.85598649942e-23	0.997984709139	2992441607.65	-665625.09863	-125119.019619	-659538.738167	-0.0482798824925	-3414.28769343	-123974.253775	-3414.26843658	-0.0529984277347
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.04210213724e-23	-2.01379705065e-22	-1.30151699506e-23	0.99796229569	5.17349774364e-22	-1.27502136607e-23	-1.54837870912e-23	0.997956579706	3034446981.68	-675402.553173	-126943.868704	-669141.54917	-0.0659075829113	-3593.93733296	-125766.374493	-3593.91674812	-0.077469052407
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.10066720258e-22	-2.20055892333e-22	-1.49667992084e-23	0.997934249896	-3.3785158144e-22	5.38313633013e-24	-2.63663820251e-23	0.997928442497	3076460594.07	-685409.316119	-128805.094778	-678969.060703	-0.0868002825217	-3832.70145477	-127594.071489	-3832.67915065	-0.1087076334
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.16028217741e-23	1.0652535326e-22	-9.39625477072e-24	0.997906200499	1.60279168379e-22	2.67282735431e-23	-1.96455395481e-23	0.997900295672	3118480621.42	-695726.367384	-130716.970356	-689101.395398	-0.111381046751	-4163.19619474	-129471.467362	-4163.17156019	-0.150303622914
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.50222135297e-23	-3.78499753728e-22	-4.07127957741e-24	0.997878147464	-9.55807197805e-22	4.77309062837e-23	-2.99335984168e-23	0.997872136755	3160504565.47	-706489.677925	-132698.998706	-699673.095485	-0.141561555247	-4616.74689015	-131417.857665	-4616.71908119	-0.20628851785
