2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	4.49208703453e-20	1.64447807115e-18	-2.21684404164e-21	0.991934754267	4.42253768863e-19	1.5484821067e-21	2.83623688432e-20	0.99808534633	99454962.6242	1055183.28591	1626013.01455	1035284.04944	7387.89318548	-1865811.58585	1605241.905	-1877380.84927	713.725535301
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.85470436947e-20	-4.53576217087e-20	-3.32319811093e-21	0.991105345057	6.66815934378e-19	2.03238276504e-21	-5.90193367057e-21	0.997934908133	99502450.8776	1066660.93491	1619217.73876	1044638.12786	18508.1382007	-1889961.28534	1596715.04256	-1902984.88045	-3298.59020726
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.17281667557e-20	1.71467923537e-19	-3.99031927496e-21	0.990276943764	4.94959132555e-19	1.7925003874e-21	-8.38430268884e-21	0.997784996879	99537017.7293	1075778.74813	1612527.19268	1051646.83226	17688.8373538	-1909090.2397	1588307.77863	-1923565.20234	-42.2099658066
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.10318942548e-20	-1.83402485415e-18	-1.36732955255e-21	0.989450027271	1.22751741746e-19	-5.32704314484e-22	7.86400608354e-21	0.997635350168	99570612.893	1083365.79008	1606084.26755	1057136.28995	22815.7419278	-1925162.11339	1580165.40194	-1941088.78087	5200.70148022
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.09295103149e-21	1.45119739486e-18	-1.95876369053e-21	0.988624341906	-3.99094172837e-19	-4.4146629292e-21	-3.67094484045e-20	0.997485919465	99594481.9737	1089934.9315	1599945.42943	1061611.48696	18751.3577141	-1939173.47835	1572338.5302	-1956556.20069	4399.55858925
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.36912799241e-20	-4.88307876647e-18	1.31025409028e-21	0.987800142937	5.52322143482e-19	-9.03777537275e-21	-1.83245321099e-20	0.997336722578	99618165.7442	1095830.66131	1594123.75649	1065414.69388	18631.4553728	-1951876.73826	1564841.58581	-1970721.71649	4794.90096065
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	8.74999923765e-20	2.04279531459e-18	3.00266562357e-22	0.986977315413	1.3799992712e-18	-1.14184011757e-20	2.70463244886e-20	0.997187752402	99638192.5451	1101262.59286	1588604.66298	1068751.80208	15844.3508602	-1963660.97685	1557657.44468	-1983976.40809	3809.20711522
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.79628406074e-20	-2.98299857732e-18	3.67433628096e-21	0.986155962881	1.15377633381e-18	-1.27964840762e-20	2.96486346957e-20	0.997039008294	99658344.2979	1106373.29231	1583367.00768	1071764.29639	15591.1055421	-1974844.0858	1550765.50365	-1996639.22584	4083.176217
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.28558275055e-20	-1.09517058741e-18	2.51214752032e-21	0.985336023711	4.11751214941e-18	-1.5235012522e-20	-3.32071656909e-20	0.996890476982	99676555.6425	1111252.95737	1578377.45229	1074540.59618	14277.1928419	-1985600.04072	1544131.40189	-2008885.2387	3714.75072901
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.48360978919e-20	-5.44994564025e-18	5.04332019474e-21	0.984517537856	-1.93592978331e-18	-1.73492861677e-20	9.94850122718e-21	0.996742158438	99694354.7083	1115964.13366	1573605.41995	1077142.70585	14057.0267877	-1996071.10504	1537724.85735	-2020857.36271	3835.11129652
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.22118267204e-20	9.50030168407e-19	4.64875504255e-22	0.984517537856	-4.45285882116e-18	-2.12527514783e-20	6.91771146278e-21	0.996742158438	99694354.7083	1115964.13366	1573605.41995	1077142.70585	14057.0267995	-1996071.10503	1537724.85735	-2020857.36271	3835.11131358
