2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.79103010791e-21	-9.73674299036e-21	-3.8546616545e-22	0.999484881023	5.87629107158e-21	1.74783263432e-21	-1.19196726269e-21	0.998877935205	427623137.132	-17186541.4371	-6940150.49859	-17141691.2226	5903.39738893	-5132287.85219	-6918392.39562	-5128556.27969	-17120.934497
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.23770763869e-21	-1.82707653701e-20	-8.25526251328e-22	0.999465773456	1.46609491769e-20	9.85999290163e-22	1.40207113828e-21	0.998799601521	429694509.542	-17834960.8799	-7361230.53343	-17786303.5267	5634.83459197	-5294723.57847	-7336939.0933	-5290571.9443	-16617.8979571
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.54973881135e-21	-6.0792811939e-20	-5.09543257333e-22	0.999446876471	-4.70103285726e-20	2.75864734286e-21	6.22453410946e-21	0.998720904528	431607014.039	-18426053.6031	-7757036.61408	-18373602.8145	5308.63277144	-5435034.53566	-7730152.17668	-5430453.97275	-16091.8242203
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.04911045902e-21	6.94997150667e-21	-3.66441011361e-22	0.999428155891	2.66881552834e-20	4.85555019569e-21	-4.13590306277e-21	0.998641895962	433376775.724	-18967746.8423	-8128150.49837	-18911512.9401	5040.53534989	-5555384.52	-8098622.26173	-5550370.78446	-15464.421892
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.11834818817e-21	-2.2338012442e-20	2.6817195459e-21	0.999372693225	1.5021599924e-20	6.1021113788e-21	6.58104895347e-21	0.99840355789	437987502.656	-20374320.0623	-9098537.04977	-20306710.1226	-5055.80338987	-5816305.8806	-9060846.321	-5810006.71123	22958.2383637
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.32348898008e-22	-3.35926318564e-20	2.82978487554e-21	0.999354403775	2.74293091123e-20	6.28326393295e-21	2.57749478872e-21	0.998323725823	439325020.333	-20788874.1098	-9377098.31069	-20717443.4024	-4907.56324796	-5875255.23865	-9336627.59864	-5868538.0061	23372.1280598
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.37489689922e-22	4.28545731751e-20	-4.60160574763e-21	0.999299867126	-8.88590501229e-20	-3.38316870534e-22	7.87641379273e-21	0.99808349332	442870028.018	-21909719.1937	-10092061.8615	-21826716.0286	-2503.65353471	-5991208.61513	-10043156.1683	-5983251.14772	14123.6268578
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.58435767592e-21	-5.13480637048e-20	-6.69271833617e-21	0.999281752972	-1.4816459132e-20	-1.62623708428e-21	7.38175978642e-21	0.998003252666	443926059.562	-22249574.3715	-10294314.5924	-22162672.5766	-1652.07022066	-6013792.9102	-10242587.0927	-6005420.63083	12040.0966337
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.13945722752e-22	-4.60929852733e-20	-7.23121291494e-21	0.999263656345	-9.93874049595e-20	-6.03676411041e-21	8.14607467242e-21	0.99792295308	444928173.254	-22575577.8402	-10480555.8633	-22484754.2963	-972.426045402	-6030229.86136	-10426011.1739	-6021441.45339	9095.90361425
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.63715586836e-20	-1.84962548051e-19	-8.04350427647e-21	0.999245565841	7.35694436805e-20	-8.95671167272e-21	-7.96574929889e-21	0.997842614366	445882319.298	-22889081.2107	-10651878.0973	-22794311.7813	-537.552274476	-6041457.08959	-10594525.6642	-6032252.4891	7273.75027391
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.18055217024e-20	-1.95247711787e-20	-2.01037976075e-20	0.998639259843	1.26393197598e-20	1.40091308542e-20	-1.1428327343e-20	0.995197699759	465541127.962	-29458857.2844	-12821183.6451	-29222976.4172	145.442990502	-5696378.94138	-12676613.5108	-5674918.49643	-6236.11649263
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.04876094117e-20	-8.41523924375e-20	-8.67877898691e-21	0.998583074514	2.4657923188e-19	3.51551760335e-20	2.88123550964e-20	0.994958691578	466825919.265	-29861110.4505	-12880526.9292	-29611517.8086	147.331245936	-5654699.76472	-12728458.3007	-5632242.43536	-6314.79886105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.15854374219e-21	-7.18886126758e-20	-3.75903957569e-20	0.998564306733	1.28358578734e-19	-7.30235044762e-21	6.85567291684e-21	0.994879085484	467245462.103	-29991173.0365	-12898402.0645	-29736981.3392	135.920225302	-5640960.97536	-12743845.4282	-5618175.45956	-6340.44471083
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.78671012311e-20	3.06147816512e-19	-7.7821152029e-21	0.99854551938	-3.79034009006e-19	-1.35955405479e-20	4.56074302537e-20	0.994799511252	467660942.646	-30119310.8897	-12915423.5291	-29860506.337	112.733450415	-5627288.5458	-12758384.1231	-5604176.98845	-6352.25221413
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.62635980543e-21	4.08958094846e-21	1.74799807045e-20	0.998526712685	9.75146680527e-20	-2.44382240173e-20	1.75957859902e-20	0.99471996881	468072524.813	-30245585.6408	-12931658.8996	-29982154.5766	79.1275007144	-5613695.63414	-12772141.4785	-5590260.13806	-6357.96030305
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.65965518103e-20	-1.70746622043e-20	3.22501177222e-20	0.998507886965	-3.93870320473e-20	-3.1131769534e-20	1.61928876713e-20	0.994640458001	468480367.842	-30370066.5286	-12947174.8855	-30101995.3419	40.5223191019	-5600209.55039	-12785183.6949	-5576452.06936	-6361.90380043
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.99846835993e-20	-2.20992881172e-19	3.80403820101e-20	0.998489042559	-5.94577424303e-20	-1.39429564052e-20	5.95570041038e-21	0.994560978653	468884623.112	-30492827.6984	-12962034.4308	-30220102.7538	-5.22824368883	-5586866.85222	-12797573.2415	-5562789.13541	-6349.96300688
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.33672386989e-20	-1.62049645083e-19	3.87285962797e-20	0.998470179895	2.05630482836e-19	4.29472174038e-21	4.33442640978e-21	0.994481530481	469285427.742	-30613948.7486	-12976292.9996	-30336556.2943	-53.5045005512	-5573709.92513	-12809365.1334	-5549313.49146	-6321.50778472
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.14405214774e-21	2.86995276609e-19	2.9771884607e-20	0.998451299474	-3.4155280109e-19	2.06596629791e-20	-4.04259708967e-20	0.99440211309	469682896.948	-30733512.5274	-12989996.8691	-30451438.6371	-104.613033598	-5560780.97893	-12820605.2827	-5536067.10389	-6284.72284498
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.88520597658e-21	1.85551500647e-19	1.44657345523e-20	0.998432401858	-2.3060471989e-19	3.66639534708e-20	-4.35427874448e-20	0.994322726017	470077137.146	-30851601.177	-13003183.0279	-30564831.7361	-159.446724876	-5548113.11581	-12831330.4413	-5523082.9176	-6243.95380563
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.36639829639e-20	-9.18501352179e-21	2.26978360085e-21	0.998413487657	3.58533164705e-19	2.09078171629e-20	-2.32801711597e-20	0.994243368748	470468245.546	-30968290.9325	-13015878.418	-30676811.6684	-214.799238564	-5535729.07309	-12841567.382	-5510383.53641	-6206.32631521
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.17957819911e-20	3.0837293236e-20	-1.16433943023e-20	0.998394557491	4.32847070937e-19	4.16568156482e-21	-3.60319874828e-20	0.994164040748	470856314.978	-31083641.9496	-13028099.7624	-30787438.5347	-268.671430291	-5523635.61774	-12851332.8148	-5497975.66644	-6177.33536403
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.68041470252e-20	-9.26359567998e-20	-1.90913285377e-20	0.99837561199	2.53951065499e-19	-8.80451044001e-21	-6.29782231173e-20	0.994084741472	471241436.78	-31197699.2637	-13039853.8338	-30896757.424	-320.320647881	-5511827.36376	-12860633.6238	-5485853.89906	-6165.48741042
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.14098886759e-21	1.05501924047e-19	-2.22180712532e-20	0.998356651762	1.56026115862e-19	-1.09783410898e-20	-9.57544277091e-21	0.994005470401	471623703.856	-31310493.911	-13051142.3926	-31004799.5417	-373.3511078	-5500294.01062	-12869471.7771	-5474007.92269	-6168.59079928
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.01755487459e-21	6.76369043272e-20	-1.21363939474e-20	0.998337677419	-1.67738993336e-19	7.01449159445e-21	7.21830889738e-20	0.993926227029	472003215.638	-31422047.9808	-13061971.6465	-31111587.2191	-427.42849813	-5489027.02115	-12877853.648	-5462429.19473	-6179.29727476
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.02925812432e-21	-6.64424555227e-20	-5.96893530018e-21	0.99831868956	1.62047990722e-19	2.1864037951e-20	2.28698895759e-20	0.993847010867	472380073.226	-31532376.7802	-13072356.1533	-31217136.0716	-482.065482154	-5478021.02664	-12885793.8632	-5451112.31102	-6191.40312242
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.35525271561e-20	6.78949846784e-21	-4.01348033211e-21	0.998299688769	2.14405214774e-20	3.06255349992e-20	1.93229391092e-20	0.993767821437	472754377.39	-31641494.7785	-13082321.0626	-31321460.8819	-533.952797772	-5467276.64503	-12893317.4945	-5440057.84883	-6202.24038833
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.47032947254e-22	-1.61684031252e-19	6.96816948015e-21	0.998280675593	-2.68655028067e-19	3.35041235308e-20	-4.28678080649e-20	0.993688658294	473126227.253	-31749420.3519	-13091900.494	-31424580.2807	-583.802356792	-5456795.05714	-12900458.4485	-5429266.93035	-6207.69082476
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.43048343638e-20	1.54773764415e-19	7.95747749276e-21	0.998261650545	2.94965988992e-19	2.50668812828e-20	-4.55743430292e-20	0.993609521021	473495717.816	-31856180.7611	-13101134.3869	-31526521.6905	-631.006004788	-5446578.71612	-12907256.3319	-5418741.965	-6206.55174273
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84550130718e-20	1.74596320614e-19	1.29172524456e-20	0.99824261411	-3.95974667952e-19	1.67156658185e-20	-1.40819227481e-20	0.993530409215	473862935.243	-31961811.0799	-13110065.1411	-31627320.2471	-675.052303112	-5436629.10951	-12913753.1463	-5408484.38262	-6202.51142425
