2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.70486441544e-23	2.57724921947e-22	-2.15519323661e-24	0.999443611515	1.34126043856e-23	3.81601681025e-24	-2.9791426749e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000103651969301	-894.983256324	-34371.4378032	-894.981865579	9.86059363388e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.56388834561e-24	-6.14440098762e-23	-1.25046444163e-24	0.999415754769	1.56918747141e-22	3.20694046078e-24	-8.81464340252e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145875666652	-939.752755652	-36090.8031972	-939.751222161	5.62925999006e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.6706139682e-23	-2.51281960457e-22	2.10026327406e-25	0.999387894467	-1.53196434384e-22	2.88705420827e-24	4.45902048954e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000103392590669	-984.524185745	-37810.2439221	-984.522502515	9.87494514781e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.23947844912e-23	-3.24086779059e-23	-5.13756708578e-25	0.999360030609	-2.53453309565e-23	1.04043811423e-24	5.81611368201e-26	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00010277448888	-1029.29754582	-39529.7599452	-1029.29570586	9.95436791227e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.9568150703e-24	-2.43113551908e-23	1.87408107532e-24	0.999332163193	2.6883369908e-24	2.1164191454e-24	-2.15196206234e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000153060266911	-1074.07283517	-41249.3512337	-1074.07083148	4.97126593526e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.85026725749e-23	1.84887791603e-23	2.30382725293e-24	0.999304292219	-1.44446414467e-22	3.29418216601e-24	8.51737536988e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.07111282807e-05	-1118.85005265	-42969.0177544	-1118.84787822	0.000131988275529
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.87703756804e-23	-1.02796578155e-22	4.89199784143e-24	0.999276417688	-3.14457879741e-23	-4.03896783473e-26	-2.0705364708e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000151499432146	-1163.62919752	-44688.7594748	-1163.62684537	5.18021437674e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.72417052302e-24	-2.06866238972e-22	3.28610423034e-24	0.999248539599	9.19269079185e-23	1.73675616893e-24	1.00812637155e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.91639911732e-05	-1208.410269	-46408.5763618	-1208.4077321	0.000103660744768
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.19294953967e-23	-2.30595982795e-22	2.00332804603e-24	0.999220657951	1.01265001552e-22	5.1860346998e-25	5.88073716737e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.25660706884e-05	-1253.19326616	-48128.4683823	-1253.19053752	0.000130922941878
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.23301610059e-23	2.44470645101e-23	7.49632430126e-25	0.999192772745	5.04644797143e-23	2.65764083525e-24	-1.7073524831e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00011401644921	-1297.97818884	-49848.4355038	-1297.97526145	8.95239245473e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.37187565607e-24	-1.52983176883e-22	-4.13590306277e-25	0.99916488398	-2.91006016905e-22	3.81924798452e-24	-4.31684882176e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000117530790536	-1342.76503551	-51568.4776932	-1342.76190235	8.5756552437e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.91322671984e-23	-9.76460863725e-23	-2.46861714059e-24	0.999136991655	2.22692530536e-22	5.07617477469e-24	6.29432747365e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000103405886296	-1387.55380563	-53288.5949178	-1387.55045969	0.000100356053887
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.89863799975e-23	-1.83453150228e-22	-3.55429169456e-25	0.999109095771	9.69610774277e-23	5.51238330084e-24	1.60266243682e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000146796066851	-1432.34449832	-55008.7871444	-1432.34093257	5.7099895459e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.89033381841e-24	2.03111614473e-23	1.61558713389e-25	0.999081196327	-8.39588321741e-23	4.76113528358e-24	-5.50592095231e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000145683446942	-1477.13711255	-56729.0543398	-1477.13331997	5.81264574819e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.45569244352e-24	-6.55476011963e-23	-3.84509737866e-24	0.999053293323	-1.12464251565e-22	5.41060131141e-24	1.49409498142e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000173195016998	-1521.93164777	-58449.3964716	-1521.92762135	3.09011661699e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.42208823113e-23	2.57266095201e-23	-5.38313633013e-24	0.999025386759	1.54547065228e-22	9.23146488306e-24	-6.60452020335e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000173460975343	-1566.72810301	-60169.8135068	-1566.72383571	3.09880891418e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.04431552335e-23	3.57238627046e-23	-8.27180612553e-24	0.998997476633	-8.98589563871e-23	9.44472238474e-24	-1.2536956159e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.00016498904176	-1611.5264776	-61890.3054123	-1611.5219624	3.96142917189e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.27770317724e-23	-3.32449058064e-22	-5.21511526821e-24	0.998969562947	-1.91634483474e-22	9.48672765022e-24	4.42024639833e-24	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.000141673221311	-1656.32677036	-63610.8721554	-1656.32200021	6.2919717271e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.31831910126e-24	1.64389222048e-22	-4.08420427448e-24	0.9989416457	1.41202315502e-23	7.45431903578e-24	4.35562291297e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000134942150574	-1701.12898114	-65331.5137033	-1701.12394903	6.98486487085e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.43796942092e-24	-1.61901217862e-22	-2.02271509163e-24	0.99891372489	3.19853940768e-22	4.92107840984e-24	3.02179417523e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000125644524577	-1745.93310868	-67052.2300227	-1745.92780756	7.93198428131e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.38202167021e-23	9.99079083599e-23	2.35229486695e-24	0.998885800519	-1.68408802837e-23	-6.2684780795e-25	-1.47341546611e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.00015434718415	-1790.73915207	-68773.0210802	-1790.73357491	5.08636173446e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.44351085306e-23	5.73856549959e-23	5.71917845398e-24	0.998857872586	-1.78709786403e-22	-3.04053498599e-24	-2.08087622845e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000106350175287	-1835.54711081	-70493.8868435	-1835.54125055	9.8694194179e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.8714961359e-23	-6.11467418436e-23	1.19553447908e-23	0.99882994109	-3.11446425323e-22	-6.38156917888e-24	1.89088318151e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000180453885285	-1880.35698368	-72214.8272794	-1880.35083329	2.54142806089e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.90510034829e-23	-1.62321270516e-22	9.72583454603e-24	0.998802006031	-3.00874023119e-22	-8.11994093494e-24	1.07921220544e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003572	-0.000175969121607	-1925.16876978	-73935.8423549	-1925.16232221	2.96002046802e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.65953110393e-23	7.6850248785e-23	1.21169035042e-23	0.998774067409	2.29826963319e-22	-1.32801262406e-23	3.11614446385e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000135586852679	-1969.98246862	-75656.9320373	-1969.97571681	7.02040686047e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.58715280034e-23	-7.92413177432e-23	1.5625958759e-23	0.998746125224	1.46036152207e-22	-8.93742802469e-24	2.5978641113e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-8.624342167e-05	-2014.79807915	-77378.0962932	-2014.79101605	0.000119971797874
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.90991460754e-24	1.4134448717e-22	1.35321578335e-23	0.998718179475	3.7566924507e-22	-7.47693725566e-24	2.86799028009e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000133358139976	-2059.61560093	-79099.3350897	-2059.60821949	7.30186195028e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.37555932168e-23	-4.18113950251e-23	1.2271999869e-23	0.998690230162	9.99983812394e-23	-5.4768403839e-24	-1.13091099372e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966591	-429850.449363	-0.000176655786611	-2104.43503322	-80820.648394	-2104.42732638	2.99489804778e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.44756607197e-24	-1.12057123607e-23	2.3070584272e-24	0.998662277284	5.5782992559e-23	-6.46234853557e-25	3.16396584302e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000172007732843	-2149.25637426	-82542.0361728	-2149.24833495	3.47752353864e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.80651703097e-24	-2.79419025981e-22	-4.37500995858e-24	0.998634320842	3.63558803914e-22	1.70282883912e-24	9.30578189122e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557186	-0.000125654914754	-2194.079624	-84263.4983936	-2194.07124517	8.11722883896e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.37334593557e-23	3.81795551482e-23	-1.28083747975e-23	0.998606360835	-2.22123843865e-22	-2.06795153138e-24	-8.78879400838e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000112008754918	-2238.90478136	-85985.0350227	-2238.89605593	9.44368632556e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.03213393289e-23	1.50947537094e-22	-1.86955743134e-23	0.998578397263	-4.84779537744e-22	-5.36374928452e-24	-3.87482418193e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000103057464614	-2283.73184579	-87706.6460276	-2283.72276669	0.000103631015119
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.49041131582e-23	-8.22139980695e-23	-2.71806379406e-23	0.998550430125	2.73318568963e-22	-5.95505417553e-24	2.87186768921e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000184781481515	-2328.56081613	-89428.3313751	-2328.5513763	2.23829474582e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.64108090846e-23	-5.03636670771e-22	-2.36328085946e-23	0.998522459422	1.8150152097e-22	-2.40399365523e-24	-4.91138488703e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000155398819736	-2373.39169198	-91150.0910318	-2373.38188435	5.15213839094e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.9076852877e-23	-2.82404631004e-22	-2.0259462659e-23	0.998494485152	1.1248363861e-22	-8.38166605063e-24	2.15583947147e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000162379698885	-2418.22447208	-92871.9249651	-2418.21428955	4.46075047869e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.55133520184e-23	7.28138658897e-22	-9.0472879498e-24	0.998466507316	7.20164120804e-23	-1.2814837146e-23	-4.5236439749e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000169895695613	-2463.05915542	-94593.8331418	-2463.04859093	3.66354427612e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.24188557875e-23	-1.17291625921e-22	-1.80945758996e-24	0.998438525913	-5.19714993928e-22	-1.30474816933e-23	1.05982515983e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811681	-512262.931578	-0.000159539384882	-2507.89574152	-96315.8155289	-2507.88478798	4.63880214383e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.27364795833e-23	4.26127262436e-22	3.68353866528e-24	0.998410540944	7.02845026729e-22	-1.67180956615e-23	-1.65694616452e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000133066390163	-2552.7342295	-98037.8720935	-2552.72287982	7.17519088589e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.31093583632e-23	3.89640842604e-22	1.1800248426e-23	0.998382552406	-1.63342321585e-22	-1.2488488545e-23	-3.45089411799e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000103479912262	-2597.57461874	-99760.0028022	-2597.56286583	0.00010000522337
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.03804691833e-23	-5.85359530352e-23	1.73966422578e-23	0.998354560302	4.52713364311e-22	-1.09827613362e-23	-5.67911189306e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000160912183652	-2642.41690813	-101482.207622	-2642.40474491	3.97466348616e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.94536065272e-25	7.18509759579e-22	2.83180112829e-23	0.998326564629	-3.17818300979e-23	-2.63017585398e-24	-3.43796942092e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000135268139886	-2687.26109683	-103204.48652	-2687.2485162	6.14227618385e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.67727006026e-23	-1.16710014552e-22	3.23246673749e-23	0.998298565356	2.48348054222e-22	9.62566814373e-24	1.26662031297e-24	0.998293812991	2531118843.98	-562430.486713	-105747.975967	-558069.325115	-0.0107099144977	-2737.27954284	-104927.49244	-2737.26651212	-0.00996096379509
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.05761177373e-23	-2.41678910533e-22	3.33974172318e-23	0.998270562539	-4.98350469669e-22	1.46178323875e-23	-3.93169284904e-23	0.998265731158	2572995819.8	-571765.588283	-107501.221123	-567259.745036	-0.0089597946812	-2783.77134589	-106653.533199	-2783.75787313	-0.00855300955957
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.30280946477e-23	-1.73966422578e-23	3.76367178712e-23	0.998242556106	4.51407969907e-22	1.58295227379e-23	-1.85598649942e-23	0.998237644952	2614884385.17	-581131.700408	-109258.747609	-576478.579002	-0.0210360059901	-2850.81938652	-108383.379612	-2850.80536105	-0.0208909086982
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.12289768154e-22	-1.67659170407e-22	3.60211307373e-23	0.998214546111	-1.81255951726e-22	1.08825949339e-23	-1.7267395287e-23	0.998209553887	2656784117.51	-590567.486053	-111024.788928	-585764.164386	-0.0268885752544	-2922.38133647	-110121.229159	-2922.36672118	-0.0274775641264
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.36854761005e-24	-9.07701475306e-23	2.70126168787e-23	0.99818653252	-8.49152597574e-24	3.58983461151e-24	-2.98818996285e-23	0.998181457407	2698694436.52	-600095.547312	-112808.260138	-595138.890762	-0.0356516900595	-3035.11238185	-111875.920032	-3035.09695032	-0.0385389808514
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.91692631917e-23	1.10195967229e-22	4.93723428118e-24	0.998158515329	-2.52199613949e-22	-3.90648968975e-24	-3.10451223649e-23	0.998153354592	2740614434.23	-609771.666691	-114615.224307	-604658.03846	-0.0533169188532	-3181.41947462	-113653.457808	-3181.40302584	-0.0612035082892
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.30096763197e-23	4.62549058782e-22	-4.73043912804e-24	0.998130494526	-7.11750143011e-22	-5.08263712323e-24	-4.65289094561e-24	0.998125244028	2782542705.42	-619659.923621	-116455.752856	-614385.085926	-0.0714968518441	-3401.68148879	-115463.81915	-3401.66359481	-0.0889290504579
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.52327242159e-23	-4.91487455524e-22	-2.27991656335e-23	0.9981024701	-6.06801602793e-22	-1.53060725065e-23	9.30578189122e-25	0.998097123611	2824477162.98	-629875.108668	-118348.708175	-624433.752301	-0.0956985257356	-3712.44390032	-117325.690517	-3712.42401402	-0.129392067194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.02917744017e-23	-3.09468946671e-22	-2.79561197649e-23	0.998074442022	1.33176078621e-22	-2.25374405178e-23	3.05022850879e-24	0.998068990268	2866414745.73	-640563.246215	-120318.320517	-634948.6588	-0.126575983258	-4162.48646411	-119263.069489	-4162.46372746	-0.1863954934
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.42947149607e-23	4.0029079299e-22	-3.18723029774e-23	0.998046410249	4.25300081823e-22	-1.88409771555e-23	-2.62888338427e-23	0.998040839474	2908350935.54	-651955.29733	-122401.293519	-646158.534402	-0.170471854262	-4823.33240008	-121312.303611	-4823.30547775	-0.273219861975
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.62557127197e-23	-4.27587753205e-22	-2.63276079339e-23	0.998018374731	1.77766283516e-22	-2.10026327406e-23	-5.53177034645e-23	0.998012664531	2950279056.44	-664384.54223	-124655.25198	-658393.387979	-0.235963435812	-5791.94651065	-123530.453953	-5791.91337176	-0.410334006935
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4889251026e-23	-2.92162777293e-22	-2.2889638513e-23	0.997990335368	1.8300078583e-22	-1.99008023153e-23	-6.43649914143e-24	0.997984455734	2992189392.5	-678333.46578	-127159.112078	-672130.900521	-0.340087352405	-7218.28430483	-125995.648589	-7218.24177841	-0.636884687575
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.24188557875e-23	-1.07461101328e-21	-1.77585337757e-23	0.997962292043	2.8184886903e-22	-1.11023147841e-23	-2.49188159532e-23	0.997956198918	3034067783.91	-694517.661449	-130030.700841	-688079.457248	-0.510257148789	-9318.47050795	-128824.524922	-9318.41361328	-1.02402688957
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.65731771783e-23	-5.35108308139e-22	-1.10635406929e-23	0.997934244584	2.78268727942e-23	-6.99226111549e-24	6.57867080921e-23	0.997927873639	3075893765.14	-713957.76578	-133440.737568	-707249.259143	-0.803253338608	-12401.392646	-132186.054693	-12401.3134736	-1.71663838165
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.00295649272e-23	-4.27329259263e-22	-6.52697202093e-24	0.99790619279	5.21421053941e-22	1.78360819582e-24	-3.63183987699e-23	0.997899450639	3117638070.31	-738128.661795	-137628.389586	-731099.913335	-1.338638783	-16917.4548569	-136316.917479	-16917.3405573	-3.0271101213
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.29838269256e-23	1.94374519253e-22	7.5221736954e-24	0.99787813637	-1.64712339475e-22	1.63125832909e-23	4.76145840101e-23	0.997870888482	3159259203.02	-769124.693877	-142940.789666	-761703.767536	-2.40513427025	-23498.2177617	-141560.592282	-23498.0470866	-5.69817612763
