2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-3.10192729707e-25	-8.99736630736e-23	-5.95182300126e-24	0.999721948475	6.68387784337e-22	-3.47674351214e-24	-8.34935430796e-24	0.999716092395	406980993.284	-343342.649021	-60115.5382156	-342904.275463	-3586.73626855	-85938.1910568	-60038.4351697	-85937.6869221	-6923.3045017
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.92718539267e-22	-2.79023530251e-21	-5.29137098093e-23	0.999694707847	4.04966948391e-21	-1.24077091883e-24	-2.96957839907e-22	0.999668989023	430771357.939	-1532504.19945	-293906.479685	-1530352.90388	1974.92606819	-459918.635896	-293486.335735	-459906.805104	19928.6538943
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.68539643181e-24	9.82690567713e-22	1.5370049757e-22	0.999668805469	-3.53268160106e-21	-4.24964039699e-23	4.381989295e-22	0.999609465932	444281693.145	-3496750.81258	-754786.273574	-3491402.98498	-26000.2069139	-1067803.47637	-753587.048514	-1067740.03534	-6603.90250476
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.77460921681e-22	-2.15066959264e-22	2.65628374206e-22	0.999644135973	-1.01304809619e-20	-3.01920923582e-22	3.63339084064e-22	0.999543517968	452871940.597	-5636275.84598	-1377531.06243	-5626955.01767	-25075.4953008	-1742041.30126	-1375114.39871	-1741865.93534	-8699.8171265
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.04846736014e-22	1.46535045514e-20	-3.05229646032e-22	0.999620374374	1.7369965683e-20	5.4035573515e-22	-1.65001852689e-21	0.999474333932	459249460.094	-7658774.67051	-2071250.49307	-7645163.92708	-10581.7053005	-2386346.11802	-2067267.40745	-2385997.4585	-1622.70027938
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.06795153138e-22	1.04104815993e-20	-5.22157761674e-22	0.999597343905	-1.79258310546e-20	6.94831714545e-22	-1.19165706996e-21	0.999403172666	464466817.355	-9483814.78826	-2772405.17941	-9465797.41262	8303.72528399	-2963279.72438	-2766600.69365	-2962704.03249	-17215.4931062
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.68922553199e-22	8.55222035319e-21	-6.28243675234e-22	0.999574905198	2.44481501846e-20	1.39752164491e-21	-1.60990026718e-21	0.999330657843	468958062.993	-11106570.6137	-3456703.18648	-11084114.9142	16808.2465736	-3465156.32236	-3448871.34274	-3464309.39956	-22629.9795718
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.27002904315e-22	-1.15631577829e-20	-6.02187485939e-22	0.999552990333	-1.63285452918e-21	1.24118450914e-21	1.95069867955e-21	0.999257077801	472937558.852	-12544685.397	-4115343.10451	-12517797.726	10744.2922546	-3896749.40552	-4105306.68142	-3895595.63794	-22211.4167573
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.64875504255e-22	-5.00444270595e-21	-6.52645503304e-22	0.999531595907	-1.19345618779e-20	1.23994373822e-21	1.91616388898e-21	0.999182574679	476522690.754	-13818343.5292	-4744625.59026	-13787054.3771	6601.36610321	-4268611.25535	-4732229.07479	-4267120.59882	-20601.9603214
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.03078976439e-21	4.73469910819e-20	-6.74152199231e-23	0.999510683304	-3.13551082994e-20	1.27468532394e-21	-6.27002904315e-22	0.999107260353	479781305.737	-14947290.1949	-5343946.91181	-14911644.2148	5364.92557781	-4591999.75084	-5329050.84974	-4590146.18291	-18465.2081478
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.37413107918e-21	-2.28798157432e-20	2.48981364378e-22	0.999490208548	-4.81568009016e-20	7.95747749276e-22	1.38759547756e-21	0.999031222842	482757451.095	-15951189.213	-5912897.56448	-15911235.112	5155.46717862	-4875188.51551	-5895378.43585	-4872949.49866	-17054.9265499
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.27918939047e-22	-4.6285718356e-20	-2.3326493274e-22	0.999470127798	6.44721113036e-20	8.28834973778e-22	-3.47498575334e-21	0.998954541294	485484325.221	-16848368.328	-6450806.86509	-16804152.3635	5276.19076549	-5124413.57889	-6430558.53391	-5121769.76106	-16117.8972375
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.58435767592e-22	1.80606614945e-20	-4.73974490993e-22	0.999450399635	-1.08598888261e-19	3.5320612156e-22	3.75374561977e-21	0.998877286721	487989486.147	-17653878.5876	-6957970.06874	-17605444.3608	5283.0412177	-5345380.17078	-6934901.36897	-5342314.66935	-15314.1984174
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.09950711581e-21	-2.2378544292e-20	-6.81596824744e-22	0.999430880047	-6.18036266475e-20	-1.07368043509e-21	-2.2797097682e-21	0.998799684286	490318405.383	-18381120.5078	-7435767.55324	-18328502.3909	-15055.4502663	-5542881.49842	-7409799.64126	-5539382.03462	35625.8136334
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.34766129958e-21	-9.03281228908e-21	-1.90830567316e-21	0.999411843262	-5.22348013215e-20	-2.50056699175e-21	-5.9763799257e-21	0.998721313737	492429020.16	-19041118.2015	-7886945.45988	-18984357.1156	5339.93728534	-5720662.97054	-7858001.05993	-5716710.11382	-18319.1925343
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.42275065359e-21	-1.42854091788e-20	-2.37318117741e-21	0.999392846751	-3.35835328697e-21	-3.05808672461e-21	3.12260681239e-21	0.998642863391	494420397.766	-19643461.2017	-8313514.00102	-19582576.858	-12283.9659028	-5879235.39491	-8281527.50281	-5874824.40377	31321.1565296
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.09773003343e-21	2.01095878718e-20	-3.4460344319e-21	0.999374144202	2.78197383614e-20	-1.66428739246e-21	-7.56870260486e-21	0.998563942561	496256035.299	-20195269.7125	-8717477.03262	-20130290.2318	-9502.48038892	-6019570.08117	-8682384.24259	-6014690.8385	35088.7589533
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.2534854309e-21	3.67218561137e-20	-3.87782271165e-21	0.999355631679	4.37677805714e-20	-3.47415857272e-22	-2.2730923233e-21	0.998484688956	497953311.486	-20702739.3757	-9099662.6705	-20633686.7435	-7597.76700597	-6142350.39998	-9061408.33006	-6136997.91416	28303.7945913
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.03587556922e-21	1.10478242613e-20	-2.49973981114e-21	0.999337257296	-1.23058005368e-19	8.71021185018e-22	-1.16467030247e-20	0.998405196819	499535772.241	-21171933.5317	-9459974.96559	-21098823.9169	-7895.54791638	-6249142.52592	-9418516.64038	-6243314.31505	28185.0844059
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.18501352179e-21	-7.6659790449e-20	-1.5550995516e-21	0.999319015813	-5.96562657773e-20	5.60001274698e-22	-1.1714531835e-20	0.998325474445	501010872.631	-21608835.2444	-9798663.22053	-21531676.948	-6784.54942351	-6341524.2607	-9753968.95455	-6335219.47741	26512.4587498
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.21886656633e-21	1.27890394507e-20	-4.71492949155e-22	0.9993008818	1.96107979624e-20	-1.45583787809e-22	4.10281583826e-21	0.998245559273	502389924.245	-22018979.8952	-10116455.3548	-21937771.7712	-5879.2404561	-6420672.02023	-10068501.523	-6413891.45133	24825.0502442
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.87043944671e-21	-7.47713371105e-20	1.37394699745e-21	0.999282839664	-4.03730313375e-20	4.96308367532e-22	-1.00088854119e-21	0.998165476257	503682302.86	-22406488.3024	-10414269.9685	-22321222.6897	-4825.67317707	-6487723.59061	-10363039.7384	-6480469.32515	22160.6833994
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.21496288372e-20	-4.21465065708e-20	1.66428739246e-21	0.999264871613	3.91918174228e-20	2.52620959074e-21	7.13608714449e-21	0.998085253216	504896795.547	-22774229.288	-10692876.2431	-22684894.9529	-3986.79436017	-6543896.95144	-10638359.7401	-6536172.06156	19475.8776964
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.98446765009e-21	-4.72402847829e-21	1.65187968327e-21	0.999246963208	-3.20879903222e-20	3.67102755851e-21	1.6800038241e-21	0.998004912459	506040542.486	-23124245.2849	-10952941.925	-23030829.5135	-3249.21676478	-6590445.34338	-10895136.2876	-6582253.52865	16885.3125134
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.59682674569e-21	-7.63239551203e-21	1.20768369433e-21	0.999229101924	-1.66511457307e-19	9.16350682586e-21	-1.1744310337e-20	0.997924474045	507120187.83	-23458192.5764	-11195315.5206	-23360681.8501	-2684.49644369	-6628511.13154	-11134223.4957	-6619856.6705	14877.9848398
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.05349722815e-20	5.49959302062e-20	2.00508580483e-21	0.999211279459	-2.39485330946e-20	1.0847646553e-20	6.57443150857e-21	0.997843952679	508141863.092	-23777570.0902	-11421061.2457	-23675949.9249	-2351.83540018	-6659043.58143	-11356689.2187	-6649931.23639	13396.6657016
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.65436122511e-22	4.82750877292e-20	9.13207396259e-22	0.999193490609	-1.78297126675e-19	6.36019172992e-21	9.88811704246e-21	0.997763359195	509111068.97	-24083851.65	-11631296.7811	-23978106.1523	-2180.5625782	-6682882.45519	-11563653.5478	-6673317.31258	12166.2216896
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.50062835232e-21	4.6322114303e-22	8.83428894207e-22	0.999175730685	1.20831235159e-19	1.19114008208e-21	1.46642578993e-20	0.997682703085	510032434.468	-24378440.5904	-11827005.8975	-24268552.079	-2029.68592057	-6700812.82196	-11756102.6278	-6690800.17698	10929.8189931
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.01908651467e-20	-3.12798348637e-20	-5.79026428787e-22	0.999157994098	-1.81271668157e-19	-4.42458909655e-21	7.29407864149e-21	0.997601994055	510909803.334	-24662558.7458	-12008981.881	-24548507.9083	-1735.80314768	-6713585.25925	-11934832.7997	-6703130.42072	9549.03177271
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.10776027633e-20	-5.16293051131e-20	-2.54440756421e-21	0.999140273872	-2.20473411747e-19	-6.71174349026e-21	7.32882022722e-21	0.99752124305	511746703.768	-24937118.9519	-12177994.1094	-24818885.679	-1332.86996772	-6721929.23072	-12100616.214	-6711037.26283	8261.24030122
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.79256174798e-21	-8.26489916742e-20	-5.17318755091e-21	0.999122563214	-4.24509090362e-20	-9.7656943118e-21	-1.98523347013e-22	0.997440460269	512546406.608	-25202783.3058	-12334946.7097	-25080347.4788	-958.636645517	-6726470.87473	-12254358.2445	-6715146.71496	7143.41898076
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.07481441859e-21	-3.50918967166e-20	-6.03676411041e-21	0.999104856897	1.22091858413e-19	-1.11272336001e-20	-1.63335083755e-20	0.997359653964	513311963.909	-25460116.5796	-12480860.7339	-25333458.2946	-663.206134316	-6727755.94605	-12397079.6758	-6716004.46969	6056.93525208
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.32042569994e-21	-3.39263992336e-20	-7.06246806998e-21	0.99908715096	9.42522677167e-20	-1.07037171264e-20	1.07550023244e-20	0.99727883119	514046312.765	-25709606.0449	-12616808.5635	-25578705.7511	-473.994851105	-6726341.85377	-12529851.5159	-6714167.6593	5020.06503252
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.66885281956e-21	3.63041299043e-20	-5.94411988181e-21	0.999069442178	1.30701154228e-19	-5.28568411421e-21	4.01182597088e-21	0.997197998172	514752186.226	-25951616.2968	-12743808.6054	-25816455.2503	-372.381629773	-6722789.24229	-12653690.4016	-6710196.43324	4118.83180771
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.02041000365e-20	1.30485777076e-19	-5.47924437755e-21	0.999051728004	7.56903347711e-20	2.84053822351e-21	2.37698620823e-20	0.997117160004	515431980.42	-26186407.3713	-12862735.049	-26046968.0472	-265.222767269	-6717584.21485	-12769469.0669	-6704576.40667	3277.7399837
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.09543257333e-21	-7.00955953005e-20	-3.35835328697e-21	0.999034006107	-4.54022894618e-20	7.50252815586e-21	8.35452418679e-22	0.997036321271	516087835.026	-26414239.9787	-12974314.263	-26270505.8879	-157.991863021	-6711081.04308	-12877912.8687	-6697661.53408	2499.40375545
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.8343557264e-20	-5.01814288484e-21	-1.07864351877e-21	0.999016274513	-1.06401896554e-19	9.98406999352e-21	2.31610571515e-23	0.996955486012	516721693.877	-26635466.8424	-13079163.8696	-26487421.8945	-98.1419205129	-6703505.4649	-12979638.7525	-6689677.40983	1845.493815
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.59800886791e-20	-2.30073049551e-20	9.92616735064e-23	0.998998531849	-1.67858107344e-19	1.18270283983e-20	1.14250186206e-20	0.996874657406	517335282.566	-26850523.0155	-13177826.3375	-26698150.922	-76.9833370582	-6695007.11858	-13075188.6544	-6680773.58408	1301.36819407
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.69991751937e-21	7.40920150324e-20	2.3525016621e-21	0.998980777165	-2.91333011741e-19	1.67719141001e-20	4.23847345872e-21	0.996793837998	517930130.927	-27059843.9963	-13270790.3541	-26903128.0883	-66.7462566668	-6685683.53365	-13165050.7185	-6671047.51496	822.440918825
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.65359540507e-20	8.48825861232e-20	6.12444525534e-21	0.99896300981	1.01339551205e-19	1.20139712167e-20	-1.37510505031e-20	0.996713029871	518507602.502	-27263797.0402	-13358493.9251	-27102720.4848	-66.7718623357	-6675590.71523	-13249662.4682	-6660555.22633	409.857034108
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.08714212159e-20	9.62488749203e-20	1.15441326288e-20	0.998945229439	1.94109511264e-19	7.03930701283e-21	1.34234869805e-20	0.996632234651	519068911.883	-27462647.4505	-13441309.4604	-27297193.6994	-102.069901932	-6664772.12415	-13329396.0989	-6649340.2368	92.1733658061
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.14802261468e-20	-1.40141766559e-19	1.72285177983e-20	0.998927436064	8.84355336493e-20	8.29993026636e-21	-2.38757412007e-20	0.996551453406	519615110.513	-27656577.3407	-13519546.1242	-27486730.5253	-157.294822762	-6653291.07531	-13404560.8385	-6637465.88548	-169.285134074
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.39628087399e-20	1.31752087197e-19	1.82178258109e-20	0.99890962976	-1.33447393862e-19	3.00266562357e-21	-1.35326748214e-21	0.996470687016	520147127.48	-27845735.7206	-13593467.1325	-27671480.7843	-197.468964638	-6641240.02354	-13475420.1134	-6625024.56469	-429.943658364
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.57035696609e-21	-7.4962415832e-20	1.66528000919e-20	0.998891810429	2.28262144395e-19	5.79026428787e-22	1.27518163231e-20	0.996389936461	520665816.965	-28030281.2473	-13663300.7336	-27851603.8117	-214.224153738	-6628727.79342	-13542202.4641	-6612124.93818	-708.092599392
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.9137650652e-20	1.48232833721e-19	1.42506675931e-20	0.99887397786	-2.86158169829e-19	-5.9242675471e-21	1.90251540887e-21	0.996309202809	521171991.317	-28210405.3455	-13729249.1175	-28027291.4102	-220.352097338	-6615862.58305	-13605110.4507	-6598875.00624	-986.638709102
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.11298744792e-21	-6.23499794421e-20	8.05012172137e-21	0.998856131908	-6.57112278612e-21	-8.77473193796e-21	-6.49833089222e-21	0.996228486999	521666413.163	-28386347.3429	-13791498.4994	-28198782.8451	-226.480454951	-6602754.07706	-13664330.6749	-6585384.22355	-1256.67056165
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.02152534153e-20	7.00994210108e-20	3.79179592794e-21	0.998838272518	-7.68086829592e-20	-6.08970366962e-21	-1.72053567411e-22	0.996147789828	522149794.623	-28558387.04	-13850238.4963	-28366357.4791	-243.959450446	-6589500.63204	-13720052.9843	-6571750.74496	-1507.52730115
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.07599654081e-20	7.4330449844e-21	-9.16516118709e-22	0.998820399751	3.88907236798e-20	-7.00291106587e-21	2.96726229335e-20	0.996067111954	522622805.657	-28726815.4007	-13905675.4317	-28530305.638	-270.589938832	-6576175.99981	-13772483.6163	-6558048.15912	-1723.16758312
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.20284333181e-21	-2.68808883661e-20	-4.59912420579e-21	0.998802513771	-1.7779089214e-19	-3.00928306847e-21	3.95226896678e-20	0.995986453851	523086059.985	-28891899.4202	-13958028.6704	-28690893.734	-301.758097925	-6562817.78539	-13821841.5892	-6544313.97979	-1908.23974015
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.46168950296e-21	2.83507883146e-20	-1.38072987847e-20	0.998784614814	9.72632051464e-20	-2.53779011931e-21	2.14636825345e-20	0.995905815854	523540110.911	-29053863.6044	-14007513.0643	-28848345.8751	-328.311250798	-6549433.10279	-13868341.3042	-6530555.29159	-2076.21619544
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.84396966711e-21	8.70872292508e-20	-1.83998055456e-20	0.998766703091	-1.42030219898e-19	-2.18375681714e-21	1.19841927147e-20	0.995825198274	523985461.631	-29212889.877	-14054323.7823	-29002843.799	-356.391568318	-6536008.4631	-13912177.5141	-6516758.64999	-2224.94099394
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.49610021644e-20	-7.26860147863e-20	-2.14504476447e-20	0.998748778826	1.91211070398e-19	-5.00609706717e-21	1.17128774738e-21	0.995744601345	524422558.266	-29369129.5807	-14098630.908	-29154538.7853	-379.685428557	-6522516.92006	-13953519.9811	-6502897.21572	-2363.12837557
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.74435847575e-20	2.30088559188e-20	-2.07853944322e-20	0.998730842166	-2.05405489709e-19	-6.09797547574e-21	-3.26703254734e-20	0.99566402533	524851804.608	-29522714.8583	-14140582.0007	-29303562.9791	-392.67673588	-6508930.56985	-13992516.0577	-6488943.18217	-2507.86622618
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.76664963732e-20	-4.2765237669e-20	-1.00949121956e-20	0.998712893104	-2.37328043909e-19	-4.83735222221e-21	-3.31732512858e-20	0.995583470618	525273573.571	-29673766.2275	-14180308.0501	-29450036.9197	-391.700558163	-6495229.19033	-14029296.6094	-6474876.39718	-2665.33079316
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.44971131781e-21	7.05700867793e-20	1.31025409028e-21	0.99869493147	7.73049913268e-20	-1.10511329837e-21	-2.04082000729e-20	0.995502937748	525688216.961	-29822387.5723	-14217931.939	-29594064.5854	-379.438322585	-6481404.08061	-14063984.3792	-6460688.1975	-2829.049614
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.11493539018e-20	1.43823547466e-19	7.41484701093e-21	0.998676956976	-4.98690647696e-19	3.58003769113e-21	-2.31345873719e-20	0.995422427358	526096064.391	-29968663.9754	-14253574.0601	-29735731.239	-362.004440658	-6467455.01671	-14096699.5821	-6446378.37523	-2983.42382719
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.03761536039e-20	1.1190678353e-19	9.13869140749e-21	0.998658969314	1.02391724944e-19	1.30760711232e-20	3.77194359324e-21	0.995341940054	526497416.045	-30112662.4206	-14287353.2048	-29875104.1423	-345.824657394	-6453395.68037	-14127560.7629	-6431960.6057	-3131.58668999
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.53260023894e-20	-1.49620429199e-20	1.13820052287e-20	0.99864096823	-2.82710481036e-19	2.00574754932e-20	2.33000234944e-20	0.99526147638	526892559.189	-30254440.341	-14319386.3549	-30012241.0474	-329.168800945	-6439258.62329	-14156684.5966	-6417467.3673	-3278.99423921
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.35260573765e-20	2.74099530859e-19	6.92515608829e-21	0.998622953508	1.64661881457e-19	2.53348878013e-20	1.36120841602e-20	0.99518103684	527281774.056	-30394055.7874	-14349780.5434	-30147200.2954	-319.326462585	-6425094.95303	-14184177.8228	-6402949.61738	-3417.70868609
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.12928561786e-20	-7.25710366811e-20	6.48509600242e-21	0.99860492504	1.70425675966e-19	2.93020460191e-20	3.39474923392e-21	0.995100621821	527665332.816	-30531573.4611	-14378630.0542	-30280046.8215	-314.058536741	-6410965.91391	-14210134.4997	-6388468.38391	-3550.31060685
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.97199858033e-20	-8.71335513651e-20	-3.0440246542e-22	0.998586882733	-1.73860129869e-19	-9.22471819119e-21	-2.60197933485e-20	0.995020231693	528043501.475	-30667068.4531	-14406011.669	-30410855.819	-312.007168854	-6396929.39269	-14234631.3349	-6374081.34397	-3672.18192594
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.78141616719e-20	-1.39835709733e-19	9.61514744032e-21	0.998568826515	6.42686248729e-20	2.30849565351e-20	1.5087774373e-20	0.994939866792	528416534.945	-30800621.2725	-14431987.9437	-30539707.8284	-307.303808026	-6383026.98756	-14257730.9264	-6359829.91443	-3786.7245497
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.16467030247e-20	-1.28613350362e-19	-8.00710832951e-22	0.998550756289	-5.16233494127e-19	1.59778207121e-20	2.09177433302e-20	0.994859527458	528784675.576	-30932312.5328	-14456614.0511	-30666683.4467	-301.928972876	-6369277.36206	-14279488.5401	-6345732.65851	-3892.77249164
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.09390093325e-21	3.75126407793e-20	-3.0704944338e-21	0.99853267196	8.54973881135e-20	2.94476298069e-21	2.91829320109e-20	0.994779214022	529148155.757	-31062217.9781	-14479943.6501	-30791858.4111	-300.449021821	-6355677.11615	-14299957.9041	-6331786.17181	-3986.68161739
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.66494913695e-20	8.79987822858e-20	3.95723205045e-21	0.998514573483	-8.54973881135e-20	-7.10713582306e-21	1.41083925277e-20	0.994698926755	529507196.979	-31190405.183	-14502033.1044	-30915300.3205	-301.709001105	-6342209.6174	-14319195.3688	-6317973.8635	-4065.61086501
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.69671287247e-20	1.20631057451e-19	7.00787414955e-21	0.998496460845	-8.13548676058e-20	-2.12122196283e-20	-2.11824411263e-20	0.994618665885	529862006.288	-31316933.9681	-14522941.7485	-31037069.0605	-305.208306826	-6328853.71504	-14337260.188	-6304274.64222	-4126.42911342
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.75870870344e-20	9.97976865433e-20	1.13886226736e-20	0.998478334068	5.61285059009e-19	-3.83811804225e-20	-3.36166200942e-20	0.99453843158	530212776.657	-31441855.1456	-14542733.7725	-31157215.5759	-310.228633998	-6315591.1569	-14354216.3441	-6290670.30576	-4171.44286011
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.79729803496e-20	5.36575519751e-20	3.34842711961e-21	0.998460193224	1.23309468275e-19	-3.44438007067e-20	-2.62447864751e-20	0.994458223945	530559685.601	-31565209.6631	-14561475.4372	-31275781.0151	-313.893079572	-6302405.94361	-14370129.8158	-6277144.90061	-4205.94918497
