2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.01538284752e-20	1.22909278294e-18	2.18892669597e-22	0.990542515181	1.93061887018e-20	1.82145170884e-21	2.34687683394e-20	0.99855419413	105216147.833	2707051.17119	1495087.84202	2649652.64797	19352.8583209	-2515979.44122	1475224.44158	-2536329.13138	321.04609037
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.38571160776e-21	-8.87164441853e-19	-1.85092001816e-21	0.989649422951	3.69005891645e-19	-7.19647132921e-23	-1.43904611166e-20	0.998470539009	105335016.905	2734072.22282	1480788.22036	2671052.97552	-1856.47015234	-2551860.45359	1459551.23492	-2574606.0847	2726.67934163
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.59966322913e-20	3.17902053016e-19	-9.192044557e-22	0.988758753687	2.18299787893e-18	-9.84344928938e-23	1.47957796167e-20	0.998386530056	105462331.983	2758752.13221	1468222.52026	2690077.98755	7596.03990257	-2582085.94848	1445614.94191	-2607229.19566	-2097.41523714
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.30727624008e-20	1.67328050008e-18	-2.54290829935e-21	0.987869940238	-1.38346908707e-18	-3.10110011646e-21	-1.42266793553e-20	0.998302661165	105595511.067	2781728.63068	1456530.22617	2707377.18717	25699.3106341	-2608687.01391	1432572.25256	-2636237.15949	2075.1544762
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.28384567126e-20	-1.5010548791e-18	-1.5798115724e-21	0.986981643023	-1.99646203335e-18	-3.28225267061e-21	-3.23775035366e-20	0.998219387291	105699044.38	2802994.71017	1444228.36097	2722941.10389	2663.39461939	-2633808.84554	1418955.90274	-2663796.22007	4475.4637
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.93516768558e-20	-2.3778365499e-18	-3.27056874446e-21	0.986095652829	8.33549489679e-19	-1.85619329457e-21	-3.38234152473e-20	0.998135778499	105809417.923	2823764.53812	1433462.1934	2737955.25124	4582.3024103	-2656429.09633	1406872.7055	-2688864.37792	-1441.18982316
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.71524171819e-20	1.2269867811e-18	-1.93975146113e-21	0.985211565352	4.85385861133e-18	-1.71557259043e-21	-1.87108254559e-21	0.998052277434	105927314.964	2844077.10048	1423515.44638	2752473.27131	16853.0410473	-2677367.39676	1395623.20943	-2712263.53336	1723.79109852
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.3247697541e-20	1.14904651506e-18	3.70107101685e-21	0.984328907712	-1.38027906504e-19	-3.5320612156e-21	2.08160001149e-20	0.997968879171	106035478.681	2864026.04942	1414006.83975	2766576.69663	17552.4677299	-2697223.86942	1384823.3047	-2734602.14449	2037.815731
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.09684149225e-21	9.16615380382e-19	4.84323942173e-21	0.98344798751	-3.98166986088e-18	-3.75870870344e-21	7.73248436615e-21	0.997885561954	106144540.29	2883507.89321	1404866.91512	2780175.94887	22651.84582	-2716586.94334	1374409.55379	-2756470.28498	4587.06274068
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.50869200736e-20	-8.4616275325e-19	6.23682549638e-21	0.98344798751	3.14393401012e-18	1.67255919858e-20	3.04650619603e-21	0.997885561954	106144540.29	2883507.89321	1404866.91512	2780175.94887	22651.8458136	-2716586.94334	1374409.55379	-2756470.28498	4587.06272631
