2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	8.27826847407e-24	-7.05009913488e-23	1.78845495722e-24	0.999694161887	1.24778256699e-22	-1.4322179942e-24	-1.16968508494e-24	0.999693280267	453004200.622	-102341.273859	-19300.0409449	-102197.556684	-0.0178340525504	-832.881649372	-19272.9210284	-832.880914861	-0.0242989451394
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.00979039456e-24	-4.54723154705e-23	2.78204104456e-24	0.999666336462	7.9202543652e-23	-1.81753552563e-24	2.55262767155e-25	0.999665315192	494203579.644	-115211.496213	-21947.6039806	-115035.012322	-0.0480633306426	-1622.21463804	-21913.9616969	-1622.21298076	-0.0841591288559
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.57054443766e-24	1.06664293754e-22	3.83217268159e-24	0.999638506591	4.49908705046e-23	-2.01706053666e-24	2.04856448578e-24	0.999637253266	535326936.651	-133507.942935	-26043.3595159	-133286.408362	-0.131021700017	-3448.68038448	-26000.1122263	-3448.67606059	-0.28383463237
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.18280352553e-24	8.57392091957e-23	4.20375772239e-24	0.999610671567	6.667851219e-23	-2.15115426878e-24	-1.01652742465e-23	0.99960899752	576282424.147	-162748.403143	-33192.6221351	-162457.599922	-0.148607312188	-7313.8544304	-33133.2571773	-7313.84218187	-0.341630582713
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.89033381841e-24	1.49084765128e-22	4.15529010837e-24	0.999582830553	8.25500401934e-23	-4.60765450586e-24	7.93576400168e-24	0.999580384451	616915290.565	-212097.027971	-46174.5638155	-211691.011055	0.914667616823	-14848.7935469	-46086.0591613	-14848.75721	2.61898494705
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.93649117456e-23	3.92460042152e-22	1.2536956159e-24	0.999554983024	-1.62915806582e-22	-2.36521956402e-24	-7.06657812365e-24	0.999551160162	656985629.069	-295548.691877	-69422.0301254	-294945.255282	7.22629686282	-28525.1882116	-69280.0227157	-28525.0791152	21.1981868242
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.95938407598e-23	7.55965531691e-23	6.32017686779e-24	0.999527130067	3.4296976148e-22	6.78223478808e-24	3.9155369777e-23	0.99952096297	696152887.465	-432730.895824	-109454.836326	-431792.223589	31.4155925453	-51869.8897786	-109216.73496	-51869.5697432	95.4851852459
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.61891517992e-24	-2.6715348846e-21	1.11410888753e-23	0.999499276659	1.38242559873e-22	7.65465184038e-24	-6.35911251771e-23	0.999489321108	733975484.16	-648651.1723	-175064.706607	-647161.486686	101.716391385	-89502.8524657	-174660.915149	-89501.9609899	323.061673455
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.93502089507e-23	-2.57964028843e-21	-1.88700577239e-24	0.999471435254	1.33899861657e-21	1.05659398557e-23	-1.37648023808e-23	0.999455674844	769934725.907	-972008.092804	-277084.92158	-969651.984131	263.7006447	-147083.0681	-276408.920496	-147080.748897	879.516478479
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.06943774461e-23	-2.767772179e-21	-3.1794754795e-24	0.999443629335	-2.10827658624e-22	4.87261079582e-24	-1.57371111538e-22	0.999419428895	803487532.336	-1431855.56715	-427538.931303	-1428202.51728	561.121745551	-231011.628374	-426437.839283	-231006.035117	1985.65856592
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23338765389e-23	1.21843704229e-21	4.06610969858e-23	0.999415896151	7.34949974253e-22	7.47047490712e-24	-1.75375214558e-22	0.999380026216	834138938.004	-2053174.84044	-638236.852488	-2047675.44804	997.611404278	-347853.871648	-636504.503425	-347841.388212	3799.08851368
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.95423013089e-23	2.55392014126e-21	5.76441489373e-23	0.999388286013	-4.32201870059e-23	2.88220744686e-23	3.41496346014e-22	0.999337025993	861515678.318	-2852527.52559	-919078.165706	-2844524.62554	1497.10550761	-503613.274731	-916452.644281	-503587.447084	6245.42026075
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.43929426584e-22	-3.61250453017e-21	3.4327995421e-23	0.99936085786	1.74038800881e-21	-6.04875822929e-23	-1.3803576472e-22	0.999290163878	885419403.735	-3835125.58297	-1276520.37844	-3823879.44191	1934.12302669	-702890.170668	-1272687.0724	-702840.455793	9023.22623954
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.11433500626e-22	2.83185282708e-21	-8.89219158495e-24	0.99933367214	7.77963366106e-22	2.21270813858e-23	-5.89883174327e-22	0.999239376181	905843194.332	-4994215.31335	-1712638.72545	-4978938.03192	2192.77645107	-948214.731259	-1707238.66225	-948125.271269	11692.8634998
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.06292708713e-22	-2.49878855343e-20	2.42777509784e-22	0.99930678324	7.81727037893e-21	-1.30384344054e-22	6.25762133396e-22	0.999184787011	922952399.466	-6312707.87031	-2225001.15777	-6292600.22963	2220.90986188	-1239661.48156	-2217643.16449	-1239510.16177	13859.3115426
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.60638474958e-21	-1.45075071733e-20	5.0871607672e-23	0.9992802338	-1.46154542432e-20	-2.5435803836e-23	6.70016296168e-22	0.999126667629	937040874.119	-7766256.35851	-2807286.14724	-7740540.97735	2039.83389095	-1574859.63648	-2797560.73454	-1574617.64371	15299.9634025
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.69241153328e-21	2.2562178388e-20	-1.00916034731e-22	0.999254052083	4.77200495382e-21	-4.30754303987e-22	-1.74100839427e-21	0.999065383268	948478231.816	-9326764.73636	-3450372.62194	-9294711.62885	1713.90756492	-1949342.41619	-3437865.5198	-1948974.39498	15983.0834929
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.58346913473e-22	1.71702015651e-20	3.26736341958e-23	0.999228252228	-9.16019810341e-21	-1.41447884747e-22	1.37808290051e-21	0.999001341434	957661206.709	-10965517.2875	-4143581.4471	-10926460.4615	1307.88377858	-2357134.09856	-4127885.22979	-2356598.86554	16005.0546535
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.73502726856e-22	2.89331234659e-20	-1.98109756706e-22	0.999202836453	-8.96084757579e-21	-2.93649117456e-23	-7.52734357423e-22	0.998934950397	964976443.004	-12655488.2519	-4875805.75543	-12608834.0007	863.816959448	-2791419.07474	-4856528.71221	-2790670.73894	15522.7283784
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.528629772e-21	1.89275467764e-20	-1.88183589356e-22	0.999177798125	-1.65485753347e-20	2.06795153138e-22	-2.06795153138e-22	0.998866590956	970776633.196	-14372740.8466	-5636373.25854	-14317969.492	395.147832526	-3245163.52307	-5613145.36091	-3244152.81886	14678.5895644
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.45761496047e-22	2.49088897858e-20	9.09898673808e-24	0.999153124791	-1.38800906786e-20	-3.70163324117e-22	1.13075589736e-21	0.998796600697	975368411.732	-16097057.1038	-6415605.93346	-16033720.2111	-100.229384115	-3711607.65686	-6388082.19592	-3710283.30259	13573.2190745
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.17815063458e-22	3.48681443609e-20	8.5199603093e-23	0.999128800726	-6.26175723703e-21	-2.05140791913e-22	-1.78257422005e-21	0.998725267915	979008922.615	-17812009.0095	-7205107.6532	-17739723.9162	-627.694152284	-4184595.57981	-7172969.42737	-4182905.52897	12262.8907425
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.72384439656e-21	7.04178855466e-21	-1.07533479632e-22	0.999104808835	1.48214222157e-20	1.98523347013e-23	-1.19196726269e-21	0.99865283206	981907939.493	-19504679.8571	-7997842.29719	-19423122.9656	-1177.16511048	-4658757.8956	-7960797.09653	-4656650.39882	10782.8392194
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.62966852788e-21	-3.92737083034e-20	-4.18553389952e-22	0.999081131925	1.59050288182e-20	-6.35274710441e-22	-1.42936809849e-21	0.998579487944	984232949.453	-21165220.8435	-8788078.35407	-21074120.6232	-1710.20243801	-5129578.42873	-8745858.73723	-5127002.87675	9192.18314099
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.3392667723e-21	5.23125562991e-20	-4.83073477731e-22	0.999057753444	-1.49355731403e-20	-3.06056826645e-22	2.32768624372e-21	0.99850539165	986115424.641	-22786345.1628	-9571252.36028	-22685475.4879	-2174.57904884	-5593373.0981	-9523614.31609	-5590280.65166	7584.48844611
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.68591680954e-21	5.49744235103e-21	-7.34536383947e-22	0.999034657848	-2.54771628666e-22	-1.20023906881e-21	-3.98701055251e-22	0.998430666849	987657155.769	-24362846.3154	-10343805.4746	-24252020.4164	-2524.80340881	-6047220.3686	-10290526.5861	-6043564.40167	6080.51096424
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.13945722752e-22	1.65618102245e-20	6.61744490042e-24	0.99901183079	8.51665158685e-21	-1.85288457212e-22	-4.63717451397e-21	0.998355410677	988936042.641	-25891167.2378	-11103012.3026	-25770232.3938	-2741.28889433	-6488866.33626	-11043889.9023	-6484602.72511	4782.51993732
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.27817812812e-21	-2.63390850649e-20	-1.57164316385e-22	0.998989259143	-2.23603463185e-20	-9.4298589831e-23	-8.09148075199e-21	0.998279698989	990011121.254	-27369036.2431	-11846824.0268	-27237869.2182	-2836.84130228	-6916622.60615	-11781673.4553	-6911709.89971	3740.24468557
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.61389073567e-22	-9.61183871787e-21	8.66885281956e-22	0.998966930964	1.926999955e-20	-5.49247926735e-22	3.92414482595e-21	0.998203590847	990926757.95	-28795175.2034	-12573730.474	-28653678.3427	-2839.54341307	-7329269.18141	-12502383.509	-7323668.68364	2950.85306153
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.5153948822e-21	4.12961649011e-20	1.1398548841e-21	0.99894483537	2.90902877823e-20	-6.70016296168e-22	1.68083100471e-21	0.998127132297	991716057.697	-30169067.3309	-13282644.3515	-30017165.2303	-2780.50044874	-7725960.89244	-13204947.8241	-7719636.68365	2378.17851491
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.29395592034e-23	7.27257194557e-20	1.07698915754e-21	0.998922962387	-2.07258374281e-20	9.11553035033e-22	2.92987372966e-21	0.99805035942	992403582.161	-31490776.1082	-13972806.8442	-31328412.7594	-2684.39283316	-8106153.73603	-13888621.4488	-8099072.65605	1977.61028464
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.57342024623e-21	4.79946735016e-20	1.09187840857e-22	0.998901302779	1.17724344779e-20	2.54606192544e-21	1.00287377466e-20	0.997973300772	993007472.277	-32760804.4987	-14643710.7653	-32587940.8357	-2568.18834765	-8469539.02246	-14552910.053	-8461670.62285	1707.08839408
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.82742605486e-21	-5.00278834472e-21	9.21479202384e-22	0.998879847888	-7.62825960896e-20	4.12101381174e-21	-5.86967362668e-21	0.997895979272	993541092.658	-33979991.7291	-15295043.7172	-33796603.4648	-2445.0712647	-8815992.90562	-15197513.2308	-8807309.38949	1529.10656968
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.23150649597e-20	5.18509895173e-20	-4.7314731038e-22	0.998858589496	7.7718581633e-20	4.40556394246e-21	8.60267837055e-22	0.99781841369	994014290.076	-35149429.566	-15926641.4	-34955505.301	-2320.08287725	-9145538.74981	-15822277.9466	-9136014.89679	1416.27036942
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.06234534882e-21	-7.06676940916e-20	2.06795153138e-22	0.998837519705	1.9041697701e-20	3.88444015655e-21	6.08804930839e-21	0.997740619753	994434340.492	-36270402.0913	-16538454.394	-36065941.6102	-2196.37061136	-9458312.63961	-16427165.409	-9447925.7252	1347.21045857
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.60065584587e-21	-7.0876143606e-20	1.01081470854e-21	0.998816630845	-4.13755742399e-20	4.6652986548e-22	8.34128929698e-21	0.997662610992	994806667.37	-37344334.4371	-17130522.3284	-37129347.1865	-2077.82467662	-9754544.65637	-17012225.3167	-9743274.36203	1305.10833893
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23944742985e-20	1.22885951801e-19	1.46576404544e-21	0.998795915413	1.12033342164e-20	5.06234534882e-22	9.79712717508e-21	0.997584399376	995135373.934	-38372756.1332	-17702955.0962	-38147259.8462	-1963.41871741	-10034535.4543	-17577577.1369	-10022363.7772	1280.01385992
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.67289007083e-20	-1.6844705994e-20	2.42860227846e-21	0.99877536603	-5.26814788523e-20	-2.70984368672e-21	3.27563522571e-21	0.997505995753	995423629.848	-39357271.6624	-18255920.7018	-39121291.0893	-1854.30117014	-10298643.0495	-18123397.9745	-10285554.2069	1264.19963361
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.63959469523e-22	1.31789723914e-19	3.40136667882e-21	0.998754975414	-5.40049678324e-20	-3.67268191974e-21	6.30311626765e-21	0.997427410184	995673963.746	-40299532.994	-18789633.4073	-40053098.7761	-1750.56234896	-10547268.619	-18649910.756	-10533248.9536	1250.30225623
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.13081725794e-21	-7.9151258454e-20	4.56603698129e-21	0.998734736381	4.96970112022e-21	-6.46193494526e-21	1.46047008952e-20	0.997348652169	995888470.146	-41201221.8386	-19304346.996	-40944369.4594	-1652.44433052	-10780849.8703	-19157377.5071	-10765887.7495	1237.49849095
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.77932685818e-21	-1.0466812599e-19	4.51640614454e-21	0.998714641854	1.199676586e-19	-5.88290851648e-21	-4.45023169554e-21	0.997269730781	996068951.28	-42064028.7967	-19800348.7942	-41796797.6629	-1559.39488717	-10999846.7396	-19646093.3768	-10983932.4594	1222.92679534
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.37489689922e-22	1.95783724824e-19	6.23694181865e-21	0.998694684875	8.90244862454e-20	-6.14760631249e-21	-4.30133918528e-22	0.997190654762	996217020.285	-42889642.1547	-20277955.1966	-42612074.7449	-1472.38063864	-11204739.7133	-20116382.1809	-11187865.3958	1204.32006328
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.22269566651e-21	-1.8975523252e-20	5.45277459795e-21	0.998674858617	4.96573065328e-20	-7.36852489662e-21	-6.85567291684e-21	0.997111432598	996334176.322	-43679733.5389	-20737508.832	-43391874.6597	-1390.29101099	-11396022.5596	-20568593.5486	-11378182.0539	1181.62894745
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.03664138926e-21	-2.37030258888e-19	4.27486940567e-21	0.998655156403	-1.1630821157e-19	-5.31711697749e-21	-4.18222517707e-21	0.997032072534	996421845.188	-44435949.2517	-21179374.1789	-44137845.368	-1313.74732227	-11574196.4774	-21003098.5612	-11555385.2606	1155.06049515
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.8350547621e-21	1.08162136897e-20	3.61974236053e-21	0.998635571741	-5.8279837238e-20	-4.00355416476e-21	9.85999290163e-21	0.996952582585	996481410.212	-45159900.6324	-21603934.5875	-44851599.2783	-1241.44544441	-11739769.5335	-21420286.7717	-11719984.6067	1124.00759318
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.74317635353e-21	-6.04371242756e-20	9.85999290163e-22	0.998616098316	1.79345991691e-19	-3.58334641358e-21	-6.48840472487e-21	0.996872970542	996514227.736	-45853156.8487	-22011590.3294	-45534706.1245	-1174.56099597	-11893252.3557	-21820564.2521	-11872492.14	1089.24022081
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.13945722752e-22	-6.92350172707e-20	1.77678395576e-21	0.998596730025	-1.93573498227e-19	1.32348898008e-23	-1.28179907721e-20	0.996793243967	996521637.71	-46517240.7534	-22402753.4807	-46188688.8773	-1112.22219695	-12035156.0774	-22204348.5117	-12013420.313	1051.14299207
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	6.2865726554e-22	2.06232670322e-20	2.87858853168e-21	0.998577460974	3.86591131083e-20	2.62712562547e-21	1.31885676865e-20	0.996713410193	996504967.778	-47153623.4891	-22777846.6106	-46815018.4147	-1053.58667108	-12165990.232	-22572067.171	-12143279.8752	1009.48349259
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.71238658914e-21	-4.62625572989e-20	3.80172209529e-21	0.998558285489	6.65450259187e-20	3.84473548715e-21	-3.43445390332e-21	0.996633476305	996465529.601	-47763721.6154	-23137301.9409	-47415110.7204	-998.879459492	-12286263.2338	-22924157.136	-12262580.3519	965.828404727
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.23746219638e-20	-2.5986706124e-20	5.68438516946e-21	0.99853919812	9.73095272607e-20	3.22269566651e-21	-5.18476807948e-21	0.996553449143	996404618.704	-48348892.373	-23481556.9742	-47990322.2027	-948.868799166	-12396478.1667	-23261060.2372	-12371825.8349	918.919545873
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.25069708618e-20	1.65542001629e-19	6.16414992475e-21	0.998520193654	2.94608646967e-20	4.13590306277e-21	3.37489689922e-21	0.996473335289	996323511.188	-48910436.0854	-23811053.3078	-48541952.1253	-901.260203467	-12497132.8731	-23583222.065	-12471515.0789	869.837178723
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.14098886759e-21	-5.89647427852e-20	5.02264067942e-21	0.998501267098	-1.66779463825e-19	1.46907276789e-21	-2.62050818057e-20	0.996393141066	996223455.087	-49449593.712	-24126233.8379	-49071240.2181	-857.161119288	-12588719.3916	-23891089.1844	-12562140.9268	819.5917134
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	9.52912065661e-22	-1.81830842251e-19	3.47084985027e-21	0.998482413691	1.41785374436e-19	1.93229391092e-21	-2.87660329821e-20	0.996312872531	996105671.642	-49967546.2403	-24427541.3665	-49579366.1063	-815.922468157	-12671720.3344	-24185107.7584	-12644186.707	767.472728711
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.29834268946e-20	-9.77396611793e-21	1.03893884937e-21	0.998463628892	-2.26382790044e-20	-9.76073122813e-22	9.72764400362e-22	0.996232535486	995971348.104	-50465415.8719	-24715416.7854	-50067450.525	-777.548672514	-12746607.2283	-24465721.7502	-12718124.575	714.535583354
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.50265087701e-21	1.55973176303e-20	-8.10637000302e-22	0.998444908381	-1.33738561438e-19	-2.23669637634e-21	-5.77041195317e-21	0.996152135469	995821635.47	-50944267.4939	-24990298.114	-50536556.8231	-741.409084042	-12813841.6322	-24733371.9611	-12784416.6222	661.30289775
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.94399716065e-21	-3.20946077671e-20	-8.66885281956e-22	0.99842624805	-7.02375601731e-20	-4.61566781805e-21	1.00783685833e-20	0.996071677756	995657644.604	-51405109.3834	-25252618.8823	-50987691.6839	-707.708449133	-12873871.229	-24988494.45	-12843510.9933	607.211207253
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.23084475148e-20	3.43706779406e-19	-5.37336525914e-21	0.998407643999	2.59072967852e-20	-6.32296860236e-21	-1.53193849445e-20	0.995991167373	995480444.231	-51848896.5137	-25502806.1872	-51421808.4618	-676.115686234	-12927128.1078	-25231518.5932	-12895840.1623	553.29643284
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.62329652529e-21	1.91280553569e-19	-9.25449669324e-21	0.99838909253	-3.04058358285e-19	-1.56502571895e-21	-2.58080351117e-21	0.995910609094	995291059.456	-52276530.7087	-25741282.0118	-51839807.3384	-647.076655747	-12974029.5335	-25462868.4136	-12941821.7131	499.839783596
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.20437497188e-21	-1.19153712877e-19	-1.38039900623e-20	0.998370590144	-3.13825706958e-19	-6.58435767592e-22	1.08790794163e-20	0.995830007443	995090470.933	-52688863.9744	-25968459.8146	-52242538.6844	-619.741421819	-13014975.062	-25682959.1899	-12981855.4565	446.416060868
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.12190235293e-21	-1.20904027053e-19	-1.30065879518e-20	0.998352133529	2.94211600273e-20	1.36319364949e-21	9.66146955462e-21	0.995749366712	994879614.959	-53086700.0591	-26184745.3339	-52630804.6218	-594.828889337	-13050346.5756	-25892198.2816	-13016323.4834	394.74416023
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.90582413132e-21	-2.50179121905e-19	-9.51257704436e-21	0.998333719561	3.31666338409e-20	6.65714956983e-21	1.35392922663e-20	0.995668690951	994659382.832	-53470795.3981	-26390535.6412	-53005359.993	-571.254780279	-13080508.3938	-26090984.1801	-13045590.2644	343.715661694
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05085025019e-20	7.49425634973e-20	-6.70347168413e-21	0.998315345292	3.08597925486e-19	1.18650787065e-20	2.52323174053e-20	0.995587983988	994430619.385	-53841863.2317	-26586219.9227	-53366916.4833	-549.845941006	-13105805.9496	-26279707.3017	-13070001.3466	293.429114927
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.66146955462e-21	5.41952193732e-20	-1.83964968232e-21	0.998297007944	-1.33083434392e-19	1.07103345713e-20	5.22116402643e-21	0.995507249435	994194129.104	-54200575.2678	-26772177.8968	-53716144.2681	-529.508634724	-13126566.2105	-26458748.4209	-13089883.7758	244.817744174
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.74171149779e-20	-1.37983652341e-19	1.11834818817e-21	0.998278704903	-1.91045634275e-19	1.31058496253e-20	1.58686328712e-20	0.99542649069	993950671.071	-54547563.6002	-26948781.0362	-54053673.9652	-510.340248702	-13143099.0182	-26628479.8946	-13105547.4323	196.735389259
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.15575539747e-21	-1.99052742605e-20	1.49885126995e-21	0.998260433712	-1.17261123636e-20	8.76811449306e-22	1.79001884556e-20	0.995345710951	993700962.78	-54883422.5259	-27116391.0692	-54380098.4469	-493.302318317	-13155696.5954	-26789264.18	-13117284.5535	151.083682169
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.02772648425e-21	-3.39359118106e-20	2.3525016621e-21	0.998242192069	-1.74171149779e-20	-1.08393747469e-20	8.55635625625e-21	0.995264913217	993445681.206	-55208711.9366	-27275360.248	-54695976.2208	-477.199515929	-13164634.9899	-26941454.1181	-13125371.1688	106.447148703
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.44922043319e-20	2.80248791533e-20	2.95138042559e-21	0.998223977814	-4.98756822145e-20	-1.8909348803e-20	2.22941718695e-20	0.995184100302	993185464.992	-55523955.9187	-27426031.642	-55001830.0676	-462.316964391	-13170172.2813	-27085393.2205	-13130065.3303	62.840171636
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.4100066484e-21	-8.91038955842e-21	3.66606447484e-21	0.998205788922	-1.00102089009e-19	-1.92005163786e-20	-1.64906726919e-20	0.99510327485	992920916.893	-55829650.0377	-27568739.013	-55298154.2805	-448.22661317	-13172551.2671	-27221415.5614	-13131609.7747	20.3119350114
