2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.71030897582e-23	-2.25535963891e-22	-1.32478144979e-24	0.9989416457	9.19915314038e-23	-1.50572720879e-24	-1.30539440419e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000119437319306	-1701.12898122	-65331.5137033	-1701.12394911	8.52886893483e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.54044608109e-23	2.10342982484e-22	-9.10544908662e-24	0.99891372489	-1.82813377723e-22	-4.9146160613e-24	-2.19978344151e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00015583810028	-1745.93310863	-67052.2300228	-1745.92780751	4.99850312163e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.6868667113e-25	1.81734165517e-22	-1.7448341046e-23	0.998885800519	1.3830072101e-22	-4.32007999603e-24	6.539896718e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000124610778904	-1790.7391521	-68773.0210803	-1790.73357494	8.09929725847e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.89291875783e-23	2.07854978298e-22	-1.98652593983e-23	0.998857872586	-2.27280797996e-23	-9.46087825608e-24	-1.52511425439e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161193484235	-1835.54711075	-70493.8868436	-1835.54125049	4.39455448475e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.75775880168e-23	7.8297814857e-23	-2.21206190373e-23	0.99882994109	1.23346846498e-22	-9.94555439624e-24	-2.50868370151e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00014680156724	-1880.35698359	-72214.8272794	-1880.3508332	5.90667615139e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.0908444328e-23	-1.328271118e-22	-1.8895907118e-23	0.998802006031	-2.91484230697e-22	-1.12057123607e-23	8.03916157825e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000114044520185	-1925.16876981	-73935.842355	-1925.16232223	9.13802194304e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.51477449674e-23	-2.20921847037e-22	-1.99492699293e-23	0.998774067409	5.98930462277e-23	-2.42338070084e-24	1.76809855933e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.64623078907e-05	-1969.98246866	-75656.9320373	-1969.97571685	0.000108492817029
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.87815222795e-23	1.01148679279e-22	-1.34998460908e-23	0.998746125224	2.29090255586e-22	5.42191042134e-24	3.87740912134e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000184374246224	-2014.79807914	-77378.0962932	-2014.79101604	1.92497704194e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.09675741825e-23	1.53674648176e-23	-1.18777966084e-23	0.998718179475	2.44535268586e-22	1.19521136165e-23	9.88739325942e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000108397418082	-2059.61560096	-79099.3350897	-2059.60821952	9.3604679714e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.07607790293e-24	1.96675115332e-22	-1.90639281799e-24	0.998690230162	2.70694855458e-22	1.59296891402e-23	8.8663421908e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000141162419993	-2104.4350331	-80820.6483942	-2104.42732626	5.84825428813e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.15399763866e-23	5.93760583448e-23	1.13801957711e-23	0.998662277289	1.15947457425e-22	2.0440408418e-23	9.99079083599e-24	0.99865854171	1987837813.8	-441704.226997	-83049.3966538	-439006.119846	-0.0022686756704	-2148.27613262	-82541.7887661	-2148.26809681	-0.00191108366819
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.358950959e-24	-2.33652673652e-22	1.64854511142e-23	0.998634320819	-2.42053726748e-22	2.34970992753e-23	-2.56555236862e-23	0.998630506592	2029553724.61	-450991.368455	-84793.8923608	-448179.379971	-0.00998316994502	-2193.94299656	-84264.869822	-2193.93461691	-0.0094319163076
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.62592689155e-23	-2.13619393192e-22	1.45015101138e-23	0.998606360792	-3.62150011933e-23	2.62500597515e-23	1.66082357364e-23	0.998602467419	2071281575.25	-460307.720063	-86543.5523992	-457379.320574	-0.00952608758736	-2251.70448939	-85992.6417563	-2251.69571043	-0.00900829153498
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.01366780368e-23	-2.16501600639e-22	7.47047490712e-24	0.998578397176	2.66313383151e-22	4.54949336904e-24	8.5561494611e-24	0.998574423513	2113020678.85	-469682.25791	-88299.0728168	-466634.719218	-0.0210930126088	-2313.53582589	-87725.7941844	-2313.52661958	-0.0212953214323
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.02954899348e-23	-1.49887711934e-22	5.33789989038e-24	0.998550429961	1.23585953394e-22	-1.5842447435e-23	-1.88442083297e-23	0.99854637432	2154770487.74	-479153.944153	-90074.0115786	-475984.258805	-0.0247135460178	-2412.28775103	-89477.7931579	-2412.27795345	-0.0258785121045
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.51551760335e-24	-2.00449126876e-22	-1.47341546611e-24	0.998522459158	-1.77908455184e-22	-3.72263587392e-23	-7.53509839248e-24	0.998518319041	2196530235.75	-488764.58504	-91870.1516158	-485469.427438	-0.0356343381041	-2543.27286846	-91250.4022296	-2543.26232343	-0.0395169586775
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.80945758996e-23	-1.35192331364e-23	-6.00998413808e-24	0.99849448476	-7.26497222369e-23	-3.36979164387e-23	-1.08567455398e-23	0.998490256329	2238298604.73	-498598.689515	-93704.0615199	-495174.101441	-0.0478474970675	-2734.2393271	-93060.0680387	-2734.22774812	-0.0574128523925
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.19351483649e-23	2.88802356055e-22	-8.51737536988e-24	0.998466506754	-5.2756028505e-22	-2.94876963678e-23	-8.65954703766e-24	0.998462184311	2280073754.34	-508748.075907	-95592.0275079	-505189.37262	-0.0649369876775	-3007.67342996	-94922.9483722	-3007.66040949	-0.0842278582228
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.26515003348e-24	1.29944904353e-22	-5.8678124703e-24	0.998438525108	1.46540215393e-22	-1.82916775299e-23	3.75462449917e-23	0.998434100304	2321853032.16	-519365.420519	-97562.4429318	-515666.710874	-0.0862040480802	-3406.5888585	-96867.2135363	-3406.57376143	-0.121713186178
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.75813035498e-23	-2.26582864354e-22	-7.56094778662e-24	0.998410539808	-4.24705545758e-23	-2.74649812762e-24	-1.04560799306e-23	0.998406000291	2363632496.82	-530665.563998	-99655.7500956	-526819.222639	-0.115014398194	-3987.37104757	-98932.980868	-3987.352918	-0.176634880901
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.53803895147e-23	1.57293563356e-23	-4.00665609205e-24	0.998382550786	1.40556080649e-22	8.9568150703e-24	3.20790981306e-23	0.998377878649	2405406578.15	-542959.777176	-101926.087687	-538955.624688	-0.156678637357	-4832.14193656	-101173.942339	-4832.11932354	-0.25979527768
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.22047889055e-23	-1.33705991201e-22	4.91138488703e-25	0.998354557966	-1.53041338019e-22	1.64886822885e-23	-4.12297836569e-24	0.998349727223	2447167208.0	-556697.506926	-104458.856707	-552521.615915	-0.220311936774	-6064.0752065	-103674.789839	-6064.0458642	-0.393294882907
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.42171667783e-23	2.12378622273e-22	5.33789989038e-24	0.998326561283	8.0482088662e-23	2.17361092994e-23	-6.10045701758e-24	0.998321534527	2488903054.42	-572511.217549	-107364.988622	-568144.289376	-0.31842464806	-7853.24298158	-106545.507153	-7853.20343902	-0.608797541855
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.17467715398e-23	1.27424588424e-22	1.26791278268e-23	0.998298560592	-3.16706777031e-22	2.84052529881e-23	2.18556627473e-23	0.998293284432	2530598138.87	-591300.56687	-110804.324615	-586715.539991	-0.47871369159	-10434.0683354	-109944.551386	-10434.0131897	-0.972658456517
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.31831910126e-23	3.19330490537e-22	2.71677132435e-23	0.998270555772	-4.04646415903e-22	2.32886885351e-23	-1.4540284205e-23	0.998264954571	2572230350.96	-614308.233272	-115004.883406	-609467.125268	-0.74665980811	-14138.3963758	-114097.937496	-14138.3170465	-1.60200313289
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.21640773791e-23	-4.43187862569e-23	3.06832308469e-23	0.998242546643	-1.31185675272e-23	1.92755700945e-23	3.70163324117e-23	0.998236514268	2613769329.82	-643253.268061	-120272.751448	-638102.733229	-1.2153416948	-19423.3867384	-119309.005432	-19423.2693628	-2.74439509894
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.36559111733e-23	-8.74872744746e-22	3.58789590695e-23	0.998214533008	-2.16230182e-23	1.92884947915e-23	3.1794754795e-23	0.998207921993	2655173968.27	-680476.075532	-127036.853295	-674941.482478	-2.08463030495	-26906.418523	-126002.77558	-26906.2403259	-4.90222071121
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.11153988185e-23	-5.62482816536e-23	2.91839659866e-23	0.998186514659	-2.7426207185e-22	1.14932868705e-23	-2.00332804603e-24	0.998179122262	2696389350.36	-729119.27417	-135870.914161	-723096.897234	-3.74635391524	-37421.984469	-134747.650111	-37421.707328	-9.05522616713
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.55244986176e-23	8.79654882662e-23	2.95070834134e-23	0.998158491447	3.20790981306e-23	1.0171736595e-23	-1.03979187937e-23	0.998150041873	2737343068.43	-793359.484957	-147550.009345	-786706.245486	-6.84796958838	-52082.5698139	-146311.39281	-52082.1289263	-16.7270717263
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.67282735431e-23	-4.40719245429e-22	2.00591298544e-23	0.998130463367	-1.14618798566e-21	2.86282040126e-24	5.67781942335e-23	0.998120586613	2777942015.51	-878649.825806	-163090.235909	-871170.316713	-11.8622463671	-72328.1598441	-161700.329714	-72327.4441382	-28.5776671665
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.24077091883e-23	-7.17178515781e-22	3.39014804176e-23	0.998102430761	-8.62516734346e-22	-1.40491457163e-23	4.96179120561e-23	0.998090637809	2818069118.46	-991945.392092	-183815.930496	-983376.149374	-18.4189029199	-100027.550275	-182225.823671	-100026.368411	-42.271416092
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	0.0	-4.18101025554e-22	4.83900658344e-23	0.998074394534	-7.49684128914e-22	-5.84196307616e-24	1.85521101759e-22	0.998060049599	2857580786.16	-1141939.83511	-211411.872397	-1131930.58883	-23.9222712997	-137515.716764	-209555.80868	-137513.740296	-48.0629996759
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.19217405784e-22	1.513184759e-21	4.78730779515e-23	0.998046356616	2.85475539029e-21	-1.55096364854e-25	-6.01256907749e-23	0.998028648338	2896306701.71	-1339186.5599	-247971.760201	-1327279.31254	-22.4538947801	-187662.464163	-245762.582383	-187659.134457	-24.6421260132
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.21270813858e-22	-1.41986844614e-21	5.68557424159e-23	0.998018320457	4.77893259145e-21	2.46603220117e-23	3.63649276794e-22	0.997996234562	2934052173.93	-1596106.27348	-296036.538382	-1581713.14061	-3.28525513857	-253903.803376	-293360.490723	-253898.184492	65.9841224944
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.41950329172e-22	-2.78626742051e-21	7.10212104059e-23	0.997990291703	5.57416335284e-22	8.27180612553e-24	-3.9239380308e-22	0.997962588584	2970604278.36	-1926768.75738	-358588.176787	-1909150.63261	49.2601612657	-340198.13881	-355299.428584	-340188.695172	280.884335211
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.72349216683e-22	-8.25758895875e-21	2.19978344151e-23	0.997962278887	-3.53268160106e-21	4.24447051816e-23	6.92763763013e-24	0.997927479736	3005741651.59	-2346435.73452	-439011.31299	-2324684.16358	154.193915302	-450961.304638	-434926.488735	-450945.579318	692.610490968
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.46677530779e-22	1.51632546039e-21	-6.22711904888e-23	0.997934294027	3.26943137112e-21	6.23487386712e-23	-6.36929071666e-23	0.997890678784	3039247399.78	-2870857.44436	-540986.839625	-2843882.37539	327.434649121	-590885.978796	-535880.209678	-590860.153499	1369.30253985
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.76456032831e-22	-5.66163770262e-21	-1.05413829312e-22	0.99790635298	7.34639781524e-21	1.41551282323e-22	4.16278643267e-22	0.997851972277	3070923724.1	-3515342.16513	-668346.709456	-3481868.27865	573.883531453	-764711.895453	-661946.482134	-764670.222276	2348.97219251
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.92616735064e-24	-1.12656829551e-21	-1.71639977105e-22	0.997878475371	-6.36060532023e-21	2.24372741155e-22	-1.08774250551e-22	0.997811176702	3100605972.78	-4293706.72549	-824861.978987	-4252280.20529	880.300926428	-976926.398825	-816848.452912	-976860.512952	3613.79559035
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.35657620459e-22	-2.48454036738e-21	-2.32024161821e-22	0.997850684058	-1.42171667783e-21	1.61713809754e-22	-2.05554382219e-22	0.997768150313	3128173948.51	-5217255.68598	-1014015.14297	-5166261.95258	1214.72239893	-1231435.65055	-1004021.05277	-1231333.7969	5075.18419065
