2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.73312746503e-21	2.2771752868e-18	1.27727026336e-21	0.99232610243	-5.51998509067e-19	4.19380570564e-22	2.39055197028e-20	0.998723951632	104430702.144	2625296.51364	1533894.54084	2579358.22794	-4254.65633231	-2389681.85108	1516770.34313	-2405089.55758	2485.62560479
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.44297386363e-20	2.85828951945e-19	1.72901427539e-21	0.991429778388	-2.76966724978e-18	1.19362162391e-21	-3.887748879e-21	0.998639858994	104518117.694	2661691.92617	1519326.66016	2610170.78184	-1495.71991886	-2439070.73241	1500752.89562	-2456808.94182	3008.58911771
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.370638275e-20	6.24332765298e-19	-8.02106700235e-22	0.990535486647	4.4189291132e-19	5.35185856322e-22	-3.92869431932e-21	0.998555676714	104606176.209	2691588.61173	1506409.72611	2634499.15756	19385.2892786	-2477207.93995	1486398.06294	-2497265.38231	943.012974609
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.76350635099e-20	-1.54579707843e-18	-3.06697891619e-21	0.989641526804	-1.49552228157e-18	-2.99439381744e-22	2.31387232749e-20	0.998472309781	104662150.155	2716631.90098	1493121.80343	2653993.32756	-2075.27107347	-2508264.81594	1471710.42318	-2530646.59548	2566.74839185
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-6.93342789442e-21	7.55291999877e-19	-3.79174422915e-21	0.988749960611	-3.68513512386e-19	4.7314731038e-22	-1.51845545046e-20	0.998388644886	104727789.081	2739365.00528	1481494.87608	2671149.58251	7399.33931241	-2533871.71587	1458685.95529	-2558573.57635	-1796.13419775
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.39183274429e-20	7.77394265845e-19	-3.01326387517e-21	0.987860209576	-2.76256569743e-18	3.70576914424e-22	1.28659672476e-20	0.998305158621	104799526.509	2760417.75452	1470711.6272	2686609.1987	24979.7675489	-2555964.55493	1446523.81281	-2582989.72128	2820.86518324
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	5.22265295154e-20	-1.35300609306e-18	2.39934076429e-21	0.986970996596	2.13873420358e-18	-1.50546871485e-22	-6.33537631154e-21	0.998222248049	104842374.105	2779751.26969	1459433.44653	2700332.26892	2358.78543179	-2576491.9768	1433898.90418	-2605862.47138	4275.23598248
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-6.39906921871e-21	1.81556218288e-19	9.05142385286e-22	0.986084046178	-1.05193137525e-18	-1.61217501387e-21	5.57354296738e-21	0.998139064972	104892926.874	2798614.73123	1449607.25118	2713537.65313	4299.57601677	-2594705.51249	1422722.90608	-2626426.68849	-1297.86037656
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.94337813113e-20	-9.36004493941e-19	3.23918757997e-22	0.985198951057	-1.91105273997e-18	-3.59740848399e-21	2.38889760905e-21	0.998056029409	104951013.883	2817049.53785	1440554.13196	2726280.90188	15802.4307541	-2611353.83984	1412333.05738	-2645433.32556	2037.88439396
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.05618149732e-20	2.3782633751e-18	-2.60321493589e-21	0.984315278224	2.29614956928e-18	-4.16237284237e-21	2.28913962718e-20	0.997973121069	105000420.463	2835131.38781	1431933.97481	2738626.96596	16518.9567232	-2627000.76724	1402386.21405	-2663453.88331	2429.24787881
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.49566526865e-21	-1.47639497068e-18	-7.96006243217e-22	0.983433302694	-1.93170950782e-18	-1.30694536783e-20	4.10504922592e-20	0.997890327621	105050800.425	2852757.64104	1423683.94361	2750486.09123	20947.7459208	-2642174.2815	1392824.91016	-2681017.85784	4849.13143723
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.49566526865e-21	-1.47639497068e-18	-7.96006243217e-22	0.983433302694	-1.93170950782e-18	-1.30694536783e-20	4.10504922592e-20	0.997890327621	105050800.425	2852757.64104	1423683.94361	2750486.09123	20947.7459208	-2642174.2815	1392824.91016	-2681017.85784	4849.13143723
