2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.06209990652e-21	1.83849162946e-20	1.47982611586e-21	0.999483010138	-1.63120016795e-21	1.76768496903e-21	-2.27640104575e-21	0.999074092014	516158042.029	-15838818.5436	-5430721.86396	-15799032.0739	5759.74409818	-4903009.71866	-5414863.88632	-4900203.07083	-21309.1784587
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.61719945812e-21	2.67758364283e-21	-3.82571033306e-22	0.999462269707	-5.04034234453e-20	1.5550995516e-21	1.02074087589e-21	0.998998692275	519470807.377	-16938115.8468	-6007496.54398	-16893531.437	5644.35467617	-5212844.85769	-5989010.89794	-5209646.91477	-19822.5725053
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.08296350356e-21	-1.90284628112e-20	1.99515963748e-21	0.999441895451	6.18830359863e-20	3.32195734001e-21	-5.7853012042e-21	0.998922680152	522538001.618	-17931936.808	-6555447.20197	-17882587.4666	5833.49996868	-5488966.46183	-6534225.50752	-5485357.16584	-18861.1284039
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.91244157622e-21	2.47161567031e-21	2.12750853549e-21	0.999421849843	7.77615950249e-20	1.60886629142e-21	-1.79001884556e-21	0.998846119878	525384528.267	-18834818.26	-7074477.3087	-18780733.5843	5847.56652809	-5736049.46136	-7050426.37111	-5732008.47354	-18080.7170496
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.86611946192e-21	-8.74495343591e-21	1.76851214964e-21	0.999401987246	7.01482246669e-20	3.23427619508e-22	-2.49973981114e-21	0.998769239792	528054784.461	-19658912.4722	-7565309.3655	-19600114.2626	-15955.7383287	-5958199.90364	-7538351.38012	-5953707.03406	36709.879806
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.2203982064e-22	8.81112788491e-21	-8.18908806427e-23	0.999382613207	4.702025474e-20	-1.68910281083e-21	3.29217883796e-22	0.998691573725	530501181.638	-20414783.3035	-8030143.01078	-20351301.7922	5662.554352	-6160012.14221	-8000207.12584	-6155034.43518	-21749.7955249
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.32042569994e-21	3.49020587661e-20	-1.47734457402e-21	0.999363260804	-4.29604522936e-20	-3.05477800216e-21	-6.28409111357e-21	0.998613852864	532828333.051	-21112482.5641	-8470823.30128	-21044323.0685	-13209.1469334	-6342985.7596	-8437843.5521	-6337510.60861	31845.903049
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.02493813953e-21	-3.59740848399e-20	-5.45939204285e-22	0.999344203808	-4.49986253229e-20	-4.35924182815e-21	-8.39257449496e-21	0.998535652963	534995099.775	-21758596.16	-8890040.37665	-21685774.1617	-9868.0168867	-6508641.83894	-8853949.884	-6502651.34699	35854.2704885
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.58620154263e-20	-5.98465173182e-20	8.48687308479e-22	0.999325338528	-6.22205256762e-20	-4.336080771e-21	-8.49349052969e-21	0.998457109056	537017548.324	-22358487.9575	-9290335.75585	-22281015.3753	-7187.70858977	-6657062.87589	-9251065.91651	-6650546.39392	26229.2759403
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04820327223e-20	-4.24178218117e-20	1.28543867191e-21	0.999306606214	-7.93828690255e-20	-4.65371812622e-21	-9.16267964525e-21	0.998378331211	538922100.416	-22916735.3666	-9672342.45884	-22834623.2261	-8231.23190714	-6788713.18456	-9629832.49674	-6781664.74621	27385.9861833
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.31965987991e-21	-4.07700780315e-20	1.87604562927e-21	0.999288011185	-1.15663010692e-19	-3.32526606246e-21	-7.59434520385e-21	0.998299312652	540713236.15	-23437890.1809	-10035674.0487	-23351147.7431	-7544.77481813	-6905392.20383	-9989872.43137	-6897808.55778	27070.9619007
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.92999645082e-21	2.33959764454e-20	1.78836448434e-21	0.999269528512	1.34810587511e-19	-5.79440019093e-21	3.12591553484e-21	0.998220087462	542400218.267	-23927380.2272	-10380149.0725	-23836008.9247	-6543.14324402	-7008453.51411	-10331013.4712	-7000334.69376	25978.6738336
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.82411733241e-21	-8.10719718363e-21	2.69660879692e-21	0.999251141848	-1.26638043059e-19	-7.62081498345e-21	1.00609977905e-20	0.998140680388	543991843.546	-24390291.1885	-10706168.2625	-24294283.3807	-5257.80513687	-7098663.67996	-10653662.1087	-7090012.47038	23206.2134376
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.92567646602e-21	9.45434352924e-20	2.9522076062e-21	0.9992328336	2.13842731957e-20	-8.73006418488e-21	5.33696931219e-21	0.998061120062	545497509.082	-24830712.7438	-11014389.4081	-24730053.1801	-4368.67776206	-7176829.9797	-10958479.4435	-7167651.02786	20365.9695476
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.81317990272e-21	-1.8200455018e-20	3.74464663303e-21	0.999214591135	-6.68825156086e-20	-8.90459929413e-21	2.50056699175e-21	0.997981427915	546924992.531	-25251508.653	-11305260.6355	-25146177.9426	-3728.38872818	-7243877.48911	-11245917.2846	-7234176.38721	17767.7531519
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.18375681714e-22	4.37983862541e-20	1.83634095987e-21	0.999196402116	-5.57420471187e-20	-9.64244440053e-21	2.91994756231e-21	0.997901623715	548280880.978	-25654509.333	-11579199.6331	-25544486.9106	-3129.23122693	-7300922.10324	-11516397.7041	-7290704.01786	15570.3992566
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.47847855752e-21	4.73271387472e-20	1.54269184241e-21	0.999178254854	4.85389583446e-21	-5.45277459795e-21	7.44462551298e-22	0.997821725118	549570929.207	-26040846.3871	-11836686.7579	-25926112.7293	-2488.29577372	-7349254.86732	-11770406.4038	-7338522.90535	13537.2720593
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.30133918528e-21	5.92542559996e-20	3.70576914424e-22	0.999160140056	4.78772138546e-21	-5.1136305468e-21	-5.74228781234e-21	0.997741747408	550800837.669	-26411610.2441	-12078318.5152	-26292146.5945	-1948.81877927	-7389883.16615	-12008545.8963	-7378637.91593	11742.8858163
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.59933235689e-20	7.98047311379e-20	7.22955855371e-22	0.999142051736	-5.44218668611e-20	-4.75628852218e-21	-1.35012419581e-20	0.99766170234	551976048.374	-26768158.7047	-12304910.9102	-26643945.3377	-1748.30732365	-7423577.8197	-12231637.9099	-7411818.22046	10408.4813313
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.65039075817e-20	1.03481948992e-19	1.96868985788e-21	0.999123986403	1.8308484806e-19	-5.60332146943e-21	2.24993126614e-21	0.997581598342	553101197.99	-27111868.793	-12517391.0606	-26982884.4909	-1708.38506843	-7451172.89099	-12440614.4566	-7438897.01789	9361.31338813
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.1765817033e-20	-7.06511504794e-20	4.62063090172e-21	0.999105940157	8.15203037283e-20	-3.9274535484e-21	-9.67801316687e-21	0.997501443079	554179962.596	-27444031.3298	-12716623.4632	-27310253.047	-1517.56220396	-7473596.83294	-12636344.4545	-7460802.3717	8151.84964054
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.10866746313e-21	-1.96000446144e-20	6.28988137785e-21	0.999087906805	1.90919902822e-19	-3.46423240537e-21	-1.53078044159e-20	0.997421246242	555215569.767	-27765740.5172	-12903280.6795	-27627143.6651	-1137.48983979	-7491655.93665	-12819505.2885	-7478341.08058	6805.18924168
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.73509405289e-20	4.43410167359e-20	1.10742940409e-20	0.999069879287	2.07456897628e-20	4.01513469333e-21	1.4889251026e-21	0.997341018382	556211134.876	-28077840.0633	-13077939.9481	-27934399.1932	-742.340086054	-7505957.3939	-12990678.6971	-7492121.60427	5662.80175183
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.2865726554e-21	6.2931901003e-21	1.21033067229e-20	0.999051852193	-1.76785040515e-19	5.80846226135e-21	-3.76863487079e-21	0.997260767761	557169531.357	-28381042.9825	-13241221.4262	-28232732.1481	-454.176225569	-7516925.58875	-13150488.1959	-7502569.9991	4673.08495113
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.30363664538e-20	-1.13588441716e-19	1.17012969452e-20	0.999033822231	-1.47251383924e-19	9.56055351989e-21	-1.36948022214e-20	0.997180500548	558093581.973	-28676018.4453	-13393962.374	-28522811.2006	-273.317759906	-7524945.77742	-13299772.2375	-7510072.83094	3738.14988573
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.04158582733e-20	-2.0343514549e-19	-6.53472683917e-21	0.999015787043	-2.48432116452e-19	4.46346658534e-21	4.57430878742e-21	0.997100222102	558986061.953	-28963373.5456	-13537233.1943	-28805243.0307	-205.132964493	-7530396.72238	-13439599.8549	-7515009.60942	2929.17308833
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.2295212625e-20	4.92271726143e-20	-9.69124805667e-21	0.998997744647	-1.37510505031e-20	3.35835328697e-21	-2.41851067498e-20	0.99701993699	559849438.722	-29243494.7414	-13672140.6744	-29080414.5856	-157.805361066	-7533672.3268	-13571074.8948	-7517774.60847	2139.24779651
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.90708083597e-21	1.83609280568e-19	8.17254445202e-22	0.998979692928	5.37336525914e-21	9.88480832001e-21	1.10941463756e-20	0.996939649711	560685926.545	-29516576.2888	-13799637.4081	-29348521.4743	-44.7428971882	-7535162.18778	-13695147.2442	-7518757.50899	1326.92666653
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.5087774373e-20	1.49992660474e-19	-3.54364174418e-21	0.998961629545	7.51741740688e-21	7.49756507218e-21	7.34536383947e-22	0.996859364759	561497508.626	-29782765.6417	-13920445.4583	-29609712.6653	77.4460278939	-7535177.87335	-13812537.6166	-7518269.91009	610.467502282
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.37301574129e-20	-9.19477425302e-20	-9.07913440338e-21	0.998943552574	-1.08737854604e-19	-5.90606957363e-21	-1.22356556209e-20	0.996779085858	562285899.571	-30042242.4105	-14035073.1333	-29864169.055	165.104134583	-7533970.36823	-13923754.3687	-7516562.84412	26.841532957
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.60267837055e-22	2.07519763355e-19	-6.56781406367e-21	0.998925460756	1.94804342979e-19	-1.22604710393e-20	-1.53260023894e-20	0.996698815729	563052554.568	-30295265.2137	-14143876.707	-30112150.0498	231.398318856	-7531769.70013	-14029154.6522	-7513866.12013	-502.763271835
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.84626712722e-20	3.3791982384e-20	-4.81088244261e-21	0.998907353156	-1.89947138422e-19	-1.41480971971e-20	1.86545771743e-20	0.996618556684	563798809.83	-30542146.309	-14247158.7707	-30353968.2755	265.106177381	-7528743.91723	-14129042.0473	-7510347.38192	-992.80952275
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.39551505395e-20	6.27813541315e-20	-3.64290341768e-21	0.99888922912	-7.80527626005e-20	-1.470561693e-20	-1.58322369243e-20	0.996538310821	564525992.932	-30783159.7032	-14345235.9514	-30589898.1811	275.849437782	-7524886.32659	-14223733.8636	-7505999.73702	-1408.923357
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.63374307037e-20	-2.89281603822e-20	-3.1763735522e-22	0.998871088396	-1.82489278019e-19	-8.49679925214e-21	2.0798629322e-20	0.996458079664	565235339.296	-31018524.3831	-14438425.5329	-30820159.3895	280.765637759	-7520074.84376	-14313547.8763	-7500701.07557	-1789.72318364
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.13513724273e-21	-5.33854095536e-20	9.59529510562e-22	0.998852930847	5.12322584191e-20	-6.71670657393e-21	2.31048088698e-20	0.996377864458	565927956.843	-31248435.1903	-14526989.7206	-31044947.4199	239.850132179	-7514215.77919	-14398746.9004	-7494357.66328	-2143.67980661
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.60727329077e-21	1.57331406869e-19	3.46754112782e-21	0.998834756446	-1.88550857548e-19	-3.71900403404e-21	2.53977535278e-20	0.996297666333	566604852.027	-31473082.4398	-14611144.6331	-31264453.2219	158.804633486	-7507328.15732	-14479547.6715	-7486988.47583	-2433.47793323
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.19378706004e-20	4.95903049032e-20	3.76201742589e-21	0.998816565295	1.24255762895e-19	-3.89767504635e-21	9.68463061177e-21	0.996217486152	567266922.797	-31692669.6364	-14691118.7977	-31478880.7972	108.818195362	-7499522.18302	-14556178.9076	-7478703.59742	-2705.71703595
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.01302673871e-20	-1.12711630266e-20	6.9516258679e-21	0.998798357295	-5.03587556922e-21	-3.37158817677e-21	2.87594155372e-20	0.996137324875	567915013.278	-31907440.1917	-14767168.0563	-31688473.6603	118.488492666	-7490934.93207	-14628896.1871	-7469640.07126	-3010.42338307
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.73300474388e-20	-3.56390766918e-20	7.37183361907e-21	0.998780132153	3.71781289396e-19	-8.45378586029e-21	-6.20385459415e-21	0.996057183654	568549951.426	-32117657.5562	-14839551.8155	-31893495.0709	153.964493081	-7481688.90001	-14697958.3083	-7459920.41379	-3317.22327626
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.10281583826e-22	-2.7545114398e-20	9.68463061177e-21	0.998761889678	-4.40655655919e-20	-1.31720240743e-20	-2.79917919288e-21	0.9959770635	569172507.494	-32323579.2801	-14908497.0325	-32094202.3482	164.50208481	-7471881.59158	-14763591.666	-7449642.1601	-3560.93727454
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.55865371636e-22	7.36058396274e-20	3.27563522571e-21	0.998743630041	1.82707653701e-20	-7.31558533742e-21	2.02162941708e-20	0.995896964936	569783340.181	-32525439.514	-14974181.5045	-32290829.5087	143.172198244	-7461589.16418	-14825973.7051	-7438881.46088	-3729.81977338
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.08526096367e-21	-2.61753033036e-20	-4.7314731038e-22	0.998725353637	1.21099241678e-20	-1.5484821067e-21	8.99641634213e-21	0.99581688811	570382996.506	-32723443.9755	-15036755.5317	-32483582.2411	108.808073816	-7450870.76268	-14885254.5588	-7427697.49583	-3867.47685817
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.01755487459e-21	1.48922288762e-19	-5.62482816536e-21	0.998707060809	2.45659407038e-19	8.13945722752e-22	9.59529510562e-23	0.995736833185	570971972.868	-32917779.5981	-15096376.4795	-32672647.4461	73.4479718576	-7439761.57293	-14941591.3125	-7416125.49386	-3998.69534452
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.44107134822e-20	1.41243571135e-19	-8.25526251328e-21	0.998688751839	-2.82234025003e-20	3.77194359324e-21	1.32745944703e-20	0.995656800372	571550750.924	-33108621.1451	-15153215.1195	-32858199.8397	41.0350910923	-7428254.31359	-14995154.323	-7404158.34395	-4133.58224399
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.65436122511e-20	-1.85618502276e-19	-1.2427561523e-20	0.998670427032	4.56405174782e-20	7.077357321e-21	8.21886656633e-21	0.995576789856	572119796.964	-33296116.9777	-15207430.2773	-33040387.8753	2.53868397738	-7416300.07862	-15046102.1185	-7391747.43907	-4257.71775467
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.33798057453e-21	-1.40261707748e-19	-1.6381484851e-20	0.998652086804	3.50287828359e-19	2.91829320109e-21	2.63109609241e-20	0.995496801683	572679548.508	-33480370.131	-15259143.7966	-33219314.953	-56.8185346894	-7403841.94983	-15094556.6053	-7378836.20408	-4353.35466677
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.81582688068e-20	7.86086279721e-20	-1.84725974395e-20	0.998633731749	1.07818029763e-19	2.18044809469e-21	1.38304598419e-20	0.995416835652	573230391.16	-33661456.4847	-15308447.6903	-33395057.5259	-125.339586817	-7390860.77979	-15140610.0714	-7365405.68476	-4435.96154716
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.3967717586e-21	-2.07947415732e-19	-1.04125495508e-20	0.998615362505	-2.21677786719e-19	-6.05496208389e-21	9.4100066484e-21	0.995336891501	573772681.654	-33839448.4618	-15355431.3386	-33567688.5629	-189.975821839	-7377370.87568	-15184352.2082	-7351470.221	-4516.75259153
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.76553429943e-20	-9.0263602803e-20	4.62890270785e-21	0.998596979678	-4.61632956254e-20	-1.4455808385e-20	1.262608487e-20	0.995256968977	574306758.168	-34014419.6842	-15400200.1941	-33737282.1952	-244.035969793	-7363396.34954	-15225888.5658	-7337053.92293	-4600.37081186
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.08846561057e-20	1.07432563597e-19	-6.48840472487e-21	0.998578583762	6.7848662564e-20	4.26825196077e-21	-2.57550955525e-20	0.995177067927	574832954.27	-34186450.9838	-15442879.7799	-33903919.6775	-288.192003159	-7348982.63396	-15265344.4572	-7322202.1558	-4691.59423992
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.22555079556e-20	1.35490529975e-19	4.7314731038e-22	0.998560175062	-2.38314043199e-19	-5.79357301032e-21	4.96308367532e-21	0.995097188384	575351603.038	-34355642.4256	-15483599.4768	-34067701.2944	-311.852458985	-7334206.58014	-15302848.915	-7306991.58554	-4807.06668423
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.20284333181e-21	1.01875564242e-19	1.45583787809e-21	0.998541753592	1.36173781161e-19	-1.6381484851e-20	-1.32878293601e-20	0.995017330667	575863037.996	-34522111.5537	-15522471.9896	-34228744.6034	-302.288003998	-7319165.93319	-15338514.4561	-7291519.62844	-4969.38832311
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.57620859095e-21	-1.59215724304e-20	-6.180693537e-21	0.998523319017	2.64300749323e-19	-2.20691787429e-20	5.95570041038e-21	0.994937495486	576367606.189	-34685979.9007	-15559590.1572	-34387171.0346	-268.353840311	-7303969.1197	-15372433.8851	-7275894.29621	-5153.23703639
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.57035696609e-21	1.12326164101e-19	-1.44591171074e-20	0.998504870826	3.47217333925e-19	-1.51936534914e-20	5.32571965586e-20	0.994857683721	576865639.522	-34847362.9435	-15595043.8008	-34543095.9341	-230.514759823	-7288731.36747	-15404696.9629	-7260230.32904	-5311.22454387
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.70855748896e-21	1.61052065264e-19	-7.7424105335e-21	0.998486408552	-8.47429993948e-20	-1.4852855079e-20	3.34776537512e-20	0.994777896142	577357427.436	-35006361.9244	-15628932.7983	-34696620.4979	-203.551764273	-7273568.44035	-15435403.3027	-7244642.98677	-5421.90755448
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.89635155737e-20	-9.54798037458e-20	-1.08162136897e-20	0.998467931867	5.05440441494e-20	-1.21330852249e-20	3.92282133697e-20	0.994698133309	577843214.185	-35163061.4385	-15661368.8142	-34847829.3985	-188.614279977	-7258580.51521	-15464664.0974	-7229231.96066	-5499.53024854
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.67289007083e-20	1.03116335161e-20	-1.19676491024e-20	0.998449440561	2.99359972405e-19	-1.33573125315e-20	3.92215959248e-20	0.994618395636	578323215.961	-35317539.0559	-15692464.8587	-34996800.2951	-180.687849899	-7243832.46853	-15492591.7737	-7214061.79314	-5562.4447044
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.14349447879e-20	-8.04201535136e-20	-1.25400580863e-20	0.9984309345	-3.30475198327e-20	-1.0369536159e-20	2.15728703754e-21	0.99453868344	578797628.01	-35469874.5632	-15722326.6251	-35143613.0201	-180.951695374	-7229352.36586	-15519291.4293	-7199160.37925	-5623.53742218
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.17581588326e-20	-1.16290013596e-19	-8.50010797459e-21	0.998412413643	-5.43001058749e-19	-1.20702194984e-20	-9.91293246084e-21	0.994458996958	579266641.115	-35620150.6799	-15751046.5351	-35288350.2702	-182.987586759	-7215138.31322	-15544854.9972	-7184525.73208	-5686.74674477
