2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.55840827405e-21	-5.82666023482e-21	1.24904272496e-22	0.999496020162	-7.71064679797e-20	1.5683344414e-21	-4.84231530589e-21	0.998995318968	454604265.596	-16526200.5728	-6257355.50799	-16484902.1358	5266.44398976	-4999307.01249	-6238870.11963	-4996121.49844	-17269.0724563
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.34511839716e-21	-4.34923294274e-20	7.50252815586e-22	0.999476194736	-5.00808230064e-20	-1.9571093293e-21	-1.47238149034e-21	0.998918162562	457123994.645	-17363399.5466	-6755236.02656	-17317937.1793	5360.04930503	-5223737.9079	-6734180.32609	-5220148.62666	-16605.0856234
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.46294620761e-22	-2.53373693431e-20	4.35097002203e-22	0.999456674716	-1.61564917244e-20	4.76869623137e-21	7.97402110501e-22	0.998840506114	459446163.988	-18120762.8304	-7222546.67993	-18071161.2201	5298.72262093	-5423008.34104	-7198850.46068	-5418993.2473	-16092.6936209
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.66683029487e-21	1.92906790653e-20	-7.39499467622e-22	0.999437314489	2.38889760905e-21	-4.72733720074e-21	-9.03281228908e-21	0.998762572857	461612848.19	-18810433.1967	-7662001.10158	-18756707.1206	-13296.1318384	-5599531.65563	-7635598.85832	-5595076.57753	32801.697614
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.49986253229e-22	1.70953417196e-20	-5.83989512462e-22	0.999418367992	4.16568156482e-21	-5.99871380223e-21	-1.73046184146e-21	0.998683963002	463582053.951	-19440651.5286	-8076549.45971	-19382825.8896	4901.5391706	-5755122.96865	-8047377.53797	-5750209.09898	-19058.9007818
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.56527116126e-21	-2.84310248341e-20	-7.02276340058e-22	0.999399433698	-7.3404007558e-20	-4.03746856987e-21	-2.42529355601e-21	0.998605316833	465445920.032	-20019492.1014	-8467571.6824	-19957573.9256	-9826.07082316	-5890153.73099	-8435573.84021	-5884778.74579	28076.4082609
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.08958094846e-21	2.04727201607e-20	-2.24993126614e-22	0.999380738738	-1.05382810039e-19	-3.2880429349e-21	4.30133918528e-21	0.998526266869	467167726.572	-20553425.221	-8835346.0622	-20487428.8115	-7973.22150637	-6007043.18587	-8800474.60909	-6001201.94433	30820.5122193
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.97785020519e-22	3.68120188004e-20	6.94831714545e-23	0.999362193468	-6.51189665426e-20	8.04846736014e-22	2.3855888866e-21	0.998446941163	468765018.198	-21049458.2431	-9180320.85369	-20979387.3109	-5553.94004954	-6107673.60618	-9142535.38195	-6101365.99277	23367.023455
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.46754112782e-21	-2.18508030612e-20	-7.01449159445e-22	0.999343745699	-9.08475923155e-20	1.51704924342e-21	5.21702812337e-21	0.998367431721	470260783.086	-21514151.8942	-9503085.59581	-21440000.1981	-5816.04937602	-6193313.15002	-9462352.91485	-6186542.98232	23092.9980246
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.84626712722e-21	2.40643383804e-20	-1.54517338425e-21	0.99932539432	1.96107979624e-20	4.09537121275e-21	3.77277077385e-21	0.998287742475	471662478.656	-21952360.6672	-9804535.97402	-21874115.7292	-4920.65265417	-6265280.62715	-9760826.72304	-6258053.24414	21358.4633168
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.11605072806e-21	1.16506734917e-19	4.33442640978e-22	0.999307118317	-1.65436122511e-23	2.7015718806e-21	8.4546130409e-21	0.998207904761	472979871.109	-22367510.5979	-10085575.6425	-22285156.3588	-4063.33275021	-6325081.97345	-10038864.7743	-6317403.21089	19253.8328638
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.6322114303e-21	-6.67121164024e-21	9.54566426886e-22	0.999288902926	1.63900875294e-19	6.90530375359e-21	7.08811066897e-21	0.998127941158	474220748.9	-22761928.6913	-10346988.5254	-22675448.2192	-3135.0191167	-6374288.27232	-10297256.8052	-6366162.85391	16196.718844
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.78594430308e-21	2.72266498622e-20	2.85790901637e-21	0.999270733403	1.63596472828e-19	4.71327513033e-21	-1.18121391473e-21	0.998047876076	475393073.288	-23137564.4285	-10589633.0284	-23046940.1811	-2429.90886762	-6414219.35791	-10536867.8279	-6405649.96695	13567.569021
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.56373952118e-21	-2.57087734381e-20	3.79675901162e-21	0.999252599799	-8.62352332199e-20	4.2235842077e-21	-7.2287313731e-21	0.99796772714	476503762.907	-23496288.0925	-10814633.2169	-23401501.4371	-2058.06165048	-6445937.17974	-10758827.7138	-6436924.6048	11756.4524233
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.64161721992e-21	-1.06793152984e-19	4.58837085783e-21	0.999234494974	6.95559633484e-20	3.82653751367e-21	2.03320994566e-21	0.997887507537	477558648.359	-23839852.6204	-11023195.9375	-23740883.5508	-1807.92912492	-6470463.5461	-10964348.3855	-6461007.36224	10396.176214
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.20106624943e-20	2.16076119611e-20	1.74038800881e-21	0.999216411842	1.46814632561e-19	5.33366058974e-21	5.99375071856e-21	0.997807228984	478562471.442	-24169832.763	-11216383.7101	-24066659.7658	-1439.12051405	-6488775.58573	-11154497.435	-6478875.0528	8856.19302593
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.00849860282e-20	-4.90451928795e-20	2.18375681714e-21	0.999198342016	2.56657600463e-20	3.69584297689e-21	-1.28047558823e-20	0.997726904562	479519585.475	-24487533.2364	-11395147.6211	-24380133.6672	-961.020510477	-6501751.31446	-11330230.6743	-6491406.23249	7202.33274992
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.26163451587e-21	-1.09244089139e-19	3.04567901542e-21	0.999180277538	-1.69416515618e-19	6.17573045332e-21	1.54351902302e-21	0.997646546865	480434156.104	-24794000.0885	-11560486.9552	-24682350.7292	-552.394450186	-6510172.44357	-11492550.8979	-6499383.74682	5808.89988898
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.25731453108e-21	3.78203519671e-20	2.66352157242e-21	0.999162212924	-1.30902986298e-19	8.16758136835e-21	-3.9009837688e-21	0.99756616536	481310006.568	-25090107.6828	-11713545.5217	-24974185.1221	-295.273180349	-6514773.8962	-11642603.6027	-6503543.65127	4693.72732243
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.26442286059e-22	3.71619161996e-20	1.42275065359e-22	0.999144144547	9.23464435854e-20	1.13654616165e-20	8.71848365631e-22	0.997485767257	482150639.921	-25376570.9732	-11855607.0185	-25256351.9803	-152.618139857	-6516247.64986	-11781672.0408	-6504578.68945	3702.33967183
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.61006163549e-21	-7.29151438159e-20	-1.9504918844e-21	0.999126069327	2.47737284737e-19	1.41497515583e-20	1.88597179662e-21	0.997405358963	482959239.186	-25653926.46	-11987932.4625	-25529388.5538	-40.8923367302	-6515221.76739	-11911015.5038	-6503117.38446	2713.97029909
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.04423280529e-20	1.04481183172e-19	-1.54351902302e-21	0.999107984243	2.69859403039e-20	-9.16846990954e-21	-1.62656795652e-20	0.997324946557	483738650.694	-25922607.3027	-12111590.5611	-25793729.009	88.4763479226	-6512222.23203	-12031701.1898	-6499685.86965	1726.96704228
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.47032947254e-21	-1.2967710463e-19	-5.42465045712e-21	0.999089886399	4.31457407508e-20	1.01759758956e-20	-2.04958812178e-20	0.997244535713	484491407.256	-26183032.0141	-12227414.0551	-26049792.6938	206.454407799	-6507645.83252	-12144561.2171	-6494680.92766	863.476409122
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.21148330139e-21	-4.71360600257e-20	3.30872245021e-23	0.99907177354	-1.05362957705e-19	-2.2730923233e-21	6.03841847164e-21	0.997164131017	485219696.894	-26435643.241	-12336052.4036	-26298022.7683	292.855109437	-6501802.07161	-12250245.1645	-6488411.89176	164.355574612
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.64774378021e-20	-1.59413420471e-19	-3.24420236243e-21	0.999053644235	4.63353491928e-20	4.88863742019e-21	9.70117422402e-21	0.997083735813	485925401.565	-26680875.6883	-12438048.9241	-26538854.3578	347.297862203	-6494924.10307	-12349296.7739	-6481111.60427	-440.188133097
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.37489689922e-21	-9.92798714798e-20	2.93318245211e-21	0.99903549757	-2.00508580483e-20	4.6851509895e-21	-1.70961689002e-20	0.997003352823	486610245.118	-26919102.8132	-12533892.7097	-26772661.505	368.81061716	-6487133.10775	-12442205.5903	-6472900.92239	-958.732503589
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.66300119469e-21	1.67686053777e-20	4.60077856702e-21	0.999017333017	4.48861287596e-20	7.07570295978e-21	-1.91045634275e-20	0.9969229842	487275791.821	-27150634.285	-12624019.6221	-26999754.6012	362.721291313	-6478462.82556	-12529407.9854	-6463813.36091	-1416.20215632
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.63067979023e-21	4.42409278818e-20	7.33543767212e-21	0.998999150236	8.64039780648e-20	7.3867228701e-21	-1.40422180787e-20	0.996842631712	487923431.053	-27375756.8564	-12708805.5841	-27220421.0964	338.967181744	-6468931.61474	-12611280.4162	-6453867.14955	-1853.43944518
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.02305698161e-20	6.69875675464e-20	4.90352667121e-21	0.998980948912	9.78852449671e-20	6.01856613694e-21	2.03651866811e-20	0.996762297049	488554448.901	-27594752.2757	-12788593.526	-27434943.343	307.586471333	-6458595.1929	-12688166.1964	-6443117.91901	-2261.27151181
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.84982129198e-21	1.21100068858e-19	-9.23133563609e-22	0.998962728823	-3.07578838972e-20	6.14264322882e-21	-4.76456032831e-21	0.996681981721	489170041.296	-27807919.2044	-12863717.7133	-27643620.3839	291.771270901	-6447544.87281	-12760399.667	-6431656.98076	-2631.28542006
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.69100261436e-22	1.65994469424e-19	-7.50418251708e-21	0.998944489837	-1.22356556209e-19	4.11770508929e-21	-2.48485056011e-21	0.996601686978	489771290.911	-28015586.766	-12934502.9684	-27846781.3891	292.610568263	-6435888.61606	-12828305.3864	-6419592.32466	-2981.01065832
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.12817027998e-20	-1.06521837743e-19	-1.04059321059e-20	0.998926231878	-3.21740171059e-20	-3.4592693217e-21	-2.46036601398e-20	0.996521413927	490359181.717	-28218102.8983	-13001249.983	-28044774.0888	291.218259987	-6423730.32454	-12892183.708	-6407027.99153	-3291.80681074
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.25578289101e-21	-2.97619584397e-21	-1.23448434617e-20	0.998907954939	2.71513764264e-19	-5.52722085308e-21	1.65403035286e-20	0.996441163495	490934589.461	-28415812.8772	-13064226.9544	-28237943.4358	270.113886818	-6411152.94946	-12952302.4131	-6394047.0725	-3543.93283204
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.91244157622e-20	-1.32779031927e-19	-1.14581058451e-20	0.998889659112	-3.81773631195e-19	-1.0898931751e-20	5.14175468763e-21	0.996360936387	491498279.522	-28609040.1542	-13123666.8536	-28426612.5269	247.010688814	-6398209.20873	-13008894.1393	-6380702.43362	-3757.10938291
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.34995875969e-20	1.21575697711e-19	-1.23977830209e-20	0.998871344491	8.32606917371e-20	-2.34257549475e-20	2.55863507075e-20	0.996280733205	492050930.06	-28798065.1723	-13179774.982	-28611061.5613	232.378799609	-6384919.14921	-13062163.9244	-6367014.27159	-3954.21835511
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.06540862897e-20	-4.27850900037e-20	-6.87552525154e-21	0.998853011196	-2.16403683134e-19	-2.18574205061e-20	2.41139692171e-20	0.996200554469	492593157.645	-28983113.9369	-13232731.9703	-28791516.5217	208.330485315	-6371277.4706	-13112292.3222	-6352977.47677	-4122.65941388
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.38074852408e-21	1.85484499017e-19	-7.64314885999e-22	0.998834659558	7.16933980512e-20	-1.91343419296e-20	-9.14530885239e-21	0.996120400418	493125515.938	-29164356.3312	-13282695.6591	-28968147.5559	162.10079486	-6357267.37474	-13159437.2376	-6338575.40893	-4256.75456375
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.0969642134e-21	-1.93791873909e-20	3.79841337284e-21	0.998816290157	1.10345893715e-19	-1.12761261103e-20	3.74547381364e-21	0.996040270971	493648497.479	-29341932.1985	-13329813.8277	-29141094.898	101.347736962	-6342882.38019	-13203746.5289	-6323801.69228	-4377.72005434
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.66759611491e-21	9.07450219195e-20	1.1163629547e-20	0.998797903656	7.53793148607e-20	-3.9340709933e-21	-1.43565467115e-20	0.995960165931	494162551.236	-29515976.773	-13374237.0877	-29310494.142	40.3315643219	-6328133.68687	-13245370.7912	-6308667.54406	-4504.33096161
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.40289831889e-20	1.34064470599e-19	1.84064229905e-20	0.998779500593	-1.58004731887e-19	7.775497758e-22	-6.61082745552e-21	0.995880085225	494668114.087	-29686627.1841	-13416124.8917	-29476482.699	-4.27210536095	-6313048.4401	-13284469.3146	-6293200.08555	-4643.62125683
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.66453283476e-21	1.54298135563e-19	2.09607567221e-20	0.998761081223	-2.29883418396e-19	9.07251695848e-21	-1.77479872229e-20	0.99580002903	495165605.841	-29854020.7145	-13455640.1786	-29639198.072	-21.6982534934	-6297669.62431	-13321204.7643	-6277442.23612	-4809.65847843
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.66759611491e-20	-1.0148182627e-19	1.78141616719e-20	0.998742645429	1.05614420611e-19	1.04820327223e-20	3.43511564781e-20	0.995719997892	495655438.642	-30018293.7456	-13492935.7733	-29798776.7977	-9.39556466749	-6282059.5253	-13355729.7228	-6261456.15137	-5004.55773756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.34731178173e-20	-1.13671159777e-20	1.44491909401e-20	0.998724192763	3.82633899032e-19	1.57627537528e-20	-2.69991751937e-21	0.995639992691	496138018.966	-30179575.1404	-13528149.3437	-29955347.8649	20.8917499172	-6266299.4232	-13388181.6847	-6245322.90568	-5205.5373518
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.52912065661e-22	4.77853968066e-20	9.83683184448e-21	0.998705722651	-2.82061971436e-19	1.26724069843e-20	1.59910556019e-20	0.9955600144	496613729.208	-30337982.6311	-13561404.0129	-30109029.1519	54.4124141416	-6250484.29183	-13418683.6817	-6229137.20889	-5391.18254581
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.97631856512e-21	2.69693139736e-19	2.76278324593e-21	0.998687234581	-1.17949337905e-19	1.57627537528e-20	1.38470034541e-20	0.995480063905	497082927.827	-30493624.4256	-13592821.6622	-30259929.0351	78.2572665693	-6234708.27246	-13447357.4193	-6212992.89838	-5546.38290206
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.98899578598e-20	7.64017100978e-20	-1.93891135582e-21	0.998668728202	2.55115735801e-19	1.17459646983e-20	-1.91144895949e-20	0.99540014188	497545936.966	-30646603.9389	-13622523.0143	-30408151.09	82.3560785972	-6219046.83886	-13474323.4022	-6196965.16647	-5665.00212391
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.93508225564e-21	-2.79754964707e-19	-3.45761496047e-21	0.998650203373	2.18812433077e-19	8.14607467242e-21	-1.81781211415e-20	0.995320248776	498003054.646	-30797018.6847	-13650629.3487	-30553792.9977	65.8624232841	-6203547.7856	-13499702.564	-6181101.57986	-5741.70413922
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.15854374219e-21	3.19126280323e-21	-3.48077601762e-21	0.998631660203	1.56098907756e-19	6.38914305136e-21	-1.83567921538e-20	0.995240384758	498454550.12	-30944959.0371	-13677256.6261	-30696945.3235	43.7950527981	-6188230.49883	-13523610.4695	-6165421.3681	-5793.83898646
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.44789694421e-20	-8.34575607229e-20	-3.64621214013e-21	0.998613098912	-1.8539433633e-19	5.90937829608e-21	-1.15739111308e-20	0.995160549846	498900674.356	-31090510.4164	-13702513.4606	-30837693.666	19.046601731	-6173094.37449	-13546155.3253	-6149923.83594	-5839.07690397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.39760436297e-20	2.82697246146e-20	3.1763735522e-22	0.998594519774	1.91720613655e-19	8.66223537466e-21	-3.16380040689e-20	0.995080744011	499341671.19	-31233755.9162	-13726498.1557	-30976121.2705	-3.81687926137	-6158132.29038	-13567435.0699	-6134601.77927	-5884.98129933
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.55907001854e-20	9.12843436789e-20	3.42783645842e-21	0.998575923024	-1.59976730468e-19	6.40899538606e-21	-2.61653771363e-20	0.995000967272	499777777.618	-31374778.4427	-13749299.2603	-31112311.1675	-22.6186228148	-6143334.1534	-13587537.9452	-6119445.06374	-5923.37760731
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.87141341784e-20	8.45328955192e-20	9.71440911382e-21	0.99855730882	1.9005301754e-19	7.54057846403e-21	4.12266817296e-21	0.99492121971	500209217.972	-31513658.4235	-13770992.039	-31246343.8904	-34.9778104905	-6128689.78347	-13606539.0285	-6104443.51297	-5946.24274302
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.29701920048e-21	1.34105002449e-19	1.06276165101e-20	0.998538677248	1.04740917884e-19	8.75818832571e-21	-3.81694221856e-20	0.994841501441	500636192.331	-31650470.2237	-13791640.0342	-31378293.9201	-39.494923058	-6114186.55665	-13624501.7393	-6089584.57445	-5956.23937266
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.46809879677e-20	2.5303454938e-20	1.24110179107e-20	0.998520028324	3.42313807254e-19	1.48396201892e-20	-2.90108784435e-20	0.994761812603	501058874.761	-31785281.2497	-13811294.9705	-31508228.8109	-39.9526741573	-6099809.23202	-13641477.7595	-6074853.14116	-5967.69864635
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.5119820842e-20	-6.95964951984e-20	1.34830439846e-20	0.998501362022	1.47377115377e-19	1.24705749148e-20	-1.64774378021e-20	0.994682153387	501477433.436	-31918150.7871	-13830003.0237	-31636208.0405	-36.752641078	-6085537.38862	-13657513.2236	-6060228.96896	-5983.53320106
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.90958644717e-20	1.62645215124e-19	1.51903447689e-20	0.998482678298	-2.07291461506e-19	1.82509130354e-20	2.38294190864e-20	0.994602523988	501892024.155	-32049129.2153	-13847805.8735	-31762282.2208	-35.6229836593	-6071349.81006	-13672649.7686	-6045691.02553	-6004.81122743
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.26790244292e-20	1.17568834823e-19	1.25334406414e-20	0.99846397713	-3.13402190484e-20	1.98324823666e-20	4.0803165256e-20	0.994522924582	502302800.489	-32178261.4548	-13864746.6889	-31886496.5202	-38.68567666	-6057229.64658	-13686930.4411	-6031222.59778	-6024.99331426
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.44260298829e-20	-1.5864248814e-19	7.19647132921e-21	0.998445258554	2.26230588811e-19	2.23801986532e-20	-3.43114518087e-20	0.994443355283	502709908.335	-32305590.0717	-13880871.1259	-32008893.7725	-48.7771168808	-6043168.66772	-13700400.7184	-6016815.52062	-6040.11865819
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.04931861012e-20	2.46814151174e-20	-1.02570395957e-22	0.998426522677	1.22700663344e-19	2.82631071697e-20	5.58710872943e-20	0.994363816134	503113491.792	-32431158.826	-13896229.1823	-32129517.9626	-64.8308650696	-6029166.80276	-13713110.2825	-6002469.73545	-6043.65579099
