2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.89188478206e-22	-3.98494260097e-22	-9.44019874076e-23	0.999699164055	2.50056699175e-21	-9.35748067951e-24	-4.66943455786e-22	0.999611679325	381366160.708	-4878010.60822	-1208419.15251	-4871184.90589	20642.2268106	-1508449.75912	-1206622.60811	-1508317.73764	11409.1909034
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.42897044192e-22	9.97166228433e-22	-1.18080032442e-22	0.999675340894	6.0756415992e-22	7.02586532787e-23	1.11907197121e-21	0.999542368234	387655381.938	-6880959.82735	-1900721.33076	-6870481.2103	-11842.6171876	-2145973.07643	-1897574.28868	-2145687.59096	-1224.21170847
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.27474668452e-22	-5.16574292539e-21	-1.30280946477e-23	0.999652387655	1.67090483736e-22	3.10192729707e-24	1.79611930258e-21	0.999470951079	392712286.608	-8669351.61479	-2594749.86923	-8655086.36358	-435.508844626	-2707083.66686	-2590010.11097	-2706592.25521	6255.84548023
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.56425989891e-22	-1.09617974776e-20	-1.43515836278e-22	0.999630092159	-1.68504962583e-20	4.77490008596e-22	1.72074246926e-21	0.999398093465	397037371.023	-10242273.1454	-3264909.03639	-10224170.4677	2066.56530304	-3185725.21415	-3258382.20046	-3184985.78147	9725.67390149
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.08066604345e-22	-2.73300474388e-21	-4.35924182815e-22	0.999608443436	2.13677295835e-20	8.95009422782e-22	3.3604212385e-22	0.999324023677	400846577.767	-11621738.4405	-3902714.44181	-11599788.3244	11134.3893171	-3591463.37212	-3894234.82876	-3590441.37781	-19649.0651963
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.38583432891e-22	-5.04911045902e-21	-2.83722950106e-22	0.999587296398	1.02537308732e-20	4.11108764439e-22	1.37270622653e-21	0.999249071461	404269773.985	-12830406.267	-4505768.85241	-12804623.8602	9158.59329288	-3937489.50962	-4495192.94604	-3936156.99586	-22481.0240454
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.17459646983e-21	-5.5972003329e-20	9.14034576871e-23	0.999566635768	-2.53894817217e-20	-6.16249556352e-23	-3.65572471718e-21	0.999173304098	407366544.523	-13893322.7758	-5073336.87805	-13863733.6696	6000.2897468	-4235137.73846	-5060539.73858	-4233470.96834	-19932.1702608
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.16721320489e-21	-2.04396329362e-21	3.59823566461e-22	0.999546423142	2.28037151269e-20	7.7424105335e-22	3.1300514379e-21	0.99909680221	410178411.535	-14833101.3522	-5604753.22942	-14799734.0721	5812.40494202	-4492486.04649	-5589629.5626	-4490464.93018	-18559.1121847
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.8747594315e-22	3.5452961054e-21	8.12704951833e-22	0.999526599034	-5.77372067562e-22	2.1680403855e-21	-3.88071784379e-21	0.999019661005	412740318.518	-15668871.0566	-6100624.23434	-15631753.386	5998.11534272	-4716821.96503	-6083085.51504	-4714429.45719	-17584.0817898
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.78671012311e-21	3.46208173578e-20	2.21022659674e-21	0.999507107358	6.4996543812e-20	2.79669765104e-21	-7.60178982936e-22	0.998941969423	415083048.733	-16418160.028	-6563209.31201	-16377313.4339	6116.60142659	-4913781.81781	-6543178.6414	-4911003.2926	-16852.9893799
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.08780386608e-21	3.73761559782e-20	-3.54860482785e-22	0.999487891785	-4.18222517707e-21	2.15563267631e-21	-2.87197108678e-21	0.998863811886	417232794.602	-17094723.0149	-6995936.64427	-17050163.7653	5960.74475309	-5086204.86205	-6973343.68429	-5083028.87707	-16253.4047566
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.83303223742e-21	-1.43929426584e-20	-1.88845333846e-21	0.999468907989	-2.8544348578e-20	2.62216254179e-22	-1.80656245782e-21	0.998785256245	419211283.121	-17708839.8796	-7401923.07608	-17660581.972	5648.21737803	-5235344.27504	-7376702.69221	-5231763.1329	-15780.3539025
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.44385969294e-21	3.94664413861e-20	-3.01838205521e-21	0.99945011863	3.9009837688e-20	-2.06795153138e-22	1.76354906596e-21	0.998706359924	421036775.526	-18269076.7439	-7782359.97422	-18217131.8626	5321.43557826	-5362982.35549	-7754456.99664	-5358991.33093	-15176.2088515
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.18452263718e-21	4.63982149193e-20	-3.81826570754e-21	0.999431489146	-8.73833599101e-21	-2.1481880508e-21	-1.11173074327e-21	0.998627174417	422725065.319	-18783982.5703	-8137527.92482	-18728355.8978	5048.09150082	-5471712.31724	-8106899.81507	-5467308.70211	-14553.2905564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.20360915184e-21	-1.43830164911e-20	-3.36497073187e-21	0.999412989615	-3.80139122305e-20	-2.23835073757e-21	-1.20834543882e-20	0.998547745562	424291124.242	-19261856.2823	-8468041.09334	-19202543.299	4770.42311809	-5563368.73836	-8434656.56153	-5558552.05995	-13986.9361957
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.16160702233e-21	5.41050566865e-20	-2.54027166115e-21	0.999394523475	3.69915169934e-20	-4.33690795162e-21	-3.59409976154e-21	0.998468234416	425765948.917	-19709866.21	-8775031.79834	-19646849.5878	-6935.13093285	-5639382.89135	-8738869.64906	-5634156.09192	27040.0947239
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.61821072046e-21	2.71910810958e-20	-1.05217373917e-21	0.999376280364	-1.13045811234e-19	-5.43126790202e-21	-7.0972096557e-22	0.998388312317	427110757.563	-20131259.839	-9059336.8903	-20064529.728	3701.89440129	-5701814.39417	-9020380.91958	-5696177.42667	-15817.0546728
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.26442286059e-22	-1.13571898104e-21	-2.03155558443e-21	0.999357982543	7.07007813161e-20	-8.447995596e-21	5.12851979783e-21	0.998308469769	428400773.234	-20530086.7782	-9321955.16971	-20459618.5076	-2970.42096612	-5752309.86882	-9280202.29462	-5746268.67473	19912.7152973
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.84626712722e-21	6.90364939237e-21	-3.68508962892e-21	0.999339780915	3.49037131273e-20	-9.60025818929e-21	-5.36013036934e-22	0.998228419427	429601002.441	-20908215.8032	-9563826.20497	-20833992.6921	-3739.82060104	-5792723.44937	-9519277.86886	-5786281.12985	19138.6580998
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.21607822161e-21	8.65313638792e-20	-2.74623963368e-21	0.999321640951	5.5288752143e-21	-7.54885027016e-21	8.72096519815e-21	0.998148240731	430726764.994	-21267730.9727	-9786494.7203	-21189734.2009	-43.8887672404	-5824248.24099	-9739155.96302	-5817409.15309	9748.50368292
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.91167575619e-21	-2.55598809279e-22	-3.00018408173e-21	0.999303504774	1.97729253625e-20	-4.43699680573e-21	9.31405369735e-21	0.998068022217	431796025.548	-21611009.8993	-9991325.23999	-21529216.8178	-1694.8540113	-5848107.72325	-9941205.4235	-5840877.42407	12245.8442335
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.77779521811e-21	-7.45041577727e-21	-9.18170479934e-22	0.999285392447	-1.16367768574e-20	-4.81253680383e-21	1.38585839827e-20	0.997987736061	432809116.328	-21939842.8692	-10179548.3462	-21854230.4027	-1792.45167973	-5865496.94787	-10126659.9198	-5857880.28306	12184.5465146
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.98802181485e-21	4.74611420065e-20	3.40302104004e-21	0.999267295201	1.0281855014e-19	-4.3493156608e-21	4.35758746693e-21	0.997907395633	433770718.553	-22255654.3119	-10352330.4245	-22166198.5599	-454.916727148	-5877438.63879	-10296688.7232	-5869440.34862	9321.55557254
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.86737616657e-21	3.34793081125e-20	2.02990122321e-21	0.999249197533	6.49998525344e-20	-4.6322114303e-21	1.55030190405e-20	0.997827023411	434686520.151	-22559615.73	-10510974.8959	-22466292.0679	93.9989112469	-5884817.3239	-10452596.5677	-5876442.20347	6748.27437711
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.96141066849e-20	1.05465528101e-20	1.80325373537e-22	0.999231093039	4.26858283302e-20	-3.9009837688e-21	2.20642156592e-20	0.997746633428	435562064.995	-22852700.0149	-10657033.5626	-22755483.7019	59.096445422	-5888477.78084	-10595934.1986	-5879730.30956	5870.36143152
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.63499977502e-21	-5.34631645311e-20	7.92439026826e-22	0.99921298076	-6.97875739199e-20	-4.02836958313e-21	6.71670657393e-21	0.997666229146	436400781.11	-23135607.9512	-10792108.7618	-23034475.082	155.893712308	-5889206.93065	-10728301.2352	-5880091.0654	4924.01036045
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.5087774373e-21	-5.27244922441e-20	8.5199603093e-22	0.999194857433	-1.75699779551e-19	-5.18145935703e-21	2.88024289291e-21	0.997585816893	437205967.988	-23408872.6244	-10917553.1701	-23303800.4669	450.812244848	-5887678.5906	-10851048.0389	-5878197.80455	3445.78754963
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.36716411643e-20	-4.42558171328e-20	6.60090128817e-22	0.999176718052	7.19382435125e-20	-2.96792403784e-21	-7.68285352939e-21	0.997505405732	437980989.504	-23673001.2865	-11034386.6267	-23563967.9972	607.82604893	-5884393.94822	-10965193.3401	-5874551.41382	2227.89211813
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.89920668642e-20	-3.81760396305e-20	-2.31776007637e-21	0.999158559783	-7.03434392915e-20	-2.56756862136e-21	7.26264577822e-21	0.997425001743	438728656.801	-23928527.1481	-11143378.608	-23815511.4909	663.625255732	-5879735.60634	-11071506.3459	-5869534.27541	1481.69041055
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.56568746344e-20	3.81958919652e-20	-2.82068588881e-21	0.99914038164	-3.70444565526e-20	-9.84344928938e-22	-4.10281583826e-22	0.997344607868	439451122.989	-24175950.8777	-11245173.13	-24058932.2642	731.815667408	-5873958.90015	-11170631.0059	-5863401.54847	797.324679896
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.41892155341e-21	-1.63917418906e-19	-5.90772393485e-21	0.999122182654	3.25578289101e-20	-4.85720455691e-21	-4.20869495667e-21	0.99726422721	440150459.62	-24415680.2223	-11340346.4826	-24294638.9101	777.611762085	-5867156.01783	-11263143.6525	-5856245.46826	154.933044166
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.59348073202e-20	4.26527411057e-20	-1.00155028568e-20	0.999103962118	1.16023661439e-19	-6.62571670655e-21	-2.51959214584e-20	0.997183862488	440828566.601	-24648064.6706	-11429384.6666	-24522981.7933	751.059859029	-5859341.14788	-11349530.5668	-5848080.3942	-388.744276752
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.246867986e-21	-1.83231259028e-19	-5.65791538986e-21	0.999085719806	-4.52897928985e-20	-1.10445155388e-20	-2.17912460571e-20	0.997103515669	441487100.945	-24873442.7933	-11512710.7398	-24744300.2822	688.065723786	-5850558.78793	-11430215.085	-5838950.94625	-877.343544146
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.53218393675e-21	1.4663844309e-19	-2.95799787049e-21	0.999067455608	1.52518870065e-19	-1.55725022119e-20	-9.97910690984e-21	0.997023188512	442127586.807	-25092175.6446	-11590738.9132	-24958955.9634	650.536123262	-5840904.82112	-11505611.4353	-5828952.99968	-1333.42678952
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.51156578202e-21	-1.90375617979e-20	1.12496563307e-22	0.999049169377	1.01624101336e-19	-1.20669107759e-20	4.84066094466e-21	0.996942882648	442751423.281	-25304667.0548	-11663879.1259	-25167352.7895	654.713084606	-5830501.88314	-11576129.3187	-5818209.09544	-1763.26344824
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.73070728377e-21	-5.14572515457e-20	-1.25069708618e-21	0.99903086096	-2.76212150144e-20	-8.67216154201e-21	1.01379255874e-20	0.996862599515	443359859.332	-25511342.0762	-11732512.1376	-25369915.6582	660.524069799	-5819472.43967	-11642149.2532	-5806841.59614	-2151.72360613
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.90122921111e-21	-3.29044175867e-20	-4.79764755281e-22	0.999012530256	1.13356831144e-19	-4.3096109914e-21	4.81419116506e-21	0.996782340365	443953994.067	-25712618.1968	-11796965.8966	-25567061.7789	630.342516033	-5807913.17938	-11703999.0935	-5794947.12245	-2466.17411173
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.36751363428e-21	4.23003621647e-20	2.70322624182e-21	0.998994177347	-2.68860168859e-19	-3.01093742969e-21	3.28225267061e-21	0.99670210612	444534772.652	-25908876.9949	-11857517.9372	-25759172.4426	590.380003248	-5795882.20858	-11761956.3791	-5782583.75215	-2723.26737331
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.84285432922e-20	-1.18683874289e-20	5.31049953259e-21	0.998975802436	1.56039350752e-19	1.14150924532e-21	1.4419412438e-20	0.996621897445	445103026.422	-26100439.5296	-11914412.4458	-25946568.5757	569.91597933	-5783392.82122	-11816265.347	-5769764.83678	-2954.05128286
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.60274515488e-20	1.08087690642e-20	4.13921178522e-21	0.998957405768	-2.73862957204e-19	2.58742095607e-21	7.53065229668e-21	0.996541714851	445659499.874	-26287554.6215	-11967863.7615	-26129499.1416	531.88159361	-5770424.50142	-11867140.5085	-5756470.00177	-3145.22863642
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.76873894634e-20	-5.35094866454e-20	2.04479047423e-21	0.998938987896	1.15805285757e-21	2.75285707858e-21	-2.34919293965e-21	0.996461558474	446204861.418	-26470413.1205	-12018061.0768	-26308155.398	452.896820677	-5756956.98833	-11914771.2713	-5742679.11834	-3286.80785362
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.53127674996e-20	8.26816653084e-20	2.16721320489e-21	0.998920549733	4.85654281242e-20	2.13743470284e-21	6.57443150857e-21	0.996381427989	446739693.94	-26649185.8414	-12065190.3541	-26482708.5985	359.229883579	-5742994.96681	-11959343.7123	-5728396.8857	-3425.28925412
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.35107409757e-20	3.8851846191e-20	3.90429249125e-21	0.998902092105	-2.29175351791e-19	7.98725599481e-21	2.28301849065e-21	0.99630132316	447264550.688	-26824042.9341	-12109449.1161	-26653329.2647	283.539215991	-5728566.57292	-12001055.2493	-5713651.4256	-3584.86084334
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.76079801246e-20	-7.63636597897e-20	6.28988137785e-21	0.99888361542	1.60903172754e-19	8.45378586029e-21	1.40620704134e-20	0.996221244155	447779976.847	-26995160.9069	-12151042.8281	-26820194.1486	244.450128928	-5713727.10349	-12040111.0309	-5698497.98379	-3778.97367823
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.25578289101e-21	1.0370942366e-19	7.17331027206e-21	0.99886511959	-4.20141576728e-20	1.16864076941e-20	-6.35274710441e-21	0.996141191615	448286503.588	-27162718.756	-12190163.651	-26983482.4019	251.429418302	-5698560.86976	-12076702.8794	-5683020.73492	-4017.5124525
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.17184541632e-20	-2.18299581098e-19	6.16414992475e-21	0.998846604071	1.31329811494e-19	9.52912065661e-21	-1.0002267967e-20	0.996061166639	448784649.79	-27326884.205	-12226976.9941	-27143361.861	290.902931909	-5683186.38107	-12110995.9727	-5667337.93245	-4273.27240816
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.12928561786e-21	5.31513174402e-20	4.76786905076e-21	0.998828068148	2.02262203381e-19	7.8284373172e-21	-4.75595764993e-20	0.995981170452	449274899.723	-27487803.164	-12261631.8127	-27299978.6125	334.657573074	-5667741.38452	-12143139.065	-5651586.98817	-4510.04264647
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.68138867365e-20	1.17836841342e-19	1.39958959644e-21	0.99880951121	1.29615893265e-19	4.55280209149e-21	-2.03883477382e-20	0.995901204115	449757690.582	-27645608.4915	-12294275.7075	-27453465.7238	355.943841001	-5652359.45047	-12173279.4805	-5635901.08426	-4702.99278638
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.66453283476e-21	-1.40546257879e-20	-5.14506341008e-21	0.99879093292	-1.29543101371e-19	3.24916544611e-21	-5.5024054347e-20	0.995821268381	450233416.474	-27800430.5264	-12325061.3992	-27603953.7002	352.42182328	-5637137.10596	-12201569.5323	-5620376.44897	-4840.10398327
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5352472169e-20	5.17219493417e-20	-1.17889780901e-20	0.998772333237	-1.10378980939e-20	4.99286217737e-21	-2.33132583842e-20	0.995741363649	450702431.571	-27952398.6625	-12354140.6712	-27751572.062	330.912211002	-5622123.23159	-12228160.4616	-5605061.78273	-4934.08146633
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.70576914424e-21	-1.01354440456e-20	-1.38337685643e-20	0.998753712369	-2.49603404199e-19	4.00355416476e-21	-2.98909986152e-20	0.995661490029	451165062.589	-28101632.8158	-12381657.4259	-27896440.8526	302.1102405	-5607326.09978	-12253195.5746	-5589965.30323	-5013.06409836
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.85553155008e-20	1.47519390443e-20	-2.10070788364e-20	0.998735070616	7.3235262713e-20	7.27918939047e-23	9.62507360767e-21	0.995581647551	451621629.185	-28248244.6491	-12407737.967	-28038671.8758	273.48984582	-5592734.56495	-12276800.655	-5575075.86656	-5082.70004768
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.69991751937e-21	-1.07411056901e-19	-1.73244707493e-20	0.998716408235	1.43069158747e-20	-2.47492439276e-21	-3.48606997354e-20	0.995501836284	452072439.374	-28392339.2359	-12432490.4477	-28178370.3295	246.21179409	-5578332.58606	-12299083.4695	-5560377.43808	-5134.75812519
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.27849035476e-20	1.04577136123e-19	-1.61928876713e-20	0.998697725392	-1.83078230615e-19	-9.80043589753e-21	3.19424065343e-20	0.995422056367	452517777.206	-28534017.1629	-12456000.9665	-28315636.9303	226.491745436	-5564104.96946	-12320129.9153	-5545854.83303	-5163.48048776
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.32669362699e-20	-1.86562315355e-20	-1.10048108694e-20	0.998679022151	-1.29457074587e-19	-7.92769899071e-21	-5.01602323452e-21	0.995342307981	452957891.158	-28673375.2826	-12478336.4836	-28450568.6392	218.220371674	-5550034.3881	-12340006.8902	-5531490.75008	-5179.55576183
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.19699170694e-21	-8.4612304858e-21	-1.26690982619e-20	0.998660298487	1.32322428229e-19	-5.14175468763e-21	-1.19312531555e-20	0.995262591354	453393000.636	-28810501.96	-12499554.7963	-28583253.9488	219.698840375	-5536098.89823	-12358772.1747	-5517263.3041	-5200.29286267
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.46127320077e-20	-1.04760770219e-19	-1.17989042575e-20	0.998641554309	9.60257429501e-20	-2.19699170694e-21	-1.29437222252e-20	0.995182906774	453823313.573	-28945471.5188	-12519710.1024	-28713767.3713	221.839626597	-5522272.12698	-12376479.9222	-5503146.20976	-5229.64762042
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.51156578202e-21	2.63580275009e-19	-1.57065054712e-20	0.99862278954	1.56893001144e-19	-5.45277459795e-21	-2.60793503526e-20	0.995103254518	454249028.565	-29078342.6074	-12538857.763	-28842167.8393	218.965490801	-5508531.17177	-12393185.4124	-5489116.63809	-5261.42506783
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.04611396321e-20	3.31277563521e-20	-1.57660624753e-20	0.998604004177	5.47527391061e-20	-3.189608442e-21	1.51605662669e-20	0.995023634792	454670340.607	-29209166.3085	-12557058.4871	-28968506.7536	205.146269133	-5494861.97237	-12408949.1644	-5475160.5572	-5283.34337851
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.94929111657e-20	-2.24738354986e-19	-1.02835093753e-20	0.99858519835	2.81962709762e-19	-2.92821936844e-21	-1.48032242422e-20	0.994944047661	455087436.775	-29337997.9221	-12574379.6545	-29092839.6676	179.895347784	-5481265.12273	-12423838.2688	-5461278.52325	-5290.72937392
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.16578564036e-20	2.53712837482e-20	-8.85414127677e-21	0.9985663723	3.98217981773e-19	-1.23051387923e-20	-1.73906451983e-20	0.994864493056	455500495.045	-29464902.8568	-12590892.6036	-29215232.1374	142.890611153	-5467756.84169	-12437923.6695	-5447486.66493	-5288.30792836
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.2758433768e-20	-1.90383889785e-19	-9.62176488522e-21	0.998547526367	-1.62881788779e-19	-1.99846835993e-20	1.21099241678e-21	0.994784970815	455909685.506	-29589955.9751	-12606667.3304	-29335759.0582	99.7857486024	-5454368.91643	-12451274.937	-5433816.62021	-5277.25676037
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.05879118407e-21	-4.28181772282e-20	1.28047558823e-21	0.998528660932	3.89363840496e-19	-1.7542846431e-20	1.52135058261e-20	0.994705480731	456315169.907	-29713238.5422	-12621770.2975	-29454501.6478	51.765878517	-5441141.96443	-12463958.1076	-5420308.82311	-5247.48785124
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.75285707858e-21	6.73606260026e-20	1.16797902492e-20	0.99850977645	1.25294701745e-19	-1.41348623073e-20	2.70190275284e-20	0.994626022496	456717091.722	-29834834.3606	-12636258.2929	-29571543.591	-3.26558425315	-5428121.15146	-12476029.6114	-5407008.231	-5195.42748858
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.73753287976e-20	9.80705334243e-21	1.76487255494e-20	0.998490873492	4.61963828499e-20	-7.14022304756e-21	8.45047713784e-21	0.994546595655	457115572.702	-29954830.5063	-12650179.9388	-29686971.7939	-60.7016410137	-5415349.72182	-12487537.7601	-5393957.88821	-5132.35278015
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.52256999604e-20	9.88083785307e-20	1.74865981494e-20	0.99847195269	1.52068883812e-19	1.1133851045e-20	1.66693437042e-20	0.994467199677	457510722.895	-30073310.9469	-12663573.6617	-29800870.0587	-118.787551732	-5402858.89894	-12498520.7838	-5381188.8329	-5066.35900962
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.19114008208e-20	1.0666659435e-19	1.41977280339e-20	0.998453014689	3.20443151858e-19	1.14084750083e-20	3.12872794892e-20	0.994387834016	457902645.21	-30190349.9306	-12676466.5891	-29913312.5244	-181.063940074	-5390667.25252	-12509005.7181	-5368719.49631	-5000.76154041
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.69100261436e-21	2.13172715661e-19	1.01908651467e-21	0.998434060185	2.45507205806e-19	1.58917939284e-20	-2.42132308907e-20	0.99430849807	458291438.135	-30306004.4546	-12688874.453	-30024356.1941	-239.493024174	-5378778.21101	-12519008.3509	-5356553.21794	-4945.72115301
