2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.76106752413e-20	-1.34633074552e-18	-2.80827817962e-22	0.992370389563	1.6446550878e-18	-1.41613320869e-21	-1.20371322739e-20	0.998651449911	101394614.355	755172.745792	1648824.31275	741991.205517	-6229.24933284	-2124619.83149	1630297.6225	-2138067.91915	-9735.22329068
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-9.4819713617e-21	-5.71821685652e-19	-2.31610571515e-23	0.991483717851	5.3945121315e-19	2.05223509974e-21	-8.38761141129e-21	0.998558663671	101541649.267	768366.520396	1636108.8505	753534.217068	31263.3483804	-2165258.68528	1615976.99425	-2180709.15509	12270.8182921
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.20251245956e-20	1.81719007433e-18	4.89277332325e-22	0.990596614874	-3.69359511357e-19	2.01501197218e-21	1.97646535563e-20	0.998466630912	101629766.522	778982.778395	1622618.37885	762508.922982	-45.4051251651	-2197664.15647	1600920.22386	-2215124.00762	4578.47786859
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.68083100471e-21	-1.58932993971e-18	2.32851342434e-21	0.989711753961	3.78519399268e-18	-1.20768369433e-22	-1.60861813723e-20	0.99837460155	101726353.096	787925.242798	1610512.30096	769810.783199	9371.32106053	-2224143.87504	1587260.76117	-2243611.9803	-1513.10530795
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.12992871675e-21	-7.17680097424e-19	9.94271096289e-22	0.988828479385	1.77721367609e-18	-5.27079486319e-21	-8.52823211542e-21	0.99828296015	101826369.246	795748.718588	1599211.14726	775995.912152	27154.439422	-2246858.34077	1574426.37255	-2268341.21585	2223.37809223
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.22124945637e-20	-2.74420476937e-18	4.92172464469e-22	0.987946183411	-6.42626278135e-19	-4.62972988846e-21	3.1580101426e-20	0.998191669127	101906879.119	802780.484725	1588451.00122	781382.267618	22057.4700764	-2266875.65313	1562147.50957	-2290385.54729	850.018856241
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	5.79688173277e-21	1.02750555894e-18	4.13590306277e-22	0.987065551686	-1.34045155932e-18	-4.27735094751e-21	-6.29840133816e-20	0.998100613936	101989129.769	809256.423953	1578278.92738	786209.75125	26787.6713038	-2285413.83178	1550476.14359	-2310964.8644	3054.06785052
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-7.4065752048e-21	8.35439183789e-19	2.5303454938e-21	0.986186209493	-3.14583321681e-18	-4.34600693835e-21	-6.79777027396e-21	0.998009808017	102061160.217	815324.185664	1568629.24356	790620.156364	21263.3992922	-2302763.94355	1539339.93678	-2330373.89257	2226.64181173
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.32208006117e-21	1.45731025958e-18	6.20385459415e-22	0.985308509073	2.25116666039e-18	-4.58919803844e-21	-2.67410948426e-20	0.997919192135	102133875.3	821092.920351	1559544.81402	794724.514952	21875.4911704	-2319398.12886	1528783.63014	-2349084.79165	3495.97004507
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.13594577773e-20	5.01274098185e-18	7.0641224312e-22	0.984432270659	2.68955418707e-18	-2.49146800501e-21	1.3441684954e-20	0.997828750619	102201232.28	826635.546586	1550986.37643	798592.755363	18268.2432204	-2335425.5271	1518763.65741	-2367208.5448	2645.56557195
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.37133731071e-20	-2.43092500162e-18	3.77194359324e-22	0.983557649735	-3.29240796699e-18	-4.32863614549e-21	-4.14252050767e-21	0.99773847179	102268464.146	832004.126785	1542931.10943	802277.950904	18014.9093994	-2351053.68717	1509258.2041	-2384952.63703	3018.56168619
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.55427237099e-20	1.85723885086e-18	-4.55114773027e-21	0.983557649735	2.80625075994e-18	1.79580910985e-21	-2.05306228036e-21	0.99773847179	102268464.146	832004.126788	1542931.10944	802277.950907	18014.9094297	-2351053.68717	1509258.20411	-2384952.63704	3018.56172864
