2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.54211010411e-22	-5.92344036649e-21	5.74476935418e-22	0.999738804567	-2.40155347243e-20	-8.8363568936e-22	7.68450789062e-22	0.999542232879	260461783.001	-8436954.37239	-2745273.14112	-8426324.31644	-1219.29008501	-2628670.35821	-2741275.181	-2628153.46249	2121.07800731
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.65791538986e-22	-9.49603343211e-22	6.53059093611e-22	0.999717673899	9.24787924834e-22	-1.69944256849e-21	-1.33920541172e-21	0.999465483258	262301829.411	-9819209.7783	-3381978.43004	-9805651.13724	-8653.31749923	-3029245.54374	-3376456.68051	-3028481.39449	-6350.19759601
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.20857223552e-21	2.80571391972e-20	7.90371075294e-22	0.999697233861	6.13768014514e-21	-8.66885281956e-22	1.42192347298e-21	0.999387912059	263980837.63	-10940875.8348	-3957876.8176	-10924453.8057	-3720.84593009	-3335284.37403	-3950713.45472	-3334252.22576	-3638.8894132
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.5881867761e-21	1.93146673031e-21	8.3090292531e-22	0.999677350867	-2.55433373156e-21	-2.17548501101e-22	-2.19905965847e-21	0.99930961998	265486566.839	-11846807.2575	-4471536.43769	-11827608.8042	-1928.57410882	-3566152.84657	-4462648.00773	-3564840.95572	6959.5010589
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.88214269644e-22	-7.09141939142e-21	8.90459929413e-22	0.999657938791	4.75877006402e-20	1.65436122511e-21	2.60396456832e-21	0.999230670024	266815894.702	-12582332.6511	-4925458.76065	-12560443.9696	-764.859408	-3738976.22875	-4914788.87948	-3737378.09151	4282.67542285
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.81317990272e-21	-3.11805731902e-20	3.58169205235e-22	0.999638869328	2.22329605042e-20	1.73170261238e-21	1.33589668927e-21	0.999151230048	267991044.573	-13186397.9765	-5325477.72574	-13161892.9508	-2242.23353514	-3864757.73488	-5312988.29976	-3862872.43981	4677.06438428
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20768369433e-21	-9.62590078828e-21	3.20946077671e-22	0.999620065569	-3.37588951595e-20	3.31285835327e-21	-3.95888641168e-21	0.999071399555	269031483.143	-13689190.9296	-5677436.46422	-13662130.3513	-2071.92353168	-3951347.83984	-5663103.56702	-3949179.08055	5304.1166453
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.83557513983e-21	-1.30032792293e-21	4.96308367532e-22	0.999601495405	6.02518358184e-21	5.52639367247e-21	1.8322050568e-22	0.998991197305	269945891.118	-14116431.6785	-5986651.72521	-14086858.7745	5599.66670393	-4006071.61104	-5970462.51162	-4003625.58868	-20758.1161945
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.67090483736e-21	2.24331382124e-21	-2.48981364378e-22	0.9995830142	7.31905949599e-20	7.00704696894e-21	2.97040557968e-21	0.998910858563	270776651.912	-14488138.4812	-6257760.85478	-14456076.4578	6612.52844925	-4035437.52657	-6239713.68945	-4032723.92934	-17442.0907611
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.29040175558e-21	-2.73441095092e-20	-9.30578189122e-23	0.999564620699	-3.01954010806e-20	6.17200814056e-21	2.44680025193e-21	0.998830359543	271528475.215	-14817348.1297	-6494580.78591	-14782809.8714	5570.96154673	-4045726.6045	-6474682.38532	-4042754.59244	-17234.6235167
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.00585162486e-21	3.50592230824e-20	9.51257704436e-23	0.999546285035	6.59031337633e-20	6.23115155436e-21	1.15722567696e-21	0.998749753331	272216912.567	-15112377.2779	-6699758.47457	-15075369.9758	3991.06452702	-4041638.2291	-6678025.86402	-4038417.27508	-15551.9944015
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.61744490042e-22	-5.33705203025e-20	-6.47268829323e-22	0.99952798633	-2.84748654065e-20	6.57112278612e-21	-1.21595550045e-21	0.998669070914	272852697.49	-15379889.372	-6876288.66799	-15340415.0784	2571.59360706	-4026329.68474	-6852745.84792	-4022869.53269	-14353.5308038
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.29395592034e-23	-1.26509002884e-20	-2.38228016415e-21	0.999509702147	-9.20155713404e-21	4.43203372206e-21	4.69094125379e-21	0.998588346957	273445766.111	-15625140.0889	-7027654.72631	-15583196.0964	1363.86903991	-4001992.40943	-7002328.84976	-3998303.09785	-12186.4952637
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.60421001062e-21	-7.11871635163e-21	-3.73141174323e-21	0.999491416002	-3.73819462425e-20	2.14736087019e-21	-5.97968864815e-21	0.998507605168	274003757.086	-15851660.434	-7157551.56235	-15807241.7917	330.10593942	-3970575.14286	-7130469.49084	-3966666.61147	-9852.33446785
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.10790164309e-21	1.88030560942e-20	-3.01672769398e-21	0.999473112916	1.0248106045e-19	1.12992871675e-21	2.06960589261e-21	0.998426868349	274533937.906	-16061669.2427	-7269625.82105	-16014770.8953	-702.613197368	-3934437.1319	-7240811.70557	-3930318.36206	-7079.15809251
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.23746219638e-21	-7.11726878556e-20	-8.56131933992e-22	0.999454781864	2.08287386963e-19	-7.775497758e-23	-1.55592673221e-21	0.998346153521	275042228.6	-16256937.8404	-7367142.20205	-16207555.0222	-1751.9746066	-3896034.78898	-7336616.43929	-3891713.04673	-4110.03761503
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.33874639457e-21	8.11356647435e-20	1.59563140161e-21	0.99943641807	9.36169930063e-20	2.74623963368e-21	2.12585417426e-21	0.99826547013	275533180.765	-16439466.0439	-7452840.57192	-16387592.8595	-2583.21616946	-3857360.86063	-7420619.67796	-3852841.52226	-1319.9067899
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.61591326035e-21	1.01040939004e-19	4.89856358754e-21	0.999418020984	-3.44669617639e-20	1.92319492419e-21	3.97873874638e-21	0.998184821887	276010180.259	-16611233.4878	-7528782.74189	-16556862.073	-2945.0869689	-3819660.00042	-7494880.39935	-3814946.90961	650.73660624
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.30287082535e-21	-5.78778274603e-21	7.42146445583e-21	0.999399590095	1.10924920143e-19	1.39876241583e-21	-2.17713937224e-21	0.998104212114	276475996.692	-16773585.9072	-7596264.40523	-16716707.5928	-2895.24521991	-3783406.96304	-7560693.49029	-3778503.16224	1757.45345864
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.98878763488e-21	-3.74319906696e-20	8.5728998685e-21	0.999381124915	3.47746729517e-20	1.64608941898e-21	1.5830582563e-20	0.998023643638	276932801.073	-16927311.0153	-7656093.6243	-16867917.6794	-2642.03588449	-3748561.55988	-7618867.66497	-3743469.92147	2252.85758066
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.87322779143e-21	8.10802436424e-20	8.46536638887e-21	0.999362624441	-4.34203647141e-20	4.79764755281e-23	7.99718216216e-21	0.997943119434	277382251.593	-17072997.9386	-7708885.23036	-17011082.3157	-2388.72463263	-3714833.35105	-7670018.81554	-3709556.91772	2553.0599695
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.57759886426e-20	-6.33967765073e-20	7.19316260676e-21	0.999344109497	-1.36325982394e-19	1.27964840762e-21	1.00849860282e-20	0.997862616684	277823072.395	-17211627.3802	-7755376.32974	-17147181.9896	3289.21055334	-3682065.08805	-7714884.09195	-3676605.98556	-3356.02616394
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.95570041038e-21	4.86233307671e-20	3.03409848684e-21	0.999325521211	1.48495463566e-20	-1.28378431068e-21	6.36929071666e-21	0.997782206615	278263784.7	-17343700.1055	-7795690.83505	-17276716.2505	-569.438398701	-3650017.13364	-7753589.848	-3644380.4216	2618.71810409
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.86458782185e-21	4.85592242696e-20	7.54388718648e-22	0.999306926241	8.04019555402e-22	-1.44591171074e-21	-2.96130659294e-22	0.997701804668	278695428.457	-17470640.4605	-7830807.67262	-17401108.3467	2271.68665541	-3619015.01935	-7787113.33103	-3613201.54812	-3565.15804267
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.91752738105e-21	-8.27556979732e-20	-3.40798412372e-22	0.999288283071	8.44055097049e-21	-1.70399206186e-21	1.80325373537e-22	0.997621468806	279125864.491	-17593140.0854	-7861046.699	-17521047.1105	1519.17247451	-3589098.17859	-7815775.45435	-3583110.98446	-4049.6179808
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-7.17331027206e-21	2.64309021129e-20	-4.55611081394e-21	0.999269606324	-8.03688683157e-21	-3.84059958408e-21	4.19215134442e-21	0.997541183235	279554419.977	-17711956.5305	-7886972.95301	-17637289.1014	1205.31626464	-3560304.51118	-7840140.1572	-3554145.87534	-3296.52274309
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.66021284997e-21	-2.98302008402e-20	-8.80616480124e-21	0.999250903375	4.02175213823e-20	-3.17720073282e-21	1.91492311806e-20	0.997460936216	279979655.011	-17827622.81	-7909224.43785	-17750366.609	1890.48124146	-3532523.69124	-7860843.72262	-3526195.58515	-4475.61736349
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.92337900592e-21	-6.11869635009e-20	-9.0410840952e-21	0.999232167349	-3.48077601762e-21	-3.4327995421e-21	-1.41050838053e-20	0.997380736485	280402570.607	-17940594.2484	-7928237.25322	-17860733.7848	1552.33839279	-3505536.23276	-7878321.61961	-3499040.83839	-4803.10759873
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.14530885239e-21	-8.36622879245e-20	-8.02034321931e-21	0.999213400451	2.62586831094e-19	-4.27486940567e-21	4.29141301793e-21	0.997300583005	280823555.835	-18051179.9496	-7944341.72607	-17968699.3333	1216.13617994	-3479063.32583	-7892903.84157	-3472403.2012	-4593.62720209
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.71440911382e-21	-1.31213179027e-19	-8.18247061937e-21	0.999194603947	2.96461531539e-20	-6.35109274318e-21	-3.78848720549e-21	0.997220473395	281242275.377	-18159611.2093	-7957810.64123	-18074494.3788	1289.87124155	-3452911.58411	-7904862.95017	-3446089.55881	-4943.31237812
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.51741740688e-21	1.71743374681e-20	-4.96804675899e-21	0.999175775838	-5.34888071301e-20	-5.37667398159e-21	-1.43664728788e-20	0.997140410091	281659071.903	-18266109.9356	-7968963.68206	-18178340.4571	1439.0635181	-3427091.2129	-7914517.85656	-3420110.07845	-5431.8990508
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.69274240553e-20	4.695283952e-20	-1.77347523331e-21	0.999156914439	-1.22660958674e-19	-5.1467177713e-21	-9.44640259536e-21	0.99706039541	282074419.508	-18370846.7962	-7978217.61538	-18280408.0466	1421.77075423	-3401738.79566	-7922283.64904	-3394601.02886	-5679.61504118
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.89384594617e-21	-6.48017427777e-20	-1.37311981684e-22	0.999138019827	-9.73426144852e-21	-3.9274535484e-21	-8.18247061937e-21	0.996980429589	282488621.006	-18473886.0183	-7986027.76992	-18380761.7139	1344.71052088	-3376959.60005	-7928613.41453	-3369667.36615	-5782.32918994
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.98955345492e-21	-1.13923449864e-20	-3.26405469713e-21	0.999119092562	-6.80008637968e-20	-2.34092113353e-21	-3.02020185255e-20	0.996900512196	282901868.402	-18575203.5784	-7992781.11067	-18479378.1762	1242.19378974	-3352771.77421	-7933892.07435	-3345327.07932	-5836.45126167
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.77932685818e-21	1.28229538558e-20	-3.49731962987e-21	0.999100133302	6.65648782534e-20	-1.07864351877e-21	-1.85751678355e-20	0.996820642749	283314317.34	-18674737.8658	-7998747.12001	-18576196.7459	1097.18466293	-3329125.05266	-7938387.65907	-3321529.84832	-5798.82145051
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13025958899e-20	-1.68267975338e-19	-4.12763125664e-21	0.999081142877	1.81754741635e-19	6.89372322502e-21	-1.67156658185e-20	0.9967408205	283726041.418	-18772414.1114	-8004086.57818	-18671143.6822	936.461720721	-3305936.28344	-7942260.09481	-3298192.57068	-5681.25233538
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.23349172944e-20	-1.14559138165e-19	-4.05980244641e-21	0.999062122266	1.16255272011e-19	1.02950899038e-20	2.6119055022e-20	0.996661044391	284137031.64	-18868165.3296	-8008900.37833	-18764153.0386	811.804238701	-3283135.80487	-7945609.76648	-3275245.66413	-5588.88285473
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.84675801183e-21	-2.46888597429e-20	-3.62635980543e-21	0.999043072401	2.51330557318e-19	1.93609894174e-20	5.34424850158e-20	0.996581313428	284547285.226	-18961959.9469	-8013287.29538	-18855194.1316	709.643067324	-3260696.75701	-7948534.90131	-3252662.3094	-5554.39566662
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.18501352179e-21	2.50433066353e-20	-3.06056826645e-21	0.9990239943	-1.43115480861e-19	1.39313758766e-20	3.13567626607e-20	0.996501626623	284956829.359	-19053816.6169	-8017368.05801	-18944286.2253	586.729022924	-3238628.33688	-7951155.46827	-3230451.62779	-5520.74691911
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.7547382365e-20	-9.99062539987e-20	-5.10535874068e-21	0.999004889325	9.82492044366e-20	6.629025429e-21	1.64575854674e-20	0.996421982677	285365703.433	-19143783.4784	-8021256.3571	-19031477.8998	443.760799398	-3216935.51853	-7953584.35748	-3208618.49731	-5459.97616901
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.77062010426e-20	-6.71110242528e-20	-4.78110394056e-21	0.998985759087	1.84898027963e-19	-7.43800806808e-21	1.90913285377e-20	0.996342380024	285773957.194	-19231906.4441	-8025029.14973	-19116815.4782	292.744249798	-3195587.41841	-7955897.96985	-3187132.0184	-5381.17900005
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.91299924517e-20	6.6804760631e-20	-4.90021794876e-21	0.998966605296	-3.84711776731e-19	-1.58636697875e-20	1.3324225307e-20	0.996262817022	286181661.944	-19318209.6145	-8028726.8634	-19200323.589	136.994522172	-3174521.40959	-7958136.4252	-3165929.64351	-5288.64031551
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.2295212625e-20	2.79201787673e-19	-1.47899893524e-21	0.998947429654	-4.74139927115e-20	-1.9372569946e-20	-1.2493735972e-20	0.996183292013	286588873.493	-19402711.0307	-8032357.63256	-19282020.8232	-1.74031750581	-3153671.02666	-7960307.81605	-3144945.01086	-5207.17850549
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.13687703389e-20	1.85081662059e-22	-2.3922063315e-21	0.998928233617	7.78410043637e-20	-2.47095392582e-20	-1.2229038176e-20	0.996103803556	286995612.75	-19485460.5851	-8035897.90134	-19361957.4157	-98.4352638216	-3133009.56631	-7962388.81469	-3124151.4179	-5161.84864962
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.6719160997e-21	-6.8272592628e-20	-3.99693671986e-21	0.998909018132	-1.05885735852e-19	-2.80860905186e-20	1.06243077876e-20	0.996024350692	287401869.036	-19566576.1413	-8039295.48311	-19440251.1111	-150.903214933	-3112575.74649	-7964327.76401	-3103587.42175	-5145.57187633
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.08804930839e-21	-1.19710612224e-20	-6.52480067182e-21	0.998889783688	1.54305580188e-19	-2.08796930221e-20	-1.19411793228e-20	0.995944932869	287807600.815	-19646246.7938	-8042474.31938	-19517090.3386	-165.866028363	-3092477.64628	-7966049.37747	-3083360.75108	-5157.56504462
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.48509600242e-21	2.18905956185e-19	-1.0935327698e-20	0.998870530425	-1.60737736631e-19	-1.2391165576e-20	-1.93560263337e-20	0.99586554987	288212756.847	-19724707.8012	-8045346.11213	-19592709.2969	-156.958296829	-3072872.56849	-7967466.32963	-3063628.18683	-5194.03072641
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.25787220002e-20	4.0299412263e-20	-1.578591481e-20	0.998851258327	4.14854238252e-19	2.58080351117e-22	-1.01279994201e-20	0.995786201658	288617303.91	-19802181.6183	-8047821.47784	-19667329.3608	-145.393612795	-3053918.27743	-7968490.28371	-3044546.93846	-5238.15533245
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.40610296579e-20	-1.14236072437e-19	-2.04843006893e-20	0.998831967508	-4.92761417065e-19	1.16682097207e-20	3.04203942073e-20	0.995706888094	289021238.853	-19878824.8378	-8049829.0098	-19741106.4037	-147.62872848	-3035725.39667	-7969050.77722	-3026227.18197	-5282.93776195
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.2261084645e-20	-5.76298025235e-20	-2.1364420861e-20	0.998812658353	1.02265993491e-19	2.3113080676e-20	1.86843556763e-20	0.995627608815	289424596.172	-19954713.2568	-8051324.31749	-19814115.9875	-179.852190666	-3018337.8582	-7969104.11395	-3008712.56836	-5317.60536254
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.69462356345e-20	8.56366387997e-20	-2.15232395386e-20	0.998793331544	1.79908474508e-19	2.95899048722e-20	4.35063914978e-20	0.995548363228	289827442.719	-20029870.0695	-8052277.3466	-19886381.4251	-242.908632254	-3001756.28905	-7968620.82518	-2992003.5774	-5314.20330141
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.7084161222e-20	-9.44667142905e-20	-1.78406314515e-20	0.998773987973	2.19897694041e-20	2.37533184701e-20	-1.61300219448e-20	0.995469150525	290229841.677	-20104303.9457	-8052668.64388	-19957911.5851	-324.655539858	-2985961.11248	-7967581.95773	-2976080.53818	-5262.1395579
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.64642029123e-20	8.4171314194e-21	-1.34995875969e-20	0.998754628633	-3.33036149504e-19	2.24248664063e-20	-3.95061460555e-21	0.995389969742	290631831.475	-20178030.3834	-8052488.87991	-20028722.1429	-402.215888077	-2970926.64829	-7965978.5801	-2960917.69152	-5189.99328603
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.44636530414e-20	-4.34751654297e-20	-5.12190235293e-21	0.998735254484	-7.05022579691e-20	1.71292561247e-20	-7.06081370875e-21	0.995310819908	291033431.25	-20251069.8062	-8051742.47235	-20098833.644	-471.206541673	-2956627.79788	-7963815.35307	-2946489.88098	-5123.65670088
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.93549855783e-20	2.04464571762e-20	2.60065584587e-21	0.99871586643	1.3725242468e-19	1.12926697226e-20	-3.00167300683e-20	0.995231700126	291434651.887	-20323444.4283	-8050447.34507	-20168268.3856	-536.123139217	-2943043.89889	-7961110.29037	-2932776.37522	-5057.11552335
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.20172799392e-20	-1.08800099945e-20	7.8218198723e-21	0.998696465283	-2.1199646483e-19	3.92910790963e-21	2.75219533409e-20	0.995152609577	291835488.403	-20395171.762	-8048631.6691	-20237044.0005	-595.93632832	-2930168.94256	-7957891.5209	-2919771.04499	-4987.94842834
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.39983503875e-21	-1.29239319291e-19	1.36848760541e-20	0.99867705173	-4.36883712326e-20	-3.5452961054e-21	1.39429564052e-20	0.99507354752	292235911.616	-20466257.8117	-8046332.77339	-20305166.6878	-636.181475688	-2918012.81008	-7954196.20194	-2907483.60717	-4946.41900434
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.09975255812e-21	2.35581452045e-19	1.3294446805e-20	0.998657626223	-1.42824313286e-19	-1.21694811719e-20	2.94343949171e-20	0.994994513462	292635894.831	-20536695.1943	-8043593.4293	-20372629.3741	-657.521953224	-2906596.49582	-7950066.85744	-2895934.84965	-4937.9881619
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.22931311141e-20	1.67634354988e-19	1.88332481866e-20	0.998638189051	4.65603423194e-19	-2.16754407713e-20	-2.37136138007e-20	0.994915507113	293035428.311	-20606470.0776	-8040452.60269	-20439418.5687	-674.939384661	-2895935.39702	-7945542.23453	-2885139.9641	-4931.4026529
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.82335151237e-22	1.95935926057e-19	1.57329752508e-20	0.998618740541	3.01636373451e-19	-2.28798157432e-20	2.55698070952e-20	0.994836528155	293434505.719	-20675578.4416	-8036949.78424	-20505530.5432	-699.591165972	-2886029.00119	-7940661.58653	-2875098.30148	-4896.57134642
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.82920313724e-21	1.49954610166e-19	1.22356556209e-20	0.998599281149	-1.62239896624e-19	-2.83408621473e-20	-1.72053567411e-22	0.994757576103	293833109.821	-20744045.1811	-8033139.02744	-20570990.2262	-733.079171354	-2876853.23469	-7935478.50622	-2865785.7313	-4834.98688165
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.41989552454e-20	2.74326178347e-19	6.29649882275e-21	0.998579811449	-1.63100164461e-19	-2.85195331596e-20	2.29923123065e-20	0.994678650328	294231214.46	-20811925.99	-8029099.92834	-20635853.0882	-772.018674817	-2868364.69139	-7930071.75426	-2857158.8771	-4772.9983268
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.97910690984e-21	8.88813839994e-20	-1.33341514744e-21	0.998560332034	3.05262733257e-20	-1.8872952856e-20	-2.33728153883e-20	0.994599750217	294628806.386	-20879281.2295	-8024931.90059	-20700179.1955	-810.226716336	-2860504.71698	-7924539.60465	-2849159.19714	-4715.86921705
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.63639004833e-20	-1.61459038125e-19	-1.38470034541e-20	0.998540843488	1.76831362629e-19	-9.76238558935e-21	-2.77270941328e-21	0.994520875163	295025877.575	-20946145.7555	-8020734.9774	-20764003.3015	-851.207026844	-2853213.86816	-7918980.87392	-2841727.38679	-4670.01625263
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.16522797142e-20	2.77064146175e-20	-2.57418606627e-20	0.998521346407	1.28629893974e-19	-6.80604208009e-21	-1.23547696291e-20	0.994442024562	295422425.758	-21012517.0362	-8016595.1808	-20827323.0859	-892.849047019	-2846447.22195	-7913480.47467	-2834818.60634	-4639.32129788
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.82335151237e-21	3.38371050864e-19	-2.99505556193e-20	0.998501841357	-2.16721320489e-20	8.06997405607e-21	-3.05527431053e-20	0.994363197852	295818454.155	-21078363.534	-8012579.38009	-20890107.472	-934.168622758	-2840186.08789	-7908104.37501	-2828414.14179	-4619.96801278
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.73223892384e-21	9.89374187062e-20	-2.67113163406e-20	0.998482328845	-5.37667398159e-20	1.56436397446e-20	-2.97652671621e-20	0.994284394549	296213970.218	-21143640.1915	-8008733.36646	-20952311.9958	-968.647426669	-2834440.24648	-7902897.68243	-2822523.64561	-4600.0590553
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.55753837847e-20	-2.36852415057e-19	-2.86138317494e-20	0.998462809288	5.98680240141e-20	1.24044004658e-20	5.71747239397e-21	0.99420561425	296608975.926	-21208300.8776	-8005081.95538	-21013891.1586	-995.930677756	-2829235.82529	-7897884.78248	-2817173.02194	-4565.29796421
