2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.48957133745e-23	9.12128184053e-23	-1.62204948243e-24	0.999610677316	-4.26676562061e-23	1.49441809885e-24	4.0518925318e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000116836149035	-626.406852317	-24056.8292305	-626.406171373	8.44711894139e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.33964485142e-23	7.35221392892e-23	-1.15029803933e-24	0.999582841904	-7.45270344865e-23	1.28358397788e-24	3.63830222553e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.00016282571695	-671.164749636	-25775.7419487	-671.16396784	3.81764431241e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.34436223892e-24	7.34445911068e-23	-4.23606946507e-24	0.999555002937	-1.05669092079e-22	1.52672984153e-25	2.17134910795e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.91578702262e-05	-715.924582771	-27494.7301947	-715.923693148	0.000112770533555
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.87114051632e-24	-2.04901685017e-22	-4.91138488703e-25	0.999527160414	-3.9155369777e-23	1.0703264762e-24	6.21677929122e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-0.000105228839551	-760.686350489	-29213.7939361	-760.68534606	9.67037636244e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.06241009925e-23	-3.63765599067e-23	-1.49280251172e-24	0.999499314337	6.91471293306e-23	6.88240119038e-25	3.92264556109e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.17414135682e-05	-805.45005311	-30932.9331399	-805.448926894	0.000110265529321
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.3538620182e-23	4.77567556779e-24	-2.53000945168e-24	0.999471464704	-6.32437739434e-23	9.66121106068e-25	-7.39938907323e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.8288998899e-05	-850.215688401	-32652.1477732	-850.214433413	0.000104142910747
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.01948391737e-23	1.39237761547e-22	-6.04875822929e-24	0.999443611515	-1.4269188684e-22	1.5541948228e-24	-3.20532487364e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000133015061255	-894.983256349	-34371.4378031	-894.981865604	6.95201297463e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.59490761858e-23	-4.40085935272e-24	-6.7305359998e-24	0.999415754769	-5.02996898266e-23	-1.21815269896e-24	2.33937016988e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.00011652090954	-939.752755709	-36090.8031972	-939.751222218	8.63364204697e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.78693624184e-24	1.03559135283e-22	-5.42191042134e-24	0.999387894467	-6.29561994335e-23	-6.46234853557e-27	1.6349741795e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.82148057801e-05	-984.524185738	-37810.2439221	-984.522502508	0.000114599739206
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.94683093222e-24	1.7069001187e-22	-4.62057920293e-24	0.999360030609	-2.17451565873e-22	-3.29902892741e-24	-2.86282040126e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00010106608406	-1029.29754578	-39529.7599452	-1029.29570582	0.000101667151026
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.53065568653e-23	2.63793067222e-23	-1.61558713389e-26	0.999332163193	-2.20559955519e-23	-3.11969875555e-24	1.27308266151e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000164532687911	-1074.07283522	-41249.3512337	-1074.07083152	3.8744178954e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.0718289405e-23	1.87860471929e-23	4.8241431818e-24	0.999304292219	-8.32802855779e-23	-5.28781668923e-24	7.0310352067e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.51186028012e-05	-1118.8500527	-42969.0177544	-1118.84787828	0.000128189389978
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.78268727942e-23	-1.4911223011e-22	1.09601431163e-23	0.999276417688	-2.44858386013e-22	-1.69636649059e-24	-1.27502136607e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146144124159	-1163.62919758	-44688.7594749	-1163.62684543	5.70785641978e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.11670976068e-24	-6.03583353222e-24	9.49642117302e-24	0.999248539599	1.5758436904e-22	-7.69019475733e-25	1.42236291268e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000105414881418	-1208.41026898	-46408.5763618	-1208.40773208	9.86472598132e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.13036163063e-23	-3.36688358703e-23	1.15740662272e-23	0.999220657951	-4.45061943645e-23	1.49603368598e-24	6.99226111549e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.00016040766069	-1253.19326625	-48128.4683823	-1253.19053761	4.33266072069e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.01975859891e-23	-1.41958410281e-22	1.33318250289e-23	0.999192772745	-1.52492038394e-22	2.04533331151e-24	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00016784872733	-1297.97818889	-49848.4355039	-1297.97526149	3.60541234414e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.99114645557e-23	-1.64208276289e-23	8.44628953599e-24	0.99916488398	6.89015600863e-23	1.50572720879e-24	2.64956289958e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.55143271292e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.000128675999646
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.79173456737e-24	1.95822085325e-22	-7.62557127197e-25	0.999136991655	-1.39651351854e-23	-1.70121325199e-24	1.50572720879e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.62126355589e-05	-1387.55380564	-53288.5949177	-1387.55045969	0.000127940490927
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.66101731716e-24	-3.03226317986e-22	4.53656867197e-24	0.999109095771	-1.62980430067e-23	-3.35234330283e-24	-6.9405623272e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.99128017945e-05	-1432.34449831	-55008.7871444	-1432.34093255	0.00012420980808
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.13866581197e-23	-1.32814187103e-22	8.05208627532e-24	0.999081196327	7.20810355658e-23	-4.35077615157e-24	1.43334890519e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000143553105616	-1477.13711245	-56729.0543399	-1477.13331987	6.04573341541e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.3070584272e-23	3.79081365097e-23	1.24658703251e-23	0.999053293323	-7.50343288465e-23	-7.20228744289e-24	8.63369764352e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000127959581672	-1521.93164776	-58449.3964716	-1521.92762134	7.5750989053e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.93094974243e-23	3.62408505875e-23	8.53676241549e-24	0.999025386759	-2.15680882375e-22	-1.27534448349e-23	-1.40879198075e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000101007862085	-1566.72810297	-60169.8135067	-1566.72383567	0.000102558728091
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.84731076477e-23	3.16202713845e-23	8.07793566946e-25	0.998997476633	7.07627164645e-24	-1.29117723741e-23	1.87278860561e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.469041823e-05	-1611.52647753	-61890.3054124	-1611.52196232	0.000108247569703
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.09934235766e-23	2.77221827479e-22	-3.92910790963e-24	0.998969562947	-6.37187565607e-23	-1.35515448791e-23	-4.78213791632e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000148210234894	-1656.32677047	-63610.8721554	-1656.32200033	5.26399839984e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.98117825122e-23	-1.79284935422e-22	-1.10635406929e-23	0.9989416457	-5.5686057331e-23	-1.66470098276e-23	1.91285516653e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000127252112936	-1701.12898125	-65331.5137033	-1701.12394914	6.98716422338e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.16617922912e-23	-4.11845472172e-23	-5.7773395908e-24	0.998913724854	-7.62621750683e-23	-1.39198987456e-23	-2.08087622845e-23	0.998910691497	1612946757.99	-358411.451986	-67388.1697795	-356631.256632	-0.00728040985083	-1748.58851495	-67053.2555764	-1748.58320509	-0.00667383267461
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.04948540218e-23	3.86706936369e-23	-3.21824957071e-24	0.998885800468	1.43179794154e-22	-1.39005117e-23	9.47380295315e-24	0.998882687941	1654550588.53	-367704.108378	-69133.2305746	-365831.088279	-0.0204580935684	-1809.3955629	-68780.8637274	-1809.38992482	-0.0208087628264
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.44905228519e-23	-1.64699414778e-22	-6.22970398829e-24	0.998857872488	-1.42223366571e-22	-1.36452489329e-23	-1.32090404067e-23	0.998854679348	1696165367.02	-377073.47427	-70888.2573684	-375104.87828	-0.0182131091908	-1875.71768861	-70517.9440128	-1875.71169234	-0.0184957665392
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.30355257138e-23	-1.55613352737e-23	-7.28952914812e-24	0.998829940893	-2.3215987114e-22	-1.43173331806e-23	-1.8353069841e-24	0.998826664715	1737790107.26	-386586.250059	-72669.4547697	-384518.941742	-0.025519810121	-1996.0967695	-72280.6105698	-1996.09022227	-0.0277020802972
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.41877611883e-24	-1.00489519728e-22	-1.00101778816e-23	0.998802005691	-1.82858614163e-22	-1.11992500121e-23	1.03268329598e-23	0.998798642298	1779423136.95	-396327.003789	-74486.6525798	-394157.329776	-0.0402004478362	-2179.5296881	-74078.6293598	-2179.52234868	-0.0484135466655
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.23080271448e-23	3.72890435199e-22	-7.29599149666e-24	0.998774066868	-1.00334423363e-22	-3.4799746864e-24	-5.20865291967e-24	0.998770609224	1821061669.01	-406456.584102	-76371.2221078	-404179.903931	-0.0554020110281	-2455.81200789	-75943.1820309	-2455.80350614	-0.0735174006439
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.84934634109e-23	3.19821629025e-22	-4.74336382511e-24	0.998746124357	2.60988407958e-22	-2.72387990774e-24	-4.0325054862e-24	0.998742561016	1862701309.84	-417218.38172	-78364.8711142	-414828.513442	-0.0800957539107	-2908.45869134	-77915.7113692	-2908.44831449	-0.118160829853
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.42984304937e-23	-3.05022850879e-23	-7.72896884854e-24	0.99871817808	-2.55017197911e-22	-1.26015796444e-25	3.47674351214e-24	0.998714490258	1904334810.78	-429007.442262	-80541.7781162	-426495.651123	-0.121239024625	-3638.14282073	-80069.9192473	-3638.12938668	-0.19737351192
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.67098552151e-23	5.93372842536e-22	-1.15740662272e-23	0.998690227909	3.61917367386e-22	5.95505417553e-24	4.4331710954e-24	0.998686385371	1945950829.91	-442458.35852	-83013.8344498	-439811.723809	-0.19163192982	-4816.15434997	-82516.9565666	-4816.13581942	-0.343499316593
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.1270335846e-23	4.9049225385e-23	-7.7935923339e-24	0.998662273669	1.23689350971e-23	-1.18260978201e-24	2.66119512695e-23	0.99865822809	1987531488.47	-458554.871059	-85959.6038508	-455753.831742	-0.326574896284	-6718.40858016	-85434.1815972	-6718.38136387	-0.636718711745
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.23930063933e-24	4.72436452041e-22	-1.0171736595e-23	0.998634315058	1.79110452012e-22	7.94868869875e-25	2.4892966559e-23	0.998629990197	2029049106.08	-478844.711586	-89651.3937434	-475859.051224	-0.60308900639	-9755.33930415	-89092.0195592	-9755.29705591	-1.26934109051
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.93094974243e-23	-5.11520735985e-22	-7.87760286486e-24	0.998606351728	-3.17482258856e-22	-3.93880143243e-24	1.64272899774e-23	0.998601628794	2070461666.27	-505677.897498	-94512.2315185	-502460.856092	-1.22633414455	-14568.8447422	-93910.5157563	-14568.7758384	-2.75539942033
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.55354858795e-23	1.48117028435e-22	-5.8871995159e-24	0.998578383173	2.20236838092e-23	-5.33305312898e-24	-1.08308961456e-23	0.998573079872	2111706424.51	-542588.687814	-101172.575593	-539068.087366	-2.70241880184	-22113.5389062	-100515.580944	-22113.4214644	-6.32526512196
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.18096169273e-23	-3.03135845107e-22	5.1052553431e-25	0.998550408784	-2.45633867837e-22	-1.39522104883e-23	6.26266196582e-23	0.99854424953	2152691375.08	-594784.405276	-110579.292423	-590849.792129	-5.81170049835	-33806.3132162	-109847.111582	-33806.1046922	-13.602596089
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.80724420385e-23	-3.68896703805e-22	2.82404631004e-24	0.998522428025	6.28683114934e-22	-1.15869909243e-23	-1.85469402971e-24	0.998515004535	2193286147.47	-669770.966106	-124106.112976	-665255.477335	-10.26390609	-51683.9251875	-123268.492933	-51683.5409429	-22.4588348205
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.05022850879e-24	-1.27652063093e-21	1.03332953084e-23	0.998494440669	-8.65489414672e-22	-3.54136699749e-24	1.66534721762e-23	0.998485161651	2233311726.67	-778019.914974	-143705.077249	-772676.10904	-11.6143348307	-78616.7520129	-142716.716962	-78616.0214188	-17.3042749011
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.46824558728e-23	-5.01801363787e-23	5.87427481883e-24	0.998466447514	4.18992829652e-22	8.01331218411e-24	-1.416546799e-22	0.99845447892	2272532500.86	-933650.035192	-172079.598775	-927119.079454	4.21463619325	-118503.833434	-170873.83986	-118502.412901	50.1024344669
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.28214588319e-23	-3.24645125972e-21	-1.85663273427e-23	0.998438451445	1.20897616403e-21	9.74522159164e-24	9.24891322411e-23	0.998422653081	2310654578.52	-1154850.46402	-212812.721625	-1146626.00464	71.0189761871	-176442.442033	-211293.79652	-176439.650087	294.070111723
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.26440692686e-23	2.9041018837e-21	1.03009835657e-23	0.998410459149	-2.20805524763e-21	-2.01108286427e-23	-2.15066959264e-23	0.998389327092	2347334597.23	-1463779.60034	-270461.813897	-1453169.79797	251.099415555	-258783.047241	-268495.761828	-258777.569708	931.192303765
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.48478919953e-22	1.09150359235e-21	6.07719256285e-23	0.998382483114	7.07756411616e-22	6.97933641842e-24	1.65436122511e-22	0.998354111478	2382202427.52	-1885704.74022	-350505.927136	-1871798.15737	627.471148381	-372970.027281	-347911.147663	-372959.427966	2265.53092563
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.32054842109e-23	6.0015055368e-21	9.64053154536e-23	0.99835454353	-1.81535125182e-21	1.3441684954e-23	2.31507173938e-22	0.998316618687	2414896694.01	-2447144.55147	-459102.114591	-2428788.04138	1265.43170986	-527122.025237	-455640.987584	-527102.000768	4586.38354339
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.8322050568e-22	-4.52136922821e-21	3.80244587833e-23	0.998326669242	-5.51419275843e-21	-3.98080669791e-23	-6.12113653289e-22	0.998276503955	2445105999.22	-3173264.15796	-602634.30343	-3149059.88911	2145.83769621	-729319.284504	-598007.619682	-729282.636521	7949.18789378
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.23338765389e-23	4.64136211582e-21	2.14549971381e-23	0.998298897112	-1.65684276694e-21	-2.7607152944e-23	7.5314794773e-22	0.998233503603	2472606103.06	-4084942.19747	-787108.555206	-4053268.36001	3125.23301221	-986684.097512	-780954.313082	-986619.466279	12005.6543034
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.23102883321e-22	1.65859018599e-20	-1.89605306034e-22	0.998271269476	-1.25427464233e-20	1.17873237289e-23	2.6552497663e-22	0.99818746168	2497283577.09	-5196162.16466	-1017497.73736	-5155217.04506	3984.82613154	-1304432.03819	-1009395.24518	-1304322.53271	16076.0836433
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.17134910795e-22	-8.83139380992e-21	-2.3988237764e-23	0.998243830127	1.75081048453e-20	-6.4313292626e-23	1.22712243872e-21	0.998138339837	2519141275.21	-6512305.90576	-1297217.89517	-6460170.07829	4548.80822648	-1685137.85187	-1286696.75264	-1684959.78581	19476.9871836
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.03192374789e-22	2.07947002141e-20	-7.13443278327e-24	0.998216619641	-1.63289588821e-20	-5.50075107348e-23	1.26972224027e-22	0.998086210566	2538286959.41	-8029652.18031	-1627872.47203	-7964360.26695	4766.07994399	-2128433.061	-1614424.7929	-2128155.02034	21816.7449323
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.27180612553e-24	-2.2863272131e-21	2.89823407123e-22	0.998189671158	1.05130519952e-20	1.53028413322e-22	-2.48154183766e-22	0.998031238004	2554910516.2	-9736119.21434	-2009297.19266	-9655731.25163	4694.09514181	-2631177.66805	-1992390.8893	-2630760.07993	23049.6647599
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.67090483736e-22	2.15956178422e-20	2.77725890665e-22	0.998163007586	-4.41648272654e-20	-2.07208743445e-22	-6.71670657393e-22	0.997973652195	2569256418.94	-11612971.6945	-2439838.85949	-11515635.3812	4421.13198352	-3188021.6422	-2418930.04251	-3187416.90675	23307.5563162
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.41153828848e-22	3.40438588805e-20	5.54417805564e-22	0.998136640594	3.84514907745e-20	2.09069899823e-22	3.98701055251e-22	0.997913722617	2581597061.3	-13637063.0249	-2916762.20988	-13521060.9472	4023.03879215	-3792161.59453	-2891305.38452	-3791314.72925	22789.5512272
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.01449159445e-22	-2.68072692916e-20	7.47564478595e-22	0.998110571389	5.8779454328e-21	-1.1994118882e-22	3.70246042179e-21	0.997851734326	2592210266.17	-15783138.3116	-3436647.65663	-15646917.9033	3551.78140282	-4436104.20022	-3406103.42139	-4434953.85927	21696.2849562
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.40951576379e-21	5.91483768812e-20	1.05300091978e-21	0.998084792713	-6.88603044532e-20	8.39588321741e-23	-2.46168950296e-21	0.997787968745	2601362417.58	-18025831.7912	-3995724.0299	-17868018.9744	3049.29666821	-5112307.70353	-3959564.46584	-5110787.40146	20219.7872574
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.34919293965e-22	3.25470755621e-20	8.25526251328e-22	0.998059291367	-1.66594175368e-20	2.49808544991e-22	-1.63781761285e-21	0.997722689786	2609297326.92	-20341150.9897	-4590094.85533	-20160550.5832	2541.44538705	-5813638.45255	-4547807.22335	-5811677.83494	18518.3679952
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.64137177761e-22	-1.45575516003e-20	1.88183589356e-22	0.998034050711	1.81615775292e-20	8.78052220225e-22	2.18375681714e-22	0.997656135129	2616230102.45	-22707415.7246	-5215891.67619	-22503002.4548	2043.41273605	-6533636.16424	-5166980.84184	-6531162.20633	16708.5031299
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.72586692125e-22	2.66451418916e-20	1.35037234999e-22	0.998009052753	-5.9477594765e-20	1.63781761285e-21	5.79026428787e-23	0.997588512056	2622345048.37	-25105727.089	-5869362.71805	-24876630.83	1564.82838518	-7266631.1582	-5813352.73872	-7263569.21724	14862.5972929
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.86039055821e-21	9.00601163723e-20	-1.02322241773e-21	0.997984279643	6.6224079841e-21	2.98881034831e-21	-2.24000509879e-21	0.997519996768	2627796375.28	-27520081.1271	-6546931.81264	-27265569.3357	1114.9873925	-8007745.35348	-6483366.86115	-8004020.05544	13042.0275176
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.98192474768e-21	-5.68603953069e-20	-2.26192538503e-21	0.99795971463	3.04898773787e-21	3.6538635608e-21	3.09530985217e-21	0.99745073603	2632710706.55	-29937245.7953	-7245232.96667	-29656705.3034	702.729611077	-8752837.87533	-7173677.75683	-8748373.83307	11294.0817764
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.13207396259e-22	3.44851597373e-20	-2.21684404164e-21	0.997935342549	-2.24546449084e-20	3.91173711676e-21	-3.68591680954e-21	0.997380850235	2637190497.82	-32346500.6481	-7961125.72411	-32039420.2122	339.97105763	-9498426.86597	-7881165.59447	-9493149.2414	9674.88799993
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.26062325353e-21	-6.09896809248e-20	-2.32024161821e-21	0.997911149992	8.27279874227e-20	4.86713072426e-21	-3.93820689636e-21	0.997310436981	2641317714.71	-34739304.3949	-8691693.73036	-34405258.9033	32.7922551199	-10241597.6553	-8602934.53739	-10235432.5977	8224.57728222
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.97046694025e-23	4.67075804684e-20	-2.28219131003e-21	0.997887125295	-2.39650767069e-20	3.44003737245e-21	2.86121773882e-21	0.99723957475	2645157399.11	-37108956.7449	-9434240.21682	-36747593.3903	-216.352413942	-10979924.8817	-9336308.07439	-10972799.8566	6967.01348671
