2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.17320687448e-25	1.15336765489e-22	1.65113005084e-24	0.999527160414	-1.3842996798e-22	1.40879198075e-24	1.0727498569e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.00014661326381	-760.68635039	-29213.7939362	-760.68534596	5.55926903392e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.28998163946e-23	-1.68150308896e-23	-2.27474668452e-24	0.999499314337	3.09772677053e-23	-2.89190096967e-25	7.903452259e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000151052968484	-805.450053086	-30932.93314	-805.44892687	5.13920539369e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.20551861716e-24	-2.2598186594e-22	-8.52383771842e-24	0.999471464704	-2.40496300751e-23	1.8256134613e-25	-4.13590306277e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104945557599	-850.215688358	-32652.1477733	-850.21443337	9.74618631249e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.47213893013e-24	-1.13226808692e-22	-7.63203362051e-24	0.999443611515	3.66253603253e-23	1.55096364854e-25	-5.89366186444e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000104846267291	-894.983256279	-34371.4378031	-894.981865534	9.79613916394e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.25757302502e-23	-6.32340804206e-23	-7.29599149666e-24	0.999415754769	-1.42236291268e-23	2.68187464226e-25	9.11191143515e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000136255075301	-939.752755734	-36090.8031972	-939.751222242	6.63710268602e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.11485199414e-24	5.30752685226e-23	-5.98090356967e-24	0.999387894467	-7.29308343982e-23	1.03397576569e-24	4.05835488034e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000152509978999	-984.524185796	-37810.2439221	-984.522502566	5.02288060549e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.21492152469e-24	1.38869407681e-22	-3.77724271904e-24	0.999360030609	3.81924798452e-23	2.12934384247e-24	-1.6084785505e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000123347532565	-1029.2975458	-39529.7599452	-1029.29570583	7.92129171341e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.71418638494e-25	-4.32977351883e-24	-2.44923009498e-24	0.999332163193	4.23089958624e-23	2.71095521067e-24	-1.75711256682e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000134768720525	-1074.07283526	-41249.3512337	-1074.07083156	6.79929832712e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.33124379833e-23	4.14882775984e-24	1.5445013e-24	0.999304292219	-1.40252350267e-22	6.37510683034e-24	1.35063084393e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.50612758825e-05	-1118.85005261	-42969.0177544	-1118.84787819	0.000118160636561
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.34602626193e-24	8.40040686139e-23	6.22001046549e-24	0.999276417688	6.52244837695e-23	8.73547963296e-24	-1.04302305364e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000105951020824	-1163.62919749	-44688.7594748	-1163.62684533	9.71697688916e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.94683093222e-24	1.83117108104e-22	5.81611368201e-24	0.999248539599	6.68853073432e-24	5.81934485628e-24	-1.19036460025e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.69569391927e-05	-1208.41026907	-46408.5763618	-1208.40773218	0.000126797123357
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.38460660963e-23	1.20878229358e-22	9.10544908662e-24	0.999220657951	1.11979575424e-22	-2.22951024477e-25	-5.2862011021e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000163576892788	-1253.19326627	-48128.4683823	-1253.19053763	4.00165327665e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.16359428971e-23	-1.09549732375e-22	8.00038748704e-24	0.999192772745	-3.21501839645e-23	-3.29902892741e-24	-2.19590603239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.49879779494e-05	-1297.97818889	-49848.4355039	-1297.97526149	0.000119041221105
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.92356647749e-23	-4.09002038816e-23	7.76774293976e-24	0.99916488398	-2.34628488281e-22	-2.71095521067e-24	5.05355655482e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000157414798508	-1342.76503549	-51568.4776932	-1342.76190233	4.66630893055e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.49632430126e-24	-1.48698639803e-23	2.84989570419e-24	0.999136991655	8.14449785938e-23	-5.62708998735e-24	-1.51606696644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000111215221725	-1387.55380564	-53288.5949178	-1387.55045969	9.30844497251e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.95495730377e-23	-4.6335039e-23	-2.53970297448e-24	0.999109095771	-2.70701317807e-22	-2.84504894278e-24	2.74132824879e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000164643163522	-1432.34449828	-55008.7871443	-1432.34093253	3.98824757326e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.04395990377e-24	3.83669632557e-23	-1.3260739195e-23	0.999081196327	-9.10674155633e-23	-1.37971141234e-24	-1.69313531632e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116799090726	-1477.13711248	-56729.0543398	-1477.1333199	8.80695298093e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.90196604578e-23	8.67247173474e-23	-9.93262969917e-24	0.999053293323	1.06964792961e-22	-1.51380514446e-24	-9.43502886193e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178097800013	-1521.93164771	-58449.3964717	-1521.92762128	2.64513264678e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.30151699506e-23	7.35609133804e-23	-8.73709522009e-24	0.999025386759	9.90225666105e-23	-1.22461504749e-24	1.54579376971e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000145975810774	-1566.728103	-60169.8135067	-1566.7238357	5.87405844854e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.63534573281e-23	-1.2669434304e-22	-4.64642859708e-24	0.998997476633	2.50493553936e-22	1.08567455398e-24	-1.1632227364e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000181175607146	-1611.52647753	-61890.3054123	-1611.52196233	2.40601122883e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.17134910795e-23	4.05512370607e-23	-3.98726904645e-24	0.998969562947	-7.93511776683e-23	1.86438755251e-24	9.46087825608e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000150963864634	-1656.32677046	-63610.8721555	-1656.32200032	5.40901272785e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.23892908603e-23	-2.34227822672e-22	-4.53010632343e-24	0.9989416457	-1.42107044297e-23	2.65279407385e-24	-2.08087622845e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.68740627133e-05	-1701.12898116	-65331.5137033	-1701.12394904	0.000117895417693
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.14310851791e-23	4.89135160657e-23	-2.9985297205e-24	0.99891372489	2.60613591742e-22	5.09233064603e-24	-6.08753232051e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000155679454743	-1745.93310867	-67052.2300227	-1745.92780755	4.94817022645e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.15787504779e-23	-1.04431552335e-22	-2.08733857699e-24	0.998885800519	-1.03882252709e-22	7.69665710586e-24	3.95624977348e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-8.92446147596e-05	-1790.73915212	-68773.0210803	-1790.73357496	0.000116470122157
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.63626664921e-23	3.24745938609e-22	-1.31831910126e-24	0.998857872586	1.97133942078e-22	-1.02751341716e-24	-5.22157761674e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.00014816651057	-1835.5471107	-70493.8868437	-1835.54125045	5.77351562328e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.52031592887e-23	-2.2355848524e-22	3.61891517992e-25	0.99882994109	-8.70995335624e-23	1.2440020931e-24	8.40105309624e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000147200634604	-1880.35698367	-72214.8272794	-1880.35083328	5.87171327098e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.70016296168e-23	1.24775025525e-22	-9.57073818118e-24	0.998802006031	-2.38570520888e-22	2.3975313067e-24	3.54136699749e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000124511729801	-1925.16876981	-73935.842355	-1925.16232223	8.14821834521e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.91101333373e-23	2.29723565742e-22	-1.72803199841e-23	0.998774067409	1.56873510701e-22	6.20385459415e-24	-4.85322375021e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000160184804884	-1969.98246866	-75656.9320374	-1969.97571685	4.60036343561e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.67504074042e-23	1.3962550246e-22	-2.34389381385e-23	0.998746125224	-2.45052256469e-22	7.37030850482e-24	1.65565369481e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000102710876597	-2014.79807913	-77378.0962932	-2014.79101603	0.000103508187856
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.05022850879e-24	-5.13368967666e-22	-3.56721639163e-24	0.998718179475	1.63471568556e-22	5.6771731885e-24	4.91138488703e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.83900109759e-05	-2059.61560102	-79099.3350898	-2059.60821958	0.000107804423141
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.47194518661e-23	4.50154274291e-22	1.12121747092e-23	0.998690230162	7.1757918139e-23	2.81112161297e-24	1.13995828167e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.00015767433861	-2104.43503321	-80820.6483941	-2104.42732636	4.7973110032e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.35599446628e-23	-1.37156885319e-22	2.0899235164e-23	0.998662277284	1.04017962029e-22	-2.47831066339e-24	-1.09859925105e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000137239417747	-2149.25637433	-82542.0361729	-2149.24833502	6.78377831207e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.29062787431e-23	2.7991016447e-22	2.78914962795e-23	0.998634320842	-5.03468649709e-22	-7.62234009771e-24	-1.42430161724e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000174934799681	-2194.07962409	-84263.4983937	-2194.07124526	2.90661550117e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.17614743347e-23	-3.7791814236e-23	2.89900955306e-23	0.998606360835	1.25292013408e-22	-8.93419685043e-24	1.93611962126e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000161710734851	-2238.90478145	-85985.0350227	-2238.89605602	4.03121857993e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.42171667783e-24	-1.11669382695e-23	2.88479238628e-23	0.998578397263	-3.16913572184e-22	-1.46921493956e-23	-2.15842441088e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000186609254818	-2283.73184581	-87706.6460277	-2283.72276672	1.31257955314e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.29246970711e-24	4.59912420579e-22	2.04145590239e-23	0.998550430129	3.56204651281e-23	-1.14965180448e-23	-7.48339960419e-24	0.998546382021	2154778111.48	-478798.675154	-90023.8278195	-475631.340051	-0.00193957908037	-2327.01359172	-89427.942265	-2327.00415804	-0.00161452261503
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.60524737624e-23	3.75811416738e-22	2.97720397034e-23	0.998522459398	4.07644945624e-23	-1.29279282454e-23	2.81370655239e-23	0.998518332646	2196543661.23	-488093.979875	-91769.9929789	-484803.343481	-0.0309570963053	-2373.99957232	-91150.9204976	-2373.98976092	-0.0309082625693
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.51884564938e-23	5.06738598068e-22	1.79007054435e-23	0.998494485113	-6.5954729154e-23	-1.67310203586e-23	-2.61983609632e-23	0.998490279284	2238321226.16	-497415.022064	-93519.9106786	-493998.564097	-0.00897578566058	-2425.88355503	-92877.1849335	-2425.8733368	-0.00838904348284
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.0690661913e-23	5.84739144893e-22	5.93243595565e-24	0.998466507237	-3.94939968403e-22	-1.35160019621e-23	3.83605009071e-23	0.998462221376	2280110227.22	-506786.347152	-95276.4728402	-503241.366441	-0.0195451826905	-2489.58411005	-94609.6058846	-2489.57342365	-0.0194404329945
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.70901650611e-23	-1.6477696296e-22	-1.3803576472e-23	0.998438525775	-1.60912478536e-22	-1.45241283337e-23	-9.38333007365e-24	0.998434158562	2321910318.55	-516230.238932	-97046.0640283	-512553.85712	-0.0215262851848	-2576.2842965	-96354.519968	-2576.27302772	-0.0218974569949
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.90030202276e-23	-1.26571558418e-22	-2.55262767155e-23	0.998410540726	2.97138785666e-23	-1.59749255799e-23	1.71122989222e-23	0.998406090241	2363720914.15	-525791.947864	-98835.4306182	-521980.931666	-0.0309844921804	-2689.32876021	-98118.6197283	-2689.31677233	-0.0329322427032
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.40843636118e-23	-4.73560900687e-23	-2.15454700176e-23	0.998382552083	-4.97923954666e-22	-9.29931954269e-24	4.11005366862e-23	0.998378015536	2405541148.83	-535506.919807	-100651.333751	-531557.730419	-0.0420659995717	-2851.37866607	-99908.6089194	-2851.36570969	-0.0479001693099
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.62851183096e-23	2.81138010691e-22	-6.92763763013e-24	0.99835455986	2.75179725342e-22	-1.51865190586e-24	-1.66470098276e-23	0.998349933113	2447369731.21	-545463.07587	-102505.239814	-541371.457431	-0.0562511807741	-3068.45812727	-101735.857751	-3068.44390689	-0.0687439292123
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.63479636971e-23	2.74378394123e-22	3.16655078243e-24	0.998326564014	-1.38604451391e-22	5.37021163306e-24	-4.95274391766e-23	0.99832184129	2489204971.0	-555739.462454	-104418.321421	-551500.465247	-0.0745669400414	-3373.20294017	-103621.36273	-3373.18698276	-0.0979525468465
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.88257900017e-23	-1.34145430901e-22	9.18945961758e-24	0.998298564561	-2.58700736576e-22	7.61587774917e-24	-7.51958875599e-23	0.998293737546	2531044406.19	-566480.825829	-106410.4216	-562088.256909	-0.0960195783115	-3796.86390047	-105584.790272	-3796.8455417	-0.136584061725
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.33678523046e-23	3.46536977871e-22	9.90031795649e-24	0.998270561438	-5.20387078175e-22	1.18907213054e-23	1.48375522377e-23	0.998265618415	2572884573.99	-577871.47787	-108523.053169	-573317.516053	-0.125129565529	-4397.22942814	-107667.295552	-4397.20765486	-0.191463309218
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.8500894477e-24	-2.76472195049e-22	5.7773395908e-24	0.998242554633	2.52626128953e-22	1.21879893381e-23	-3.20790981306e-23	0.998237479012	2614720653.18	-590188.226947	-110799.899778	-585462.589071	-0.164596831346	-5237.62254246	-109912.165984	-5237.59591144	-0.271421233465
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.70200479448e-23	1.91233817865e-22	8.32350491381e-24	0.998214544062	-1.81294725817e-22	1.13963516425e-23	4.16175245691e-23	0.998209312567	2656545896.88	-603801.266285	-113314.291013	-598890.307759	-0.22159112246	-6425.51136233	-112392.07128	-6425.47768713	-0.391425269479
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.30539440419e-23	9.2295261785e-23	4.56241806611e-24	0.998186529701	-3.80839123898e-22	-1.29893205565e-24	1.86632625707e-23	0.998181109727	2698351060.55	-619232.318538	-116154.327904	-614117.594755	-0.307730974388	-8097.79804981	-115194.293022	-8097.75408017	-0.579769225823
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.73709522009e-24	-1.75426913347e-22	-1.50314226937e-23	0.99815851145	7.97195315348e-23	-1.65500745996e-23	3.98080669791e-23	0.998152857745	2740123466.71	-637184.304832	-119451.02481	-631840.788031	-0.438761814051	-10440.9937551	-118448.620877	-10440.9346158	-0.874797795034
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.48375522377e-23	-2.08371966181e-22	-3.15750349448e-23	0.998130489212	5.97508745599e-23	-1.86147949567e-23	5.59122395298e-23	0.998124539321	2781845931.41	-658624.795729	-123375.556061	-653018.267179	-0.642856999637	-13708.7691597	-122324.595268	-13708.6874411	-1.3516174156
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.17651898678e-23	5.70483204023e-22	-3.83734256042e-23	0.998102462872	1.88868598301e-22	-2.12999007732e-23	-1.81333499908e-23	0.998096131165	2823495312.01	-684853.890882	-128165.650292	-678937.579657	-0.972567862854	-18251.3509277	-127057.647701	-18251.2351457	-2.14617935045
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.88702170612e-23	3.93867218546e-22	1.4359338446e-23	0.998074432292	3.12596723363e-22	-9.80257493489e-24	-6.72730482553e-23	0.998067602267	2865040777.75	-717610.274103	-134133.255478	-711320.356477	-1.52776966646	-24524.9887941	-132956.655754	-24524.8209645	-3.51720044838
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.09601431163e-23	1.86335357675e-22	7.76774293976e-24	0.998046397334	-4.05318500151e-23	-1.08753247918e-23	3.04635109967e-23	0.99803891168	2906441619.77	-759205.415371	-141697.925015	-752455.044345	-2.50601403419	-33149.1013979	-140436.983981	-33148.8527692	-5.97485259004
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.41728990561e-23	2.63560422675e-22	1.31573416184e-23	0.998018357872	-5.59613533786e-22	-8.11994093494e-24	1.11152394812e-23	0.998010005757	2947644507.89	-812668.0546	-151418.273057	-805339.725312	-4.32685742546	-44930.0659495	-150051.585308	-44929.6899431	-10.5631469672
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.05688460084e-23	1.13283677359e-21	1.24077091883e-24	0.997990313872	5.90115818874e-22	-1.68667296778e-24	-7.20164120804e-23	0.997980815483	2988580890.32	-881938.580442	-164026.735621	-873874.266026	-7.52333665169	-60914.740043	-162525.352831	-60914.1602858	-18.5461977467
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.08346116787e-22	-2.02849243122e-21	-9.17653492051e-24	0.997962265429	-3.0890026e-23	-1.68021061925e-25	-7.23912282955e-23	0.997951253535	3029164070.27	-972047.773878	-180455.040428	-963036.829739	-12.7998024691	-82463.9736272	-178780.23805	-82463.0636879	-31.3533226691
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.41803301222e-23	-1.12828728022e-21	-7.80651703097e-24	0.997934212985	-1.03656070511e-23	7.09565869206e-24	1.04302305364e-23	0.997921211057	3069286181.85	-1089326.62602	-201907.234272	-1079091.03573	-20.1927609589	-111286.895902	-200007.45653	-111285.445962	-47.8476037472
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.90842839431e-23	-5.29356817943e-22	-1.40362210193e-23	0.997906157469	1.76861554721e-21	6.56574611214e-24	-1.29867356171e-22	0.997890555274	3108815890.82	-1241608.91945	-229888.806207	-1229785.79283	-28.1247397043	-149521.998647	-227696.147282	-149519.660876	-61.6423363294
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.95274391766e-23	2.97662235897e-22	-4.22508347256e-23	0.997878100708	-1.06385766532e-21	5.50592095231e-24	-2.42829208573e-22	0.997859128294	3147597555.29	-1438345.36224	-266261.03654	-1424467.38691	-32.2476549111	-199798.58594	-263686.984538	-199794.787201	-56.708652352
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.15362608536e-22	3.53231970954e-23	-4.92172464469e-23	0.997850045816	-7.18716554732e-22	-2.98302008402e-23	2.20443633245e-22	0.997826747729	3185452159.13	-1690680.17595	-313270.047115	-1674154.30452	-24.2272057515	-265246.54102	-310200.686593	-265240.347922	-3.40959661239
