2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.36588198648e-22	2.11034453778e-22	3.85414466661e-23	0.999722918023	7.47471420776e-21	1.45118498715e-22	2.02245659769e-22	0.999691782868	385157903.434	-1855782.49924	-368457.737217	-1853414.88846	3788.52897316	-561981.640459	-367976.238645	-561964.147349	-1978.11461854
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86115637824e-22	-5.94536065272e-22	-7.13184784386e-23	0.999697556093	2.16969474673e-21	1.07171588114e-22	1.37518776837e-22	0.999629606659	396612248.045	-3923473.7997	-896235.426906	-3917977.46361	20549.7009971	-1207466.2618	-894919.085819	-1207384.17636	11070.9950971
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.3867228701e-22	-1.87290234294e-20	-1.54631075759e-22	0.999673229102	-1.12293904057e-20	-4.0325054862e-24	6.73325018618e-22	0.999561991599	404030439.785	-6029394.38495	-1559977.19299	-6020199.84915	-21229.6436154	-1877844.65879	-1557424.8268	-1877635.69012	-5969.37229012
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.07533479632e-23	1.01528148385e-20	-2.85790901637e-22	0.999649860273	-5.38825451017e-21	-3.69853131388e-22	-8.46826152101e-22	0.999491671333	409723934.094	-7958604.84897	-2259189.07635	-7945489.03579	-7631.57138379	-2491493.00605	-2255108.95927	-2491098.68657	539.983359646
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.39321759385e-22	2.27735230345e-20	-1.76396265627e-22	0.999627176366	3.34048618573e-20	-4.94033620847e-22	-1.49182023474e-21	0.999419680702	414487578.756	-9673137.81811	-2946343.26904	-9656012.92279	907.191437126	-3025500.15972	-2940516.75003	-3024872.06802	7802.07332312
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.18629971955e-21	1.90069561152e-20	2.12585417426e-22	0.999605143213	-4.71989257523e-21	-3.92910790963e-22	-1.87614902685e-21	0.999346366083	418640396.427	-11186570.9649	-3606651.97205	-11165405.8935	12863.9861122	-3481548.99608	-3598896.13714	-3480647.58225	-20253.0554746
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.55840827405e-21	1.25805899363e-20	6.67948344637e-22	0.999583622952	1.72351352432e-20	-1.36567519133e-21	-4.06993540891e-21	0.999272103001	422357267.649	-12519158.0225	-4235069.87126	-12493955.1985	13400.0820361	-3870303.9585	-4225226.74322	-3869097.54733	-22521.1385356
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.15066959264e-21	2.13702111253e-20	3.70576914424e-22	0.999562590941	-1.01809389793e-20	-8.81360942675e-22	2.54233961268e-21	0.999196981764	425717397.33	-13694144.4143	-4830268.68433	-13664924.2147	6687.60632729	-4204932.64549	-4818198.85448	-4203394.4273	-21239.2219095
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.76863487079e-21	-5.36922935608e-21	-4.11522354745e-22	0.999542032123	5.04679435331e-20	-7.07653014039e-22	4.70665768543e-22	0.999121086003	428774413.057	-14733898.8509	-5391418.00582	-14700690.0793	5755.58768394	-4495063.72478	-5377000.69604	-4493170.4296	-19462.4569587
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.66428739246e-21	6.70678040658e-21	-1.09270558918e-21	0.999521886806	-1.94519792848e-20	2.7545114398e-22	-2.56425989891e-22	0.999044507812	431564207.67	-15658819.7209	-5917954.1589	-15621652.1262	5807.64656258	-4747828.17067	-5901087.40918	-4745560.26866	-18256.3988588
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.71747239397e-21	4.73180397605e-20	-1.42523219543e-21	0.99950210529	-8.49018180724e-21	1.55592673221e-21	6.30807935133e-21	0.998967330106	434118233.625	-16486144.0962	-6410633.46526	-16445045.9948	5984.92591496	-4969797.27546	-6391230.7668	-4967137.97237	-17409.9574657
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.22015276409e-21	-7.82512859475e-22	-1.74452391187e-21	0.999482637662	4.21564327382e-20	2.00508580483e-21	3.08290214299e-21	0.9988896327	436464352.882	-17231879.8679	-6871679.64498	-17186872.7557	6019.20970103	-5166107.70141	-6849665.02709	-5163042.38157	-16755.7410422
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.00125670465e-21	3.59790479236e-20	-2.21270813858e-21	0.999463432423	-7.17000154961e-20	1.98688783135e-21	7.16421128532e-21	0.998811492816	438626454.528	-17908528.9557	-7304338.4763	-17859629.0989	5786.92241166	-5339331.49779	-7279641.77244	-5335848.52849	-16155.2940971
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.85389583446e-21	-9.44474823413e-21	-1.74038800881e-21	0.999444449129	7.74968972289e-20	1.69158435267e-21	5.80763508073e-21	0.998732972343	440624335.659	-18525392.201	-7711739.19149	-18472613.8034	5466.24530001	-5490497.02956	-7684294.13194	-5486588.39521	-15663.1043351
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.86967362668e-21	7.9268718101e-21	-1.45583787809e-21	0.999425654332	-5.81706493972e-20	1.47651739341e-21	4.05814808519e-21	0.998654123104	442474716.578	-19090106.7112	-8095185.00509	-19033462.4504	5172.96537541	-5620938.48693	-8064933.89025	-5616599.21178	-15043.9021122
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.76811449306e-21	2.06952317455e-20	-8.69366823793e-22	0.999406931412	7.86251715844e-20	2.57749478872e-21	9.06176361052e-21	0.998575131596	444211227.553	-19610802.4623	-8455064.59351	-19550294.8936	-9310.97173605	-5732918.19207	-8421962.30759	-5728147.08863	31337.2760734
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.42553899831e-21	4.56372087558e-20	-9.41331537085e-22	0.999388502631	7.61734082488e-20	1.0414203912e-21	1.250448932e-20	0.998495622359	445789984.499	-20093942.7698	-8791308.65705	-20029578.7934	4511.11717223	-5828605.9174	-8755319.16274	-5823398.29751	-17715.4334231
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.41536738865e-21	1.36799129704e-20	-1.64608941898e-22	0.999370030803	2.15113281378e-19	-1.12992871675e-21	1.02222980099e-20	0.998416170345	447297509.136	-20547287.871	-9105037.60204	-20479049.2755	-5760.71457189	-5908904.31767	-9066138.20755	-5903264.52007	24990.0700875
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.36166200942e-21	-3.52974510989e-20	1.91905902112e-22	0.999351707453	-9.24357790916e-20	-1.42936809849e-21	2.67262055916e-21	0.998336437872	448696526.182	-20974872.0765	-9396950.64806	-20902745.8173	-5328.59942248	-5975539.68456	-9355124.37528	-5969468.96594	26005.1414825
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.70576914424e-22	-3.27398086448e-21	8.06501097239e-22	0.99933347589	8.50341669705e-21	-3.59989002583e-21	6.70760758719e-21	0.998256522542	450002220.771	-21379564.1067	-9668032.95957	-21303533.293	-1504.02422814	-6030240.98719	-9623269.99729	-6023742.14445	15508.7519003
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.14098886759e-21	-6.54878890958e-20	2.55598809279e-21	0.999315272073	-7.66630991714e-21	-6.16663146658e-21	-7.50583687831e-21	0.99817652667	451235970.357	-21763780.8978	-9919039.01232	-21683826.5176	-2864.05304135	-6074617.73896	-9871338.55197	-6067695.30611	16437.3267032
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.24993126614e-22	5.61945149138e-20	3.48325755946e-21	0.999297113666	-1.08966156453e-19	-6.83747494336e-21	8.84256074819e-22	0.998096429162	452400781.466	-22129505.1349	-10151084.8938	-22045608.5612	-2659.58687258	-6109968.48434	-10100451.0318	-6102626.95088	15861.4536011
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.11528490803e-21	-6.37516369901e-20	3.34346403594e-21	0.999278990251	2.67675646222e-21	-7.8615245417e-21	-6.42388463709e-21	0.998016246653	453503333.0	-22478734.797	-10365524.1399	-22390875.9968	-1856.68148129	-6137452.13053	-10311964.1869	-6129696.38565	13913.4922883
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.32474568473e-21	-3.74415032466e-20	5.49744235103e-21	0.999260890344	2.30320169759e-20	-7.19481696799e-21	-1.26062325353e-21	0.99793599648	454549416.118	-22813310.6546	-10563582.0826	-22721467.7418	-1366.88908818	-6158212.70779	-10507106.2896	-6150047.73214	11208.7384144
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.05879118407e-21	-8.90484744832e-20	5.28237539176e-21	0.99924280335	-4.2596492824e-20	-4.39894649756e-21	-8.98318145233e-22	0.997855697399	455544915.254	-23134796.0846	-10746282.4728	-23038945.5839	-965.457982614	-6173270.49598	-10686904.5328	-6164701.23583	9274.75837722
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.94399716065e-21	-3.37349069218e-20	3.38978615024e-21	0.999224721476	-1.39396476827e-20	-1.36650237194e-21	9.91458682206e-21	0.997775361822	456494300.828	-23444397.7918	-10914660.2035	-23344515.5452	-503.656444447	-6183482.8701	-10852396.341	-6174514.17551	7832.96573177
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.49818952546e-20	-5.56783542116e-20	2.32437752127e-21	0.99920663889	-2.56459077116e-19	1.61631091693e-21	-2.97288712152e-21	0.997694999421	457401674.236	-23743110.9633	-11069933.519	-23639172.5509	-93.5811031656	-6189632.42911	-11004800.6474	-6180268.96322	6519.62618947
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.42630481835e-22	-1.10343412173e-19	3.35173584206e-21	0.99918855106	-4.86382200181e-21	5.89283468383e-21	4.42045319348e-21	0.997614618714	458270992.253	-24031763.7423	-11213548.8526	-23923744.7614	95.2107489941	-6192455.26877	-11145562.3102	-6182701.32236	5313.14487354
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.7380905487e-21	7.76102209728e-20	4.04491319538e-21	0.999170454515	1.03801240708e-19	1.07401130734e-20	-2.56756862136e-21	0.99753422718	459105923.408	-24310959.5177	-11346959.984	-24198836.2643	182.812835463	-6192635.92154	-11276132.3389	-6182495.38873	4203.78591531
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.7821152029e-21	-4.43906475727e-20	6.91522992094e-21	0.999152346192	-1.23349172944e-19	1.57147772773e-20	9.24787924834e-21	0.997453831263	459909622.7	-24581152.8978	-11471382.8142	-24464902.8059	319.192529848	-6190765.08068	-11397724.3432	-6180241.39611	3082.8642333
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.13360560266e-21	-3.50823841396e-20	1.03960059386e-20	0.999134222877	-1.88597179662e-21	1.68116187695e-20	-7.55712207628e-21	0.997373437258	460684886.309	-24842776.6174	-11587728.8861	-24722378.0909	469.469782141	-6187284.33911	-11511248.7755	-6176380.63197	2096.32017278
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.68668262957e-21	-7.25660735974e-20	1.34648460111e-20	0.999116082011	-9.97381295392e-20	1.5220123271e-20	-1.76222557698e-20	0.997293050282	461434110.92	-25096295.7734	-11696678.4474	-24971727.8404	571.462396604	-6182537.78972	-11617385.6705	-6171256.95816	1328.93407471
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.20563167653e-22	-6.06157952879e-21	1.12215321899e-20	0.999097922158	2.00905627177e-20	1.02404959834e-20	-1.09948847021e-20	0.997212673828	462159337.105	-25342163.1739	-11798794.9618	-25213405.4288	621.603893513	-6176763.05933	-11716698.531	-6165107.82749	688.632659967
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.42936809849e-20	1.10138271381e-19	8.82270841349e-21	0.999079742535	6.90398026461e-20	-3.887748879e-22	2.57749478872e-21	0.997132310666	462862458.459	-25580746.076	-11894594.9186	-25447778.9201	644.191753617	-6170033.13115	-11809703.9088	-6158006.28168	142.369265712
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.72638729897e-21	1.30551434537e-19	2.44349152948e-21	0.999061542711	-9.138029663e-20	-6.81265952499e-21	-9.77396611793e-21	0.997051962972	463545179.816	-25812354.749	-11984526.2194	-25675159.4566	633.203390643	-6162327.03928	-11896849.9469	-6149931.57435	-354.622156832
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.95346973461e-20	-1.14604219508e-19	-7.67623608449e-22	0.9990433224	5.21587007051e-20	-1.41100468889e-20	2.52951831319e-20	0.996971632599	464209016.922	-26037292.0458	-12068967.9704	-25895850.6584	579.438511839	-6153653.08252	-11978516.0895	-6140892.19174	-820.555796222
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.72053567411e-21	6.32462296358e-20	-4.29141301793e-21	0.99902508143	-1.08506244032e-19	-1.74502022024e-20	2.78892215328e-20	0.996891321285	464855382.983	-26255877.4467	-12148284.56	-26110172.5712	527.497733463	-6144089.27921	-12055066.8605	-6130966.17763	-1230.26243617
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.38966342909e-21	-1.19000684464e-19	-7.54719590893e-21	0.999006819711	3.62371282747e-19	-1.73013096922e-20	3.98039310761e-21	0.996811030479	465485563.016	-26468466.6333	-12222846.305	-26318481.0719	519.948004369	-6133750.97962	-12126872.417	-6120268.79498	-1617.98232946
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.86458782185e-21	-1.24838925227e-19	-9.08575184828e-21	0.998988537114	-2.04095235619e-19	-1.31852589641e-20	1.63120016795e-20	0.996730761506	466100722.356	-26675442.8781	-12293007.174	-26521159.3155	537.533135985	-6122763.99592	-12194286.472	-6108925.72596	-1989.63762351
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.180693537e-21	-1.55461978684e-19	-1.21893335066e-20	0.998970233525	4.28545731751e-20	-1.34400305928e-20	1.30926147355e-20	0.996650515569	466701906.878	-26877186.4561	-12359076.7258	-26718587.3308	526.065720991	-6111237.95528	-12257618.4853	-6097046.49278	-2299.54689104
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.51804186016e-20	-2.46061416816e-19	-1.17327298085e-20	0.998951909015	5.4428484306e-20	-5.86636490423e-21	5.16160702233e-21	0.99657029356	467290023.724	-27074054.1516	-12421317.0526	-26911121.6301	483.172243973	-6099252.44533	-12317130.5861	-6084710.61477	-2535.91004133
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.17177863199e-21	1.45707864901e-20	-1.39297215154e-20	0.99893356384	1.63715586836e-20	-1.16797902492e-21	1.29470309477e-20	0.996490096036	467865852.54	-27266360.2813	-12479959.4164	-27099076.3331	453.26507347	-6086845.86497	-12373054.0878	-6071956.47505	-2745.04714464
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.4423948372e-20	1.19081748164e-19	-1.1765817033e-20	0.99891519822	-4.89240936378e-19	5.02925812432e-22	4.22523856892e-21	0.996409923495	468430096.849	-27454365.673	-12535213.9043	-27282712.2231	429.996051078	-6074011.07219	-12425599.1527	-6058777.02747	-2938.93745437
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.36054667153e-20	-1.23747046819e-19	-5.37005653669e-21	0.998896812481	-3.08161174123e-19	-2.72638729897e-21	8.80120171756e-22	0.996329776281	468983402.85	-27638269.2226	-12587265.817	-27462228.446	376.73073031	-6060715.34726	-12474951.2524	-6045139.71922	-3088.06174913
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.23669637634e-20	-1.48983500127e-20	6.33951221461e-21	0.998878407305	1.74396142906e-19	-5.64137177761e-21	2.35581038455e-21	0.996249654296	469526343.518	-27818227.4847	-12636281.0428	-27637781.9922	291.597349325	-6046939.07961	-12521276.4716	-6031025.0649	-3204.16440234
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.52333581608e-20	-6.57360432796e-21	1.15739111308e-20	0.9988599836	-1.38714880003e-19	-8.5331951991e-21	-1.43929426584e-20	0.996169557158	470059426.675	-27994384.5769	-12682423.8904	-27809517.4337	205.18704655	-6032692.15577	-12564739.2249	-6016442.96158	-3326.94589283
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.13207396259e-21	-2.6806442111e-20	8.12291361527e-21	0.998841542098	4.79526527264e-19	-1.60373777162e-20	3.25578289101e-21	0.996089484657	470583146.021	-28166885.3991	-12725870.0644	-27977580.038	135.281317339	-6018003.53207	-12605515.1236	-6001422.34736	-3465.65913978
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.26107684693e-20	1.62121609796e-19	1.04423280529e-20	0.998823083199	-1.43936044029e-19	-1.54517338425e-20	2.56756862136e-20	0.996009436902	471097984.408	-28335881.2345	-12766804.0022	-28142121.3676	99.5927812999	-6002928.80202	-12643788.2872	-5986018.74705	-3636.48066949
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.24672661924e-20	-1.48561638015e-21	8.41077246844e-21	0.998804606843	1.01134410413e-19	-1.22323468984e-20	2.19864606817e-20	0.995929414439	471604415.862	-28501532.6662	-12805397.201	-28303302.1406	107.104700241	-5987551.22812	-12679729.9003	-5970315.26371	-3854.44756083
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.27918939047e-21	-6.09706557707e-20	5.55203627146e-21	0.998786112533	-1.91899284667e-19	-9.41993281575e-21	-1.83700270436e-20	0.995849418269	472102911.015	-28663995.2337	-12841797.3052	-28461277.9648	145.978620874	-5971982.2784	-12713487.387	-5954423.10505	-4091.24836058
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.63639004833e-20	2.38462108529e-19	2.42198483356e-21	0.998767599589	2.13141282798e-19	-1.74336585902e-20	3.10722125299e-20	0.995769449541	472593914.474	-28823409.9921	-12876139.9477	-28616189.9713	189.617611707	-5956351.78117	-12745196.1801	-5938471.76192	-4311.62746673
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.8475906162e-20	3.19291716445e-21	-3.97046694025e-21	0.998749067409	-7.36521617417e-21	-2.10633271181e-20	2.58742095607e-20	0.995689509277	473077827.198	-28979905.5539	-12908563.3585	-28768166.8947	214.194835567	-5940788.41735	-12774994.193	-5922589.52946	-4488.53509441
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.44385969294e-21	-1.09229199888e-20	-1.0369536159e-20	0.998730515624	-2.28963593555e-20	-2.17713937224e-20	-1.1031280649e-20	0.995609598216	473555007.331	-29133605.0183	-12939209.9096	-28917331.94	215.658705666	-5925391.16762	-12803023.3733	-5906875.06385	-4612.7010988
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.27054942088e-20	7.02772648425e-20	-1.57660624753e-20	0.998711944135	-1.78154851609e-19	-1.67586792103e-20	9.47618109741e-21	0.995529716774	474025771.673	-29284626.9077	-12968222.5539	-29063803.7168	200.983381037	-5910211.62576	-12829426.1119	-5891379.75646	-4699.92852675
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.67553704879e-20	5.09328190373e-20	-2.24761516043e-20	0.998693353067	-2.46949808794e-19	-6.98140436995e-21	2.20493264082e-20	0.99544986511	474490412.588	-29433079.2819	-12995736.4727	-29207690.4104	178.821795389	-5895262.17672	-12854336.9823	-5876115.92972	-4773.53184073
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.89969757103e-21	1.2127791269e-19	-2.30981914249e-20	0.99867474266	6.41627457545e-20	6.78288102293e-22	3.02152534153e-20	0.995370043273	474949213.371	-29579060.0565	-13021871.9977	-29349090.0763	154.055480484	-5880532.51601	-12877875.7601	-5861073.27359	-4838.75983168
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.57759886426e-20	-5.93071955588e-20	-2.26085005023e-20	0.998656113184	2.65194104385e-19	-5.64137177761e-21	2.88917644353e-20	0.995290251279	475402449.288	-29722659.1135	-13046732.6995	-29488092.7666	130.027482755	-5866005.26928	-12900145.5847	-5846234.43142	-4894.58367419
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.62914815015e-21	3.39830611055e-20	-1.90483151459e-20	0.998637464844	-1.16347916239e-19	-3.65944702993e-21	2.38492714211e-20	0.995210489206	475850384.689	-29863961.4392	-13070401.1998	-29624783.621	109.265444708	-5851659.34074	-12921228.8425	-5831578.33521	-4932.1128905
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.00849860282e-20	1.79242594115e-19	-6.9648607577e-21	0.998618797769	-3.6881667408e-19	-7.34536383947e-22	2.35448689557e-20	0.995130757181	476293261.417	-30003049.3203	-13092940.3483	-29759245.0807	98.6713636424	-5837473.4426	-12941188.3095	-5817083.73626	-4951.45341323
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.1101991032e-20	1.12663653791e-19	5.26086869584e-22	0.998600111986	-1.75421846865e-19	-7.28580683537e-21	-1.7145799737e-20	0.995051055366	476731289.327	-30140001.62	-13114401.7046	-29891556.1494	95.5378202219	-5823423.49899	-12960075.5408	-5802726.60738	-4968.98571446
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.69406589451e-21	1.94354356725e-19	7.60675291304e-21	0.998581407462	5.52358125838e-20	-1.49653516423e-20	-6.94831714545e-21	0.994971383986	477164663.822	-30274892.786	-13134832.5764	-30021791.3994	100.484141669	-5809481.61822	-12977937.8569	-5788479.15507	-4993.02477754
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.25522522206e-20	-1.2397865739e-19	1.43366943768e-20	0.99856268408	1.15222950606e-19	-1.39032517358e-20	-2.16456622693e-20	0.994891743337	477593570.905	-30407786.3323	-13154280.4895	-30150014.5355	102.194530593	-5795619.27002	-12994822.7407	-5774312.95415	-5017.63503824
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.53580488584e-20	-2.60645438196e-19	1.48495463566e-20	0.998543941785	9.03545926704e-20	-6.13768014514e-21	-2.50933510624e-20	0.994812133649	478018185.643	-30538735.6914	-13172794.2851	-30276279.232	99.3646279685	-5781815.38153	-13010778.9524	-5760207.00248	-5043.18890893
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.46168950296e-21	-2.14583885786e-19	1.52730628302e-20	0.998525180592	-3.18907904641e-19	-1.50149824791e-20	-3.1168165481e-20	0.994732555086	478438680.063	-30667789.7408	-13190429.7776	-30400634.6283	87.6270087683	-5768059.80027	-13025862.1164	-5746151.16462	-5060.26882485
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.05266462378e-21	4.63965605581e-20	1.48462376341e-20	0.998506400624	-2.70964516338e-19	-1.51605662669e-20	-2.52455522951e-20	0.994653007688	478855219.322	-30795000.4782	-13207248.3899	-30523132.9241	61.6520489289	-5754355.24093	-13040133.348	-5732148.10999	-5064.78921111
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.99387343971e-21	3.89469719614e-20	1.24044004658e-20	0.998487602147	2.07695125645e-19	-1.43466205441e-20	4.6322114303e-22	0.99457349135	479267962.535	-30920427.6384	-13223315.938	-30643833.973	30.0528552777	-5740719.68549	-13053658.0514	-5718215.7244	-5064.27763548
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.42992576744e-20	2.291323384e-19	1.45649962258e-20	0.998468785453	-1.76976946417e-19	-1.05151199468e-20	-1.01180732527e-20	0.994494005931	479677059.742	-31044136.8374	-13238697.8264	-30762803.4232	-9.4477077393	-5727183.34738	-13066501.203	-5704384.0828	-5056.60426182
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.81485290955e-20	-8.19272765897e-20	8.6456917624e-21	0.998449950877	4.03147978224e-19	-1.35624533234e-20	-8.99972506458e-22	0.994414551259	480082655.916	-31166196.9193	-13253454.3108	-30880110.0984	-53.1767464939	-5713786.90498	-13078722.6311	-5690693.67654	-5030.12986841
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.26525546496e-20	-4.03829575048e-21	5.54872754901e-21	0.998431098823	-4.09447785769e-19	-1.17591995881e-20	-2.44316065724e-20	0.994335127052	480484875.219	-31286681.2319	-13267637.6614	-30995827.2473	-95.6703425902	-5700576.13993	-13090374.2299	-5677190.08508	-4990.29945054
