2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.27660445105e-24	9.38914618733e-23	2.00009687176e-24	0.999555002937	1.64499081973e-23	6.73699834833e-25	-1.13091099372e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000145629293979	-715.92458278	-27494.7301947	-715.923693157	5.61546647635e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.7981969159e-23	1.10444767647e-22	-4.10359132009e-25	0.999527160414	7.36707733055e-24	2.28605579446e-25	-6.94702467574e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.00010003064607	-760.686350464	-29213.7939362	-760.685346035	0.00010157053222
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.89679616695e-24	6.21548682151e-23	-1.1632227364e-25	0.999499314337	-1.68806237272e-22	-2.12934384247e-24	-3.23117426779e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000150991256787	-805.450053064	-30932.9331399	-805.448926848	5.07510246166e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.79839065942e-24	7.18677780641e-23	-2.10026327406e-24	0.999471464704	-1.25628055531e-23	-4.2376850522e-24	1.79653289289e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-9.01894581524e-05	-850.215688366	-32652.1477732	-850.214433379	0.000112551482562
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.09730678134e-23	-1.53351530749e-23	-5.33143754185e-25	0.999443611515	-2.77557869603e-24	-3.9468793681e-24	-1.99686569749e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000141118698034	-894.983256292	-34371.4378031	-894.981865547	6.19073355228e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.3426982159e-24	3.29192034402e-23	-8.59492355231e-25	0.999415754769	6.10530377898e-23	-1.21169035042e-24	6.33310156486e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000120342312698	-939.752755714	-36090.8031972	-939.751222222	8.20557237864e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.87482418193e-23	5.4600382777e-23	-2.52677827741e-24	0.999387894467	9.80338272846e-23	-1.10344601245e-24	-2.22951024477e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000127660380407	-984.524185761	-37810.243922	-984.522502531	7.46917103687e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.28287305607e-24	2.03008216896e-22	3.32810949582e-25	0.999360030609	1.01006507611e-22	4.47517636088e-25	1.0992454859e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000157355125427	-1029.29754587	-39529.7599452	-1029.29570591	4.52942095563e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.37001788954e-24	-1.33925711051e-22	5.1052553431e-25	0.999332163193	-3.00111465992e-23	1.09859925105e-24	-2.04727201607e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000159955849259	-1074.07283524	-41249.3512337	-1074.07083155	4.28083967758e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.90511628202e-24	-8.11541729097e-23	3.40888885251e-24	0.999304292219	1.80558018084e-22	2.41368717804e-24	-7.24429270837e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00014794315441	-1118.8500527	-42969.0177545	-1118.84787828	5.56865288779e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.48819792971e-24	-5.97831863026e-23	8.2750372998e-24	0.999276417688	-4.55078583875e-23	5.3960610272e-25	9.0472879498e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000141452151226	-1163.6291975	-44688.7594748	-1163.62684534	6.2099593868e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.67727006026e-24	-1.61364842933e-23	6.4397303157e-24	0.999248539599	1.0679030955e-22	1.46856870471e-24	-1.68667296778e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000123373393844	-1208.41026904	-46408.5763618	-1208.40773215	8.00507438559e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.61762271021e-23	8.73968015951e-23	7.28306679959e-24	0.999220657951	-1.57487433812e-23	-8.4608298202e-24	-4.31684882176e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.53162913227e-05	-1253.1932662	-48128.4683824	-1253.19053756	0.000128372374478
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.83918439322e-23	-1.08800099945e-22	7.67080771172e-24	0.999192772745	5.93502089507e-23	-1.89669929519e-23	1.19294953967e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.79415791957e-05	-1297.97818886	-49848.4355039	-1297.97526147	0.000115727368215
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.65289094561e-24	2.84731076477e-23	3.90972086402e-24	0.99916488398	1.28904466239e-22	-1.75824347782e-23	-1.47470793582e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000152783163749	-1342.7650355	-51568.4776932	-1342.76190233	5.10682417367e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.76182995431e-23	2.36282849506e-22	-6.2684780795e-24	0.999136991655	7.04783731289e-23	-1.38197323433e-23	1.23301610059e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000150737506665	-1387.55380563	-53288.5949178	-1387.55045968	5.36982790091e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.20052654812e-24	-1.33382873774e-23	-1.34222979084e-23	0.999109095771	-5.09750052486e-23	-9.43664444907e-24	1.64143652803e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.66615901426e-05	-1432.34449832	-55008.7871443	-1432.34093257	0.000127508943789
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.73523745356e-23	1.55768449101e-22	-1.98329476557e-23	0.999081196327	-2.66894994519e-22	-8.30411786821e-24	-7.49632430126e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000173271806645	-1477.13711251	-56729.0543398	-1477.13331994	3.1312597832e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.31831910126e-24	1.82108981732e-23	-1.64531393716e-23	0.999053293323	5.09491558544e-23	-3.20047811224e-24	-1.66987086159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000169800654014	-1521.93164777	-58449.3964716	-1521.92762135	3.51135477441e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.60653984594e-23	-6.45976359616e-23	-7.01164816109e-24	0.999025386759	-8.45275188453e-24	4.50102575502e-24	2.343247579e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000160542887514	-1566.72810305	-60169.8135068	-1566.72383575	4.45280743104e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.15362608536e-23	3.6578185181e-22	-6.39772505021e-24	0.998997476633	6.90760434967e-23	1.58198292151e-23	1.03397576569e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.00011729155683	-1611.5264776	-61890.3054123	-1611.52196239	8.79275526202e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.38627063264e-24	4.87041359732e-22	-3.65768927113e-24	0.998969562947	5.38778922108e-22	1.23366233544e-23	6.68206838578e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000148810116659	-1656.32677055	-63610.8721554	-1656.32200041	5.64416289155e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.99686569749e-23	1.51031547625e-22	2.81758396151e-24	0.9989416457	-2.95387489212e-22	7.20874979143e-24	-1.23560104e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000119151480568	-1701.12898119	-65331.5137032	-1701.12394907	8.61687593687e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.71806379406e-23	-3.34814277628e-23	5.09879299457e-24	0.99891372489	-2.0215518689e-22	-7.20551861716e-25	9.90031795649e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000177847398838	-1745.93310869	-67052.2300227	-1745.92780757	2.75245345218e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.04985695548e-23	2.20055892333e-22	3.87740912134e-24	0.998885800519	1.08224950925e-22	-4.54626219477e-24	-5.60931852888e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000138808855596	-1790.73915212	-68773.0210803	-1790.73357495	6.7295598182e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.20422614745e-23	-1.43968200675e-22	-1.0908444328e-23	0.998857872586	6.48173558118e-24	-7.84852229645e-24	-3.9420326067e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000153252546873	-1835.54711083	-70493.8868435	-1835.54125058	5.28514470446e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.12740513791e-23	4.75551304036e-22	-1.33253626803e-23	0.99882994109	3.161833268e-22	-1.23107739603e-23	1.46953805699e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000147845550487	-1880.35698353	-72214.8272795	-1880.35083314	5.8147460587e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.24077091883e-24	7.85821581925e-23	-2.13515995615e-23	0.998802006031	-3.02030783507e-22	-1.48989445488e-23	3.10192729707e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000149392938383	-1925.16876977	-73935.842355	-1925.16232219	5.66456384199e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.0908444328e-23	-2.02542927802e-22	-1.69248908147e-23	0.998774067409	-7.19905626863e-24	-1.69927454743e-23	2.39236142787e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000149955486847	-1969.98246858	-75656.9320372	-1969.97571677	5.57071548215e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.92060998477e-23	-2.93830063215e-22	-1.52963789837e-23	0.998746125224	-1.31146901181e-22	-1.79717912774e-23	1.43076396578e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000171722690155	-2014.79807918	-77378.0962932	-2014.79101608	3.35245391412e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.01920923582e-23	-1.0162689307e-22	-1.83078334013e-23	0.998718179475	5.95763911494e-22	-1.46986117442e-23	4.68261774887e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000108857374848	-2059.61560096	-79099.3350897	-2059.60821952	9.52551891693e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.47120208e-23	1.99169581866e-22	-1.19101083511e-23	0.998690230162	-1.2100101398e-22	-4.64965977134e-24	-2.75296047615e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-9.30746724208e-05	-2104.43503321	-80820.6483941	-2104.42732637	0.000109836952364
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.68095372586e-23	-2.7298252684e-22	-7.01164816109e-24	0.998662277284	-7.82461160687e-23	1.52834542866e-24	-1.0908444328e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000101427597095	-2149.25637429	-82542.0361729	-2149.24833498	9.90580984226e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.03914564452e-23	7.30762372402e-23	-7.85175347072e-24	0.998634320842	3.2465546573e-22	1.56065717134e-24	-2.31869065456e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000179274939363	-2194.07962398	-84263.4983938	-2194.07124515	1.782134078e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.00114703513e-22	-8.61043318879e-23	4.60765450586e-24	0.998606360801	3.69607562143e-22	-4.20052654812e-26	-1.68150308896e-23	0.998602468696	2071282818.98	-460253.922606	-86536.4594281	-457325.865371	-0.00891874625481	-2243.63921188	-85985.5940469	-2243.63046721	-0.00821655669871
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.51994437557e-23	-2.94036858368e-23	1.14125075138e-23	0.998578397221	-2.52290086829e-23	-9.14422317783e-25	8.87926688787e-24	0.998574426177	2113023300.41	-469562.963405	-88284.2787901	-466516.198777	-0.0083966688411	-2291.9975209	-87711.0964414	-2291.98840632	-0.00799021296839
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.13443278327e-24	-4.62148393173e-22	1.60524737624e-23	0.998550430029	-4.55543872969e-22	-5.58023796047e-24	1.68538049808e-23	0.99854637919	2154775271.74	-478913.557654	-90038.8033634	-475745.462536	-0.0182439298115	-2361.01829761	-89442.8184293	-2361.00871962	-0.0179663965819
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.3061375108e-23	-3.88128653046e-23	2.41110223862e-23	0.998522459271	-3.63688050885e-22	-8.89865393348e-24	2.75166800645e-23	0.998518327197	2196538254.18	-488342.338902	-91805.7626437	-485050.028058	-0.0218922235783	-2443.57029142	-91186.4483656	-2443.56017946	-0.0225076056983
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.51773098946e-23	7.66176042377e-22	2.5073912318e-23	0.998494484913	-5.15191349953e-22	-1.59652320571e-23	-3.38756310235e-23	0.998490269585	2238311618.46	-497893.580891	-93593.0435273	-494473.83588	-0.0367303676377	-2558.65513426	-92949.8142658	-2558.64433242	-0.0401259340276
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.24852573707e-23	-9.05633523775e-23	2.59527917189e-23	0.998466506965	-7.31537854227e-24	-9.96817261612e-24	-2.14937712293e-23	0.998462205305	2280094352.06	-507612.465304	-95409.6905482	-504061.705743	-0.0425316646716	-2725.48110376	-94741.8896392	-2725.46936166	-0.0491911458505
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.51551760335e-24	6.64730095066e-22	2.73098849113e-23	0.99843852543	-5.16690614813e-22	-1.83853815837e-24	-1.19165706996e-23	0.998434132802	2321884940.48	-517600.10868	-97269.6831996	-513913.971035	-0.0569208548102	-2954.13111129	-96576.5431518	-2954.11811459	-0.0708528064297
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.98893306946e-24	2.39106895816e-24	2.16100935029e-23	0.998410540258	-1.11333340571e-22	1.46307570845e-23	-6.87593884185e-24	0.99840605007	2363681371.68	-527953.659281	-99194.767569	-524126.97444	-0.0762106991605	-3283.73406465	-98475.3466005	-3283.71929659	-0.102454819176
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.84343335565e-23	5.05484902452e-23	1.83918439322e-23	0.998382551465	-8.5561494611e-24	3.06703061498e-23	-1.9438744395e-23	0.99837795394	2405480561.29	-538851.164544	-101215.090961	-534877.312107	-0.0996156718308	-3755.35407292	-100468.199862	-3755.3367796	-0.145986754035
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.78914962795e-23	1.57642530177e-22	-7.31537854227e-24	0.998354558982	1.69287682238e-22	3.91682944741e-23	-3.9058434549e-23	0.998349840093	2447278209.97	-550526.774256	-103375.456019	-546397.171608	-0.132917686413	-4434.70360567	-102599.532743	-4434.68264429	-0.210133014507
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.28065966996e-23	4.37475146464e-22	-3.61633024051e-23	0.99832656276	-5.88487307043e-22	1.78037702155e-23	-2.16359428971e-23	0.998321702332	2489068190.57	-563327.237277	-105738.035013	-559030.362326	-0.180599269913	-5410.99323246	-104930.98918	-5410.9668886	-0.30775306868
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.13737334226e-24	3.32035467758e-22	-5.65843237775e-23	0.998298562744	-1.35282804244e-22	-6.86947649331e-24	3.43796942092e-24	0.998293531901	2530841852.16	-577730.694552	-108392.546032	-573250.891587	-0.252612682797	-6819.72476955	-107551.513378	-6819.69040207	-0.461940704167
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.7954341667e-23	-1.00282724575e-22	3.99373139498e-24	0.998270558827	2.82184911154e-22	-2.88285368172e-23	3.16655078243e-24	0.998265316645	2572587140.7	-594418.592036	-111455.10026	-589734.227837	-0.364516764872	-8834.4742318	-110576.188583	-8834.42783959	-0.709555879953
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.0328770395e-23	4.9305134387e-22	5.31722037507e-23	0.998242550922	-7.68528337244e-22	-4.15238205153e-23	1.23560104e-23	0.998237039692	2614287368.14	-614324.823267	-115099.475732	-609405.921369	-0.54305332507	-11706.5952233	-114177.243292	-11706.5305919	-1.11964296965
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.61854362661e-23	3.67294041368e-22	8.68022655298e-23	0.998214538878	5.26952824287e-22	-3.43489980537e-23	-2.28379397247e-23	0.998208678039	2655919728.58	-638741.762856	-119554.932578	-633546.615931	-0.83652769744	-15773.4307654	-118581.847379	-15773.3381544	-1.81995169809
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3441684954e-23	2.24579536308e-22	4.95532885708e-23	0.998186522554	6.20514706385e-23	-2.66014499531e-23	5.00832011507e-23	0.998180200485	2697453318.65	-669420.914738	-125140.964037	-663891.639355	-1.34422673656	-21501.8767881	-124106.540061	-21501.7406046	-3.06364035057
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.11153988185e-23	4.26036789556e-22	1.33770614686e-23	0.998158501769	-1.72880748024e-22	-1.61162894541e-23	5.44258993666e-23	0.998151565365	2738846832.88	-708719.878814	-132287.807503	-702776.447861	-2.26314024095	-29512.3722429	-131177.510567	-29512.1671552	-5.35760589988
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.63885158862e-23	4.75758099189e-22	-1.36614048042e-23	0.998130476334	4.13254264153e-22	-1.60298555425e-23	4.28001343511e-23	0.998122717435	2780045503.25	-759771.446646	-141568.718038	-753303.89983	-4.02337757841	-40640.9912947	-140362.524635	-40640.6753743	-9.80103890423
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.00665609205e-23	3.27253329841e-23	-3.62408505875e-23	0.998102446168	5.08974570662e-23	-1.02815965201e-23	1.60395490653e-23	0.998093584794	2820978131.44	-826694.702446	-153756.106627	-819553.044074	-7.14167197579	-55968.8375897	-152426.483554	-55968.340686	-17.4868198002
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.91802504536e-23	1.78231572611e-23	-5.32109778419e-23	0.998074411319	4.62057920293e-22	1.54644000456e-23	9.27476261825e-23	0.998064075678	2861553903.16	-914806.092399	-169836.656954	-906787.716963	-12.2312503875	-76920.8926859	-168346.276716	-76920.0961254	-29.6733741609
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.0310352067e-24	5.32058079631e-22	-7.1770842836e-23	0.998046372173	6.43805010508e-22	3.54136699749e-23	1.27941576307e-22	0.998034074973	2901659090.64	-1030843.47004	-191099.168203	-1021677.84083	-19.0373881593	-105300.810151	-189397.697646	-105299.512711	-44.2524975518
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.51404732386e-24	-1.82843104526e-21	-7.01164816109e-23	0.998018329662	-1.46302400966e-21	3.24926884368e-23	9.04987288921e-23	0.998003441587	2941154590.99	-1183190.24944	-219167.691974	-1172520.66011	-25.4505388579	-143371.629276	-217188.075448	-143369.490504	-53.1075449716
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.30578189122e-23	-1.1202287316e-21	-1.08761325854e-22	0.997990285676	2.65555995902e-21	4.95274391766e-23	-1.26817127662e-22	0.997972007311	2979875136.92	-1381995.29748	-256057.064558	-1369358.50132	-26.1787143535	-193930.440051	-253711.062854	-193926.888161	-37.1402635486
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.84254481446e-22	1.65800275851e-21	-1.4955166981e-22	0.997962243536	1.78614143644e-21	5.53694022528e-23	3.55170675515e-23	0.997939577805	3017630668.32	-1639229.77417	-304205.291496	-1624033.97667	-11.5283429504	-260311.004116	-301378.437183	-260305.091877	38.2240201123
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.00444270595e-23	2.5948881998e-21	-1.24826724313e-22	0.997934208631	2.26595789051e-21	7.26884963281e-23	7.97195315348e-23	0.997905936588	3054210850.7	-1968533.76795	-366485.26615	-1950036.9177	33.6582517252	-346409.514603	-363031.389798	-346399.700511	228.155908204
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.75037553674e-23	5.98904612883e-22	-9.39366983131e-23	0.997906189117	-4.01699584971e-22	9.06279758628e-23	3.9963163344e-22	0.997870852544	3089393179.88	-2384889.05857	-446182.355598	-2362179.21308	128.881732636	-456615.705278	-441917.981642	-456599.535974	605.361433662
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.61920604907e-22	-1.96380432238e-21	2.77622493088e-23	0.997878196566	-7.55939682297e-22	1.26351838567e-22	1.1133851045e-21	0.997834090983	3122954594.06	-2904013.08451	-546915.451044	-2875993.79525	294.613768204	-595685.041938	-541614.609442	-595658.712674	1250.68761213
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.87356408743e-22	1.11436221159e-20	1.93456865761e-22	0.997850246437	-5.57933323167e-22	1.6936523042e-22	6.38376637738e-22	0.997795427231	3154685483.04	-3541549.48802	-672510.456176	-3506932.66045	543.316820629	-768535.46347	-665900.42306	-768493.241674	2228.91340764
