2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.63369764352e-24	2.40153796279e-22	1.15740662272e-23	0.999136991655	-3.83605009071e-23	-7.55125426381e-24	1.0171736595e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.93684936756e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000114989184873
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.37814426109e-24	-2.2501251366e-22	8.78879400838e-24	0.999109095771	1.16315811292e-22	-1.10102263175e-23	8.18133324603e-24	0.999106608537	1322059062.01	-293765.836518	-55234.1609911	-292567.902006	-0.000134263986102	-1432.34449829	-55008.7871444	-1432.34093254	7.05711435565e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.82238228703e-24	-1.73410660603e-22	1.09342937222e-23	0.999081196327	-3.26090107105e-22	-1.58650656548e-24	1.04948540218e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000137350903437	-1477.13711242	-56729.05434	-1477.13331984	6.68853023651e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.40824261766e-23	-1.68428189883e-22	1.61170972477e-23	0.999053293323	-4.93594181147e-23	9.92778293777e-24	1.24594079766e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.17336909087e-05	-1521.93164774	-58449.3964716	-1521.92762132	0.000122868516566
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.46234853557e-25	-8.8469551452e-24	1.78683937009e-23	0.999025386759	2.70126168787e-24	1.63045053552e-23	-7.94868869875e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010287065091	-1566.72810305	-60169.8135067	-1566.72383575	0.000101972654516
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.45827738293e-23	4.41895392862e-23	1.83595321896e-23	0.998997476633	2.83412757376e-22	2.13483683873e-23	-1.80041030201e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000140744649141	-1611.52647758	-61890.3054123	-1611.52196237	6.43375993992e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.59620008829e-23	8.69444371976e-23	1.70799871795e-23	0.998969562947	-3.60611972982e-22	2.38234478764e-23	-6.78546596235e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.03297392263e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000115289415568
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.03767536502e-23	-2.20501794382e-22	1.40039092766e-23	0.9989416457	-3.17288388399e-22	2.44244462902e-23	-2.36521956402e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000147654201712	-1701.12898123	-65331.5137033	-1701.12394912	5.75564105123e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.15325453205e-23	-6.07331515373e-23	6.86947649331e-24	0.99891372489	-1.12599960884e-22	1.5083121482e-23	9.74522159164e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000143428103197	-1745.93310867	-67052.2300227	-1745.92780755	6.1677277845e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.67504074042e-23	-1.00773863064e-22	8.62077294645e-24	0.998885800519	7.89182003164e-23	2.86605157553e-24	-1.31444169214e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000146141819858	-1790.73915211	-68773.0210802	-1790.73357495	5.90244768404e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.06499503866e-23	-4.06701442738e-22	6.46881088411e-24	0.998857872586	-5.25841300339e-23	-1.07695038345e-23	-2.56425989891e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173019167946	-1835.54711074	-70493.8868436	-1835.54125048	3.15661949326e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.55429169456e-23	1.56763650776e-22	8.06501097239e-24	0.99882994109	1.61041725506e-22	-2.0656897094e-23	1.44756607197e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000171011447534	-1880.35698369	-72214.8272795	-1880.3508333	3.30105421575e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.01588118979e-23	1.98820615045e-22	8.52383771842e-24	0.998802006031	-2.08436589666e-22	-2.65731771783e-23	2.37426685197e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000184787312012	-1925.16876968	-73935.842355	-1925.1623221	1.82142686285e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.11189550142e-23	8.51091302135e-23	4.6141168544e-24	0.998774067409	-2.20256225138e-22	-2.18459692245e-23	1.52899166352e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.00013652355625	-1969.98246867	-75656.9320373	-1969.97571685	6.48895737996e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.31610571515e-23	-1.83556547804e-22	2.52031592887e-25	0.998746125224	-4.13099167788e-22	-1.66211604335e-23	1.17743990318e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000109489424759	-2014.79807913	-77378.0962931	-2014.79101603	8.84886407686e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.99077490226e-23	2.34053339261e-22	-5.16987882846e-25	0.998718179462	-1.54837870912e-23	-8.99235798725e-24	-1.02105106862e-23	0.998714599928	1904441860.47	-423175.78885	-79566.0891174	-420698.14198	-0.00562064461362	-2064.23764264	-79099.9550674	-2064.23024415	-0.00500405015999
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.11152394812e-23	-1.23663501577e-22	3.09546494854e-24	0.998690230132	1.22034989746e-22	7.17320687448e-24	-1.1438356908e-23	0.998686571793	1946132830.51	-432471.255558	-81311.5990148	-429884.361241	-0.0233261761023	-2108.38305822	-80824.92492	-2108.37533492	-0.0234022350324
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.17467715398e-23	-1.39793523521e-22	4.57534276318e-24	0.998662277217	6.54248165741e-23	6.21677929122e-24	1.90380787858e-23	0.998658539377	1987835491.79	-441797.510552	-83062.6709469	-439098.833556	-0.0138051800255	-2175.38595417	-82554.9817323	-2175.37781203	-0.013341959059
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.72822574193e-23	3.32565380338e-22	9.39625477072e-24	0.998634320724	2.54707005181e-22	2.26182198745e-26	-2.39106895816e-24	0.998630501951	2029549147.64	-451205.667904	-84826.6988907	-448392.343192	-0.0206783301204	-2252.35165244	-84297.4712828	-2252.34303946	-0.0212274014599
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.0325054862e-24	-1.75233042891e-22	1.85210909029e-23	0.99860636063	-1.31276148152e-22	-4.25868768494e-24	-1.79653289289e-24	0.998602458987	2071273262.3	-460730.981831	-86610.0806884	-457799.889548	-0.0267339312172	-2361.23670516	-86058.7458194	-2361.2274796	-0.0282615029254
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.95679913657e-23	3.36946852645e-23	1.83724568866e-23	0.998578396944	1.95899633507e-22	-8.11347858641e-24	-1.03397576569e-23	0.998574409373	2113006765.53	-470426.526774	-88422.8907259	-467374.158776	-0.0373738630993	-2519.84974949	-87848.8069661	-2519.8396871	-0.042912963188
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.13590306277e-23	-2.77557869603e-22	1.46113700389e-23	0.998550429676	3.52159221097e-22	-4.75628852218e-24	2.66119512695e-23	0.998546351569	2154748167.81	-480392.193502	-90280.5643829	-477214.316787	-0.0505140711099	-2739.93729656	-89682.9767032	-2739.92610658	-0.0622152575572
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.83605009071e-23	-3.57820238415e-22	1.89346812092e-23	0.998522458772	-2.34066263958e-22	-9.34132480817e-24	-1.22655375205e-23	0.998518283488	2196495385.47	-490730.459651	-92205.7677869	-487422.048309	-0.0681731995955	-3061.31775823	-91583.7510974	-3061.30495743	-0.0911983866032
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.32460364e-23	1.2889800389e-22	1.33770614686e-23	0.998494484238	-3.95844697198e-22	-1.10796965642e-23	-6.37446059549e-23	0.998490201823	2238245197.7	-501629.20686	-94232.5325359	-498183.803643	-0.0903935892524	-3526.76022125	-93584.9019595	-3526.74509542	-0.131908329609
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.92135309138e-23	-2.4222174781e-22	1.16580767582e-23	0.998466506024	7.466597498e-23	-6.30725217072e-24	-1.17614743347e-23	0.998462102048	2279993136.34	-513334.573167	-96408.0285557	-509743.786864	-0.121489987309	-4204.20485718	-95733.2300806	-4204.18631351	-0.191911124258
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.02363600803e-23	2.45323675107e-22	9.56427583264e-24	0.998438524046	-4.58955992996e-23	5.48007155816e-24	-4.12814824452e-23	0.998433977509	2321732618.59	-526223.90549	-98800.4850743	-522476.351945	-0.168587295605	-5190.29103984	-98096.4213331	-5190.26740506	-0.28740498874
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.41877611883e-24	1.18648719113e-23	3.25702366193e-24	0.998410538259	2.86786103312e-22	1.71930782789e-23	-4.04543018327e-24	0.998405818758	2363454354.44	-540815.145758	-101507.441351	-536895.237919	-0.239533760612	-6627.45492472	-100771.224115	-6627.42359661	-0.439452439023
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.97230877306e-23	3.69530013961e-22	-1.19682694879e-23	0.998382548535	-1.63859309468e-22	2.48057248538e-23	4.09712897155e-24	0.998377612406	2405145104.88	-557862.126929	-104661.727039	-553748.073191	-0.354413504709	-8707.12161167	-103889.366824	-8707.0785625	-0.692935326914
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.55096364854e-23	-3.5691550962e-22	-1.37389529866e-23	0.998354554757	1.45221896291e-22	3.44410865203e-23	-1.56388834561e-23	0.998349339667	2446786339.72	-578410.343739	-108458.403043	-574071.578876	-0.542888248416	-11705.8153385	-107644.273844	-11705.7541909	-1.12910451036
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.05502683431e-23	4.77179815867e-23	-2.35746474578e-23	0.998326556766	-2.86708555129e-22	2.64520081432e-23	8.56907415817e-24	0.998320974364	2488352212.19	-603925.975862	-113160.996463	-599319.423484	-0.869807155123	-16012.8176789	-112297.212971	-16012.7281389	-1.91028247563
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.73709522009e-24	-5.50075107348e-22	-2.49188159532e-23	0.99829855432	3.94461754611e-22	1.40903431882e-23	6.358950959e-24	0.998292480004	2529806640.63	-636438.397644	-119146.197932	-631503.361778	-1.49313859191	-22169.2954538	-118221.601646	-22169.1605608	-3.43208738147
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.70237634779e-23	-2.47792292248e-22	-2.1261126682e-23	0.998270547194	3.62305108298e-22	1.69402388924e-23	-3.72748263532e-23	0.998263806637	2571100292.07	-678743.77424	-126921.947742	-673394.870724	-2.68372473168	-30910.5940296	-125920.877259	-30910.3853139	-6.38537796101
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.14845620653e-23	3.84212469834e-22	-4.13590306277e-25	0.998242535125	8.04691639649e-23	1.60653984594e-23	-1.93224221214e-23	0.998234886315	2612166034.13	-734639.701369	-137196.12416	-728757.42613	-5.05612658408	-43274.4689544	-136096.549142	-43274.1373733	-12.2434042001
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.23634414661e-23	-1.23140051345e-21	1.55871846678e-23	0.998214517886	-2.99310134773e-22	1.6168796036e-23	7.58421224135e-23	0.998205626993	2652912977.9	-809270.575663	-150913.052624	-802688.431606	-9.39966305225	-60662.4594823	-149684.278922	-60661.9191738	-22.6340476392
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.16218876064e-22	1.90484185434e-22	4.13202565364e-23	0.998186495413	-4.74077888569e-22	1.28729982829e-23	6.30143605703e-23	0.998175905246	2693219370.0	-909510.737632	-169365.72622	-901998.346605	-15.9138610059	-85007.5258148	-167965.014466	-85006.6239339	-36.7800924232
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.14357719685e-22	6.69421760103e-22	3.67707631674e-23	0.998158467989	-1.16203366427e-21	-8.05208627532e-24	1.46953805699e-23	0.998145556981	2732923564.32	-1044483.84713	-194268.731259	-1035724.61455	-22.275028364	-118922.659551	-192637.06625	-118921.121299	-44.9309046988
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.78435130243e-23	-3.46504666129e-22	2.27991656335e-23	0.998130436773	6.50887744503e-23	-2.44535268586e-23	1.15391695451e-22	0.998114367391	2771814536.69	-1226117.28365	-227897.344554	-1215679.92518	-19.5845595413	-165916.695619	-225953.723739	-165914.024413	-14.9149196118
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.49291557108e-22	1.57266421492e-21	7.56094778662e-24	0.998102404488	1.01996539407e-21	-1.52252931498e-23	-6.60710514277e-23	0.998082061038	2809622666.54	-1469756.26537	-273222.595951	-1457059.26147	16.4898801459	-230667.606333	-270856.745345	-230662.904729	136.647579448
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.36484801071e-23	-4.35863436739e-21	6.07073021431e-23	0.998074376803	5.21847568944e-22	-4.18760185105e-24	-9.32646140654e-23	0.998048294808	2846013972.73	-1794666.22684	-334062.025189	-1778935.72404	142.529110427	-319214.973589	-331125.269246	-319206.631435	603.165703092
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.08124778176e-23	-8.90756551211e-21	4.02475066795e-23	0.998046364233	-2.43563331366e-21	-6.22970398829e-23	2.48671171649e-22	0.99801266072	2880594562.11	-2224224.31935	-415204.505826	-2204447.87022	470.160901172	-439107.039449	-411498.859767	-439092.21012	1764.12513665
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.5104931591e-22	1.51270654521e-22	1.53622949388e-22	0.998018384603	-4.68287624282e-22	-5.8316233185e-23	-1.03604371722e-22	0.997974705841	2912932625.23	-2785462.34584	-522440.454177	-2760344.20715	1168.50524249	-599288.554655	-517706.638791	-599262.32419	4209.74337547
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.51257704436e-24	-2.10620863471e-21	2.31946613639e-22	0.997990465441	-1.07384587122e-20	-3.35008148084e-23	3.58376000389e-22	0.997933974228	2942602498.42	-3507550.03387	-662395.057453	-3475478.08339	2388.14525388	-809591.473617	-656301.16131	-809545.64206	8522.7644049
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.57933323167e-22	9.32904634595e-22	2.1186163439e-22	0.997962645089	1.56304048548e-20	-2.58700736576e-22	1.17459646983e-22	0.997890067398	2969246312.67	-4419112.3496	-842073.770248	-4378148.61191	4080.91811431	-1079868.91799	-834207.338673	-1079790.37636	14714.6478101
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.83634095987e-22	1.54680706596e-20	3.10192729707e-22	0.997934971231	1.31511377638e-20	-3.70783709577e-22	-4.35924182815e-22	0.997842706798	2992634986.22	-5544681.66114	-1068084.32272	-5492586.63779	5872.40775969	-1418742.88999	-1057951.32299	-1418611.71233	21738.957343
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.2434365424e-22	-1.59941575292e-20	6.33930541945e-22	0.997907496639	-6.06364748032e-21	-2.15066959264e-22	8.59440656443e-22	0.997791775903	3012705180.23	-6901151.27586	-1345654.17793	-6835444.77207	7217.77985291	-1832210.15597	-1332687.54703	-1831997.68439	27834.2930343
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.68744844961e-22	1.07008219943e-20	6.52128515421e-22	0.997880273108	3.2681906002e-21	-5.86057463994e-22	-3.92910790963e-22	0.997737327918	3029559450.08	-8495225.22316	-1677728.0529	-8413276.71846	7772.87468474	-2322499.93043	-1661306.04223	-2322167.2431	31632.9576814
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.49808544991e-22	5.03504838861e-21	5.80370597283e-22	0.997853345269	3.51638614299e-20	-6.38169842585e-22	1.62458272305e-21	0.99767956092	3043434770.24	-10322451.2267	-2064538.25111	-10221586.1605	7575.20678732	-2887674.95093	-2044008.852	-2887172.0598	32861.7864499
