2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.46889182214e-23	2.80885979099e-23	3.79986093892e-24	0.999610677316	-4.07871127823e-23	7.22975242417e-25	-6.84362709917e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000159415823498	-626.406852406	-24056.8292304	-626.406171461	4.24110859942e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.69185878034e-24	-6.55572947191e-23	1.00812637155e-24	0.999582841904	5.03061521751e-23	-4.4428646182e-26	9.15068552637e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000140513395374	-671.16474964	-25775.7419486	-671.163967844	6.11994114594e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.11651601716e-24	1.89572994291e-23	-3.1891690023e-24	0.999555002937	2.99982219021e-23	-2.22466348337e-24	-3.50905525481e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-6.18326654465e-05	-715.924582806	-27494.7301947	-715.923693182	0.000139708712905
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.60174152042e-23	-1.51962125814e-23	-5.89366186444e-24	0.999527160414	-1.56059254785e-22	-4.25222533641e-24	-1.52511425439e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351929	-0.000152530347545	-760.686350429	-29213.7939361	-760.685345999	4.89348391044e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.42171667783e-24	2.66565414744e-22	-9.75491511444e-24	0.999499314337	5.74502784812e-23	-2.9839894363e-24	3.29579775314e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000139927483733	-805.450053102	-30932.9331399	-805.448926886	6.19811337508e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.61623336875e-23	-3.49096067892e-23	-8.5561494611e-24	0.999471464704	6.28818824254e-23	-4.40085935272e-24	-6.41711209582e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.07639119152e-05	-850.215688359	-32652.1477732	-850.214433372	0.000111571504601
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.22110919168e-23	7.38258696704e-23	-5.63839909729e-24	0.999443611515	6.49627586538e-23	-6.68691514718e-24	-3.76754919624e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000140680941531	-894.983256385	-34371.4378033	-894.98186564	6.19013611605e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.83550072762e-23	1.36814380847e-22	-5.88073716737e-25	0.999415754769	-1.3574163099e-23	-3.98080669791e-24	-9.96494144185e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000148403762037	-939.752755777	-36090.8031972	-939.751222286	5.38785785054e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.73229689457e-24	2.30511972264e-23	1.76098997594e-24	0.999387894467	-1.70001771751e-22	-1.47826222751e-24	-6.46234853557e-27	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000112218181201	-984.524185775	-37810.2439221	-984.522502544	9.0588243669e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.11540135724e-23	1.30927181331e-22	3.99050022071e-24	0.999360030609	1.67400676465e-22	-9.20884666319e-26	1.24723326737e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000131201756169	-1029.2975458	-39529.7599452	-1029.29570584	7.15144772769e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.72564080252e-24	1.52614823016e-22	5.3863675044e-24	0.999332163193	-2.13580619101e-23	2.10026327406e-26	1.35450825306e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000135258119851	-1074.07283519	-41249.3512337	-1074.07083149	6.83734584106e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.47194518661e-24	-1.06719223716e-22	9.8292321226e-24	0.999304292219	-1.00424896243e-23	3.10192729707e-25	-4.79506261339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.61535562255e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000127172633896
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.11448044084e-23	1.06118225303e-22	6.96641172135e-24	0.999276417688	-1.56976908278e-22	-2.33452340847e-24	-1.70929118766e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000102810096003	-1163.62919754	-44688.7594748	-1163.62684539	0.000100893290003
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.54875026243e-23	-4.57922017231e-23	8.51414419561e-24	0.999248539599	-3.93750896272e-23	-7.08111840785e-24	1.15676038787e-24	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-0.000166215483404	-1208.41026912	-46408.5763617	-1208.40773223	3.72120412404e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.47415857272e-23	8.13415810172e-23	6.61098255189e-24	0.999220657951	-1.51432213234e-22	-9.78076450859e-24	-2.67541229373e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000140490568779	-1253.1932663	-48128.4683824	-1253.19053766	6.29148881401e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.96308367532e-24	3.65445809687e-23	7.8840652134e-25	0.999192772745	-8.65696209825e-23	-9.7193721975e-24	1.5070196785e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000162347680725	-1297.97818888	-49848.4355039	-1297.97526149	4.17836087383e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.59749255799e-23	-3.08447895603e-23	-3.13423903975e-24	0.99916488398	-1.50837677169e-22	-8.55453387396e-24	5.45422216402e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000170561745215	-1342.76503553	-51568.4776932	-1342.76190237	3.36762482771e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.58106200511e-23	2.82527415627e-22	-6.8307024021e-24	0.999136991655	-2.14168692817e-22	-8.05693303672e-24	2.25794457833e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000135572281604	-1387.55380558	-53288.5949179	-1387.55045963	6.85774177072e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.15695413139e-24	-6.385446588e-23	-1.46501441301e-23	0.999109095771	-7.90474472871e-23	-5.83711631475e-24	-1.26532784326e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000120208439945	-1432.3444984	-55008.7871444	-1432.34093265	8.38875058342e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.91544010594e-23	2.52012205842e-22	-1.86438755251e-23	0.999081196327	-5.55568103603e-23	-2.4120715909e-24	-3.55429169456e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.96915708321e-05	-1477.1371125	-56729.0543398	-1477.13331992	0.000124662621632
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.81057224988e-23	1.94710561377e-22	-2.08669234214e-23	0.999053293323	2.55734518598e-22	-3.03407263745e-24	2.1067256226e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000143140800539	-1521.93164769	-58449.3964717	-1521.92762126	6.17212738252e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.69295750653e-23	1.86891119649e-22	-2.08927728155e-23	0.999025386759	-1.44788918939e-22	-3.45735646653e-25	-4.26515003348e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000145722344786	-1566.72810312	-60169.8135068	-1566.72383582	5.92086164435e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.36392709431e-23	-7.65788301465e-23	-2.45827738293e-23	0.998997476633	-2.66894994519e-24	5.65455496862e-25	1.38811246544e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176299935717	-1611.52647753	-61890.3054124	-1611.52196232	2.85923862258e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.28508644218e-23	-2.27274335647e-22	8.67247173474e-24	0.998969562947	-4.40292730425e-22	1.32510456722e-23	-1.86374131766e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.91151586657e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000116297862753
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.99079083599e-24	-1.43057009532e-22	1.4540284205e-23	0.9989416457	2.07402613901e-22	1.15126739161e-23	5.55761974059e-25	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000177895391619	-1701.12898119	-65331.5137033	-1701.12394908	2.74269246336e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.31205049624e-24	4.55033347435e-22	1.86244884795e-23	0.99891372489	3.94578076885e-22	6.13276876026e-24	-1.71510730134e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.0001109516061	-1745.93310869	-67052.2300228	-1745.92780757	9.42001959601e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.89366186444e-24	-7.16286711683e-23	1.90833152255e-23	0.998885800519	3.52197995189e-24	1.87084990105e-24	-3.19240017657e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000104322124333	-1790.73915214	-68773.0210803	-1790.73357497	0.000101198265135
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.74522159164e-24	-1.85469402971e-22	1.80622641569e-23	0.998857872586	-1.55548729251e-23	2.74972930189e-24	-8.85341749373e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000163751653311	-1835.54711074	-70493.8868436	-1835.54125049	4.20412913797e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.64660640686e-23	-2.08371966181e-22	1.37906517749e-23	0.99882994109	-3.57367874017e-23	3.87094677281e-24	-4.7045897339e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.00017219042952	-1880.3569837	-72214.8272795	-1880.35083331	3.35094366974e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.74557721122e-23	4.09609499579e-22	7.903452259e-24	0.998802006031	-4.40480138533e-22	-1.29246970711e-26	8.89219158495e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000119826177794	-1925.16876976	-73935.8423551	-1925.16232218	8.62595313205e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.70901650611e-23	2.37866124897e-22	8.98266446444e-25	0.998774067409	1.07824285316e-22	1.63174300523e-24	1.19165706996e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000178651903322	-1969.98246867	-75656.9320373	-1969.97571686	2.78082397926e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.17172066126e-23	-2.71134295158e-22	-2.50092888327e-24	0.998746125224	1.67058171993e-22	3.71261923369e-24	6.83716475063e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931026	-0.000154005096718	-2014.79807911	-77378.0962931	-2014.79101601	5.24526306016e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.40879198075e-23	-3.17546882341e-22	-6.50758497532e-24	0.998718179475	1.38423505632e-22	8.4656765816e-24	9.7193721975e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000133451712479	-2059.61560096	-79099.3350898	-2059.60821952	7.21577516902e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.73265251415e-23	-4.8815288368e-22	-1.45338218565e-23	0.998690230162	-3.83553310283e-22	5.80318898494e-24	4.9243095841e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000113538011483	-2104.43503318	-80820.6483941	-2104.42732634	9.23794631795e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.20052654812e-23	8.69832112888e-23	-1.54837870912e-23	0.998662277284	4.58180511172e-23	2.5978641113e-24	2.02530003105e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00017886514965	-2149.2563743	-82542.0361729	-2149.24833499	2.6912521875e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.31537854227e-24	-1.53545401205e-23	-2.38202167021e-23	0.998634320842	-2.44586967374e-22	4.1423654113e-24	1.87537354502e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000103584730475	-2194.07962404	-84263.4983937	-2194.07124521	0.000101118587773
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.72194120318e-23	7.41489870971e-23	-2.88543862113e-23	0.998606360835	9.20626172377e-23	1.72867823327e-24	2.01366780368e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000149468144215	-2238.90478141	-85985.0350227	-2238.89605598	5.4597258325e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.74189354561e-23	1.00696314881e-22	-3.21307969189e-23	0.998578397263	2.48826268014e-22	-2.66248759666e-24	5.75149019666e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00015474618187	-2283.73184576	-87706.6460278	-2283.72276667	4.74731928222e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.50813433841e-23	-7.89698991047e-24	-2.70513909699e-23	0.998550430125	-4.24317804846e-23	-9.37040537658e-26	5.09233064603e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000166774980521	-2328.56081616	-89428.3313751	-2328.55137634	3.28784737889e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.87740912134e-24	2.16617922912e-23	-2.92679765176e-23	0.998522459423	-1.21233658527e-22	1.86761872678e-24	3.7610868477e-24	0.998518333186	2196544210.09	-488079.087197	-91769.0544524	-484788.551219	-0.00203659320458	-2372.85611246	-91149.9883516	-2372.84630701	-0.00133970060095
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.78360819582e-23	-3.00357035236e-22	-2.79173456737e-24	0.998494485121	-1.92409965298e-22	4.44609579247e-24	-1.76809855933e-23	0.998490280257	2238322178.58	-497375.012948	-93515.5281995	-493958.829785	-0.0109853238772	-2419.63712225	-92872.8326639	-2419.62693266	-0.0103922873481
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.19682694879e-23	3.63868996644e-22	-1.42171667783e-25	0.998466507272	2.35940345034e-22	5.81611368201e-24	2.39106895816e-23	0.998462223383	2280112210.34	-506697.394265	-95265.4621492	-503153.035798	-0.00841655592103	-2470.61518322	-94598.6724506	-2470.60458312	-0.00784570690882
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.77107098578e-24	-5.40730551365e-22	1.9257798636e-24	0.998438525824	1.61778433239e-22	6.2587845567e-24	-6.07460762344e-24	0.998434162061	2321913769.24	-516062.769459	-97022.4892137	-512387.580322	-0.0181537304741	-2535.02472057	-96331.1134836	-2535.01364102	-0.0179212934306
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.39402545088e-23	-8.45921423306e-23	2.45569244352e-25	0.998410540803	3.80955446172e-22	9.95201674478e-24	-3.38110075381e-23	0.998406095964	2363726558.53	-525495.88728	-98790.6777425	-521687.017012	-0.019374319951	-2615.60782449	-98074.1919883	-2615.59618002	-0.0194202012821
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.29246970711e-25	2.15997537453e-22	-7.10858338913e-24	0.998382552193	9.97269626009e-23	1.2042586496e-23	-4.64772106678e-23	0.99837802464	2405550122.2	-535032.426202	-100576.115912	-531086.736109	-0.0270445954833	-2721.3126443	-99833.9470369	-2721.30030345	-0.0279900875339
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.40362210193e-23	3.61891517992e-24	-5.72564080252e-24	0.998354559994	9.31353670946e-23	9.89708678223e-24	-2.63663820251e-24	0.998349947391	2447383778.82	-544696.727472	-102386.536538	-540610.857625	-0.0364599088625	-2868.08780087	-101618.04689	-2868.07454971	-0.0403161394659
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.56500300553e-23	-7.39938907323e-22	-4.58826746026e-24	0.998326564224	1.85378930091e-22	-5.52207682365e-24	-2.50222135297e-23	0.998321863177	2489226526.16	-554562.714066	-104226.542902	-550332.692823	-0.0495517629709	-3055.31949435	-103431.050201	-3055.30510706	-0.0581665041214
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.41396185958e-23	-1.80558018084e-23	1.56388834561e-24	0.998298564846	5.9040016221e-23	-2.04210213724e-23	6.89920329658e-23	0.998293770656	2531077012.06	-564691.857514	-106116.481029	-560313.160657	-0.0647813900001	-3313.81171427	-105293.133858	-3313.79580014	-0.0815934366517
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.33899861657e-23	-3.20959002368e-22	2.48154183766e-24	0.998270561869	3.28623347731e-22	-2.72129496833e-23	1.65177628569e-23	0.998265668007	2572933454.2	-575192.644408	-108069.120481	-570659.793596	-0.0827205553117	-3666.24069077	-107216.947672	-3666.2227176	-0.111772318091
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.04173058393e-23	-2.24282268276e-22	1.42430161724e-23	0.99824255525	1.74780678493e-22	-1.9160863408e-23	5.47748661875e-23	0.998237552651	2614793275.97	-586206.535531	-110119.033063	-581512.779422	-0.10540878539	-4152.78830746	-109236.762461	-4152.76749614	-0.152568118976
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.46049076904e-23	1.23198212482e-22	2.17651898678e-23	0.998214544993	-7.54931555925e-23	-4.38470348138e-24	3.22858932837e-23	0.998209421086	2656653030.62	-597929.956198	-112298.674104	-593066.751952	-0.13499290642	-4823.588971	-111384.73218	-4823.56421115	-0.2107133098
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.18464535833e-23	-7.13908567422e-22	1.50314226937e-23	0.998186531033	-3.16176864451e-22	1.89023694665e-24	1.98781840954e-23	0.998181268482	2698507892.86	-610634.875792	-114657.657006	-605591.165817	-0.175812519769	-5748.68043923	-113710.010443	-5748.65013152	-0.293600597689
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.3966103903e-23	-4.49482190043e-22	2.44276774645e-23	0.998158513364	3.61542551171e-22	1.54740935684e-23	-6.20385459415e-25	0.998153088401	2740351502.7	-624677.837686	-117262.062515	-619439.203056	-0.231900144458	-7022.55684581	-116278.05469	-7022.51867837	-0.413074238065
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.75628852218e-24	4.13357661729e-22	1.00812637155e-23	0.9981304919	1.30035377233e-22	1.59652320571e-23	2.84601829507e-23	0.998124872106	2782175141.69	-640557.057347	-120204.757174	-635104.331718	-0.315409679458	-8776.41683763	-119180.846211	-8776.36742353	-0.594053742615
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.49928079398e-23	-3.83592084374e-22	-1.38294258661e-24	0.99810246661	-3.5554549173e-22	1.19101083511e-23	2.42208823113e-23	0.998096607954	2823967266.76	-658916.509937	-123604.820969	-653224.268831	-0.434912725382	-11176.2693557	-122536.305657	-11176.2037532	-0.867722950808
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.63663820251e-23	4.98867457552e-22	-1.47600040552e-23	0.998074437389	3.00201938871e-22	3.87740912134e-26	2.97009538695e-23	0.998068280478	2865712457.23	-680639.33712	-127620.462943	-674673.476474	-0.617334667071	-14450.4068942	-126501.078561	-14450.3177526	-1.2933872585
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.48168727224e-22	7.69226270886e-22	-3.08383272117e-23	0.998046404181	2.54939649728e-22	7.35253704635e-24	-3.48966820921e-23	0.998039869183	2907390348.89	-706881.67225	-132463.73129	-700596.535425	-0.896966859973	-18904.9648503	-131285.089422	-18904.8410644	-1.96906431948
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.06648125189e-23	-5.50643794019e-22	1.99945063691e-23	0.998018366866	-9.07313734394e-24	7.96888353793e-24	-6.64717170369e-23	0.998011347275	2948974241.89	-739161.008885	-138418.512791	-732495.544576	-1.34489596149	-24932.363799	-137169.344095	-24932.1884363	-3.07383056139
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.75037553674e-23	4.54742541751e-22	6.30595970101e-23	0.997990325327	7.22490566277e-23	1.23051194053e-23	3.62537752846e-23	0.997982679481	2990428996.99	-779462.793671	-145849.190966	-772335.511361	-2.11265117131	-33063.8941577	-144514.462271	-33063.6408469	-5.00535889258
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.18907213054e-24	-4.70226328842e-22	9.88093091089e-23	0.997962279508	2.3626346246e-23	1.14125075138e-23	6.06297539607e-23	0.997953820348	3031709378.67	-830373.992564	-155235.04288	-822676.384865	-3.40762016834	-43966.2886637	-153794.702762	-43965.915986	-8.28795660383
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.24521362478e-23	1.46186078693e-21	9.12871354135e-23	0.997934229347	-2.23571409937e-22	7.74835589415e-24	-7.59584446871e-23	0.997924711599	3072757345.65	-895209.583802	-167194.01184	-886797.981078	-5.71262964668	-58542.1492599	-165621.437406	-58541.5909166	-14.1241592981
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.41950329172e-23	1.15536452058e-21	4.10488378979e-23	0.997906174921	-1.08851798733e-22	5.66101731716e-24	1.38352419798e-22	0.997895278931	3113498980.24	-978208.584474	-182521.919061	-968893.684223	-9.68345105251	-77922.3870025	-180781.897096	-77921.5361791	-24.0295964468
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.06943774461e-23	7.42006858854e-22	-3.05022850879e-24	0.997878116492	-3.40824261766e-22	7.8840652134e-25	7.36707733055e-24	0.997865428554	3153841053.86	-1084729.45215	-202233.493616	-1074263.38102	-15.9744444805	-103566.911944	-200279.686138	-103565.595099	-39.0906933434
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.02365194176e-23	1.31427367107e-21	9.82276977407e-24	0.997850054647	7.2300755416e-22	9.12483613223e-24	2.31352077573e-22	0.9978350435	3193667451.69	-1221469.53664	-227609.769429	-1209530.06265	-24.5092787737	-137352.389419	-225381.566065	-137350.323158	-57.662893483
