2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.38612519806e-22	-2.8529459327e-21	4.5598331267e-23	0.999724291475	-5.57188860616e-21	-4.13073318394e-23	-2.73486590025e-22	0.999672562003	368464462.199	-3032695.68651	-664443.714795	-3028830.76108	16563.6331141	-928047.619843	-663562.638126	-927999.595275	8199.41759479
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.50546871485e-22	8.81567737828e-22	1.35399126517e-22	0.999699744393	-2.94765811283e-21	-1.15236599086e-22	4.84727838956e-22	0.999606252008	376839251.076	-5148378.20946	-1298620.21395	-5141177.17115	20583.9169089	-1598180.05637	-1296682.52091	-1598030.57985	11397.773656
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.54949336904e-22	2.46375745449e-21	3.10502922437e-22	0.999676093944	1.37378156133e-20	-3.54240097326e-22	-1.85081662059e-22	0.999536487498	382863337.778	-7115883.56474	-1993877.93737	-7105052.54222	-10317.4135186	-2224472.14352	-1990564.96147	-2224161.44577	-249.630354756
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-3.58169205235e-22	1.03662274365e-20	7.05171472201e-22	0.999653293369	1.31397640304e-20	-2.58493941423e-23	-2.25468755467e-21	0.999464763674	387775165.987	-8860171.2593	-2683322.70761	-8845600.01737	1103.66868148	-2769398.45726	-2678404.59346	-2768876.07947	8061.0346492
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.69902897818e-21	-1.93717427654e-20	5.14919931314e-23	0.999631141057	3.20532487364e-21	-9.7193721975e-24	2.04706522092e-21	0.999391655693	392002238.358	-10388909.9938	-3346078.45075	-10370559.0025	2077.10887407	-3231242.18209	-3339367.84906	-3230467.98925	10566.7728663
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.81903152758e-21	-2.20997844256e-20	2.5435803836e-22	0.999609634027	-6.90530375359e-21	-9.34714092185e-23	-1.85640008972e-21	0.9993173615	395734990.625	-11726362.3824	-3975138.26984	-11704228.5993	11122.9417731	-3621856.6663	-3966474.8446	-3620797.56483	-20041.8808745
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.47948981986e-22	2.50172504461e-20	5.23605327746e-22	0.999588620136	-2.32487382964e-20	-9.21065612078e-22	1.37684212959e-21	0.999242206397	399093059.551	-12896187.3713	-4568755.22979	-12870289.7972	8590.30839551	-3954906.60656	-4558000.1643	-3953535.8025	-22841.2175762
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.32934060495e-21	1.10172185786e-20	4.23516473627e-22	0.999568087717	-6.88876014134e-21	-1.80904399965e-21	-3.12177963178e-21	0.999166249605	402131142.22	-13924124.5653	-5126121.63193	-13894490.0466	6094.66433864	-4241201.13859	-5113155.23858	-4239495.8754	-20026.3892447
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.20615205426e-21	-7.34619102008e-21	1.23084475148e-21	0.999547993488	-1.70167595614e-20	-2.62629844486e-21	-3.0771118787e-21	0.999089571744	404888613.848	-14832653.9547	-5646825.26313	-14799310.9618	6039.79078673	-4488702.74769	-5631547.31006	-4486643.82123	-18783.0124891
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.05471664158e-21	-2.70976096866e-20	7.50666405892e-22	0.999528277339	-3.56531387623e-20	-2.75864734286e-21	-1.02983986263e-21	0.999012269756	407400584.729	-15641050.0235	-6131997.10575	-15604024.4945	6273.42128933	-4704682.90009	-6114322.92634	-4702253.88663	-17903.4364669
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.72053567411e-22	-9.1726058126e-21	1.57908778936e-21	0.999508880133	2.74425440021e-20	-3.36579791248e-21	2.13578034161e-21	0.99893443559	409697738.898	-16366584.9048	-6584431.7462	-16325895.6099	6350.35100983	-4894162.02733	-6564286.77892	-4891349.04061	-17159.1268771
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.72663274128e-21	-2.20526351307e-20	1.85081662059e-21	0.999489746719	-8.73502726856e-21	-1.9240221048e-21	-1.1266199943e-21	0.998856151765	411805656.662	-17022117.0461	-7007879.46671	-16977778.5607	6157.98183919	-5059339.714	-6985194.36607	-5056132.36704	-16591.9058517
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.45761496047e-21	-4.69441541236e-20	2.42694791723e-21	0.999470834865	4.40721830368e-20	-7.50252815586e-22	-5.54045574288e-21	0.998777483586	413745542.075	-17617369.324	-7405037.00305	-17569394.5518	5810.18854513	-5201363.55473	-7379748.58386	-5197755.21032	-16088.7921058
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.32348898008e-23	1.9423855144e-20	1.74369673126e-21	0.999452107294	-5.79026428787e-20	-3.1763735522e-22	-5.21950966521e-21	0.99869848789	415535201.961	-18160905.7375	-7776598.95719	-18109304.4369	5477.56933375	-5322510.17108	-7748655.56211	-5318496.73875	-15452.2192614
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.78671012311e-21	-7.75895414575e-22	2.15894139876e-22	0.99943352977	3.83017710837e-20	2.28880875493e-21	-2.34836575904e-21	0.998619215808	417190489.86	-18661581.179	-8122842.69125	-18606354.9701	5188.2859172	-5425256.81628	-8092205.35236	-5420836.29065	-14838.3229259
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.41613320869e-21	-1.02868180977e-20	-6.31965987991e-22	0.999415073487	-7.58160662242e-20	3.71569531159e-21	-2.47492439276e-21	0.998539712353	418726592.868	-19127476.3635	-8444545.55005	-19068616.9594	4880.7105601	-5511260.4233	-8411185.98583	-5506433.05335	-14252.5038495
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.14252050767e-21	-1.63219278469e-20	-2.28798157432e-21	0.999396642751	-1.11173074327e-21	2.95634350926e-21	-1.64526223837e-21	0.99846013821	420174576.334	-19565150.2044	-8742896.16726	-19502637.6357	-6736.39927154	-5582040.02239	-8706795.84467	-5576809.28129	27082.896866
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.20437497188e-21	-3.70949145699e-20	-2.5766676081e-21	0.999378427306	7.6725964898e-20	4.98128164879e-21	-6.28905419724e-21	0.998380161817	421494394.987	-19977195.5197	-9018671.97652	-19911018.8709	3631.13856259	-5639783.9829	-8979817.53408	-5634150.19562	-16036.1303082
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.7424105335e-22	1.37742115602e-20	-1.60059448529e-21	0.999360152225	-3.52147330376e-20	1.46741840667e-21	8.5530475338e-22	0.998300273913	422762210.327	-20367389.7682	-9272874.15798	-20297524.0386	-2353.89761092	-5686162.60975	-9231265.39202	-5680131.8684	19441.0154702
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.25118797079e-21	4.21117649851e-20	-1.13820052287e-21	0.999341965363	6.346791404e-20	9.84344928938e-22	4.21200367912e-21	0.998220187074	423942095.49	-20737596.2423	-9506617.64047	-20664023.9918	-3603.78956079	-5722898.18957	-9462257.86179	-5716473.87669	18583.8043688
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.25578289101e-21	2.73813326367e-20	-8.07328277852e-22	0.999323837245	-1.42341239808e-19	7.25437397209e-22	-1.44210667992e-20	0.998139977554	425049556.848	-21089876.8401	-9721567.9273	-21012578.5123	189.200101355	-5751175.09953	-9674463.19824	-5744361.67618	9075.48680246
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.34598829275e-20	-8.1841249806e-21	4.96308367532e-23	0.999305707314	-3.10689038075e-21	-1.57743342814e-21	-2.50139417236e-21	0.998059736109	426102415.176	-21426616.6591	-9919030.66178	-21345568.5131	-1460.03877193	-5772254.2368	-9869191.55417	-5765057.23287	11811.0063021
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.55712207628e-21	2.60843134362e-20	1.16467030247e-21	0.999287596432	1.14478488055e-19	-6.08308622471e-21	3.69915169934e-21	0.997979433019	427100424.233	-21749472.8069	-10100199.6426	-21664650.9618	-1505.90965788	-5787305.10912	-10047639.8486	-5779729.22345	11750.4225847
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.70423750417e-21	1.83452116252e-20	-2.2664748784e-22	0.999269496638	-1.32084200212e-20	-9.3438321994e-21	-1.5653565912e-20	0.997899080942	428048276.044	-22059748.973	-10266306.6798	-21971129.0423	-60.7702545908	-5797299.3065	-10211042.2098	-5789349.15594	8731.93732025
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.40157482991e-20	7.17694986676e-20	-7.47771273748e-22	0.999251392414	2.2960548571e-19	-1.03926972161e-20	-8.2436819847e-21	0.9978187026	428951787.955	-22358554.7319	-10418812.6541	-22266111.6845	347.929841916	-5803106.75748	-10360859.7843	-5794786.9236	6233.49938459
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.4823076577e-21	8.61657500484e-20	-5.26086869584e-22	0.999233278424	1.2225067709e-19	-1.0685519153e-20	-8.64238303995e-21	0.997738311059	429816483.774	-22646774.7196	-10559394.3105	-22550483.6885	173.795370208	-5805553.33202	-10498767.1892	-5796868.02774	5530.00845064
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.53650392155e-21	-6.50139146048e-20	1.1398548841e-21	0.99921515458	-2.02229116157e-20	-7.27257194557e-21	1.88845333846e-20	0.997657908341	430645466.614	-22925017.5145	-10689616.4659	-22824854.8166	314.727207133	-5805402.19891	-10626326.3228	-5796355.07153	4466.26443691
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.41892155341e-21	1.24185452543e-19	4.57927187109e-21	0.999197017114	-3.20218158732e-20	-2.03486430688e-21	1.54881297894e-20	0.99757750134	431441960.547	-23193787.1796	-10810699.6167	-23089730.3161	662.458113109	-5803257.36761	-10744755.8647	-5793851.62669	2883.50817835
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.50265087701e-21	5.72632322652e-20	6.04834463899e-21	0.999178860811	4.66397516582e-20	1.30859972906e-21	1.46013921728e-20	0.997497099407	432209278.478	-23453610.194	-10923533.7918	-23345637.3776	774.90440116	-5799566.17604	-10854945.2866	-5789804.81785	1801.7355821
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.52326903175e-21	-2.60487446699e-20	7.11871635163e-21	0.999160683816	2.44931488099e-19	4.14582923012e-21	-9.07582568093e-21	0.997416707229	432950009.767	-23705023.1655	-11028813.6616	-23593113.2138	795.129222428	-5794660.96985	-10957589.2087	-5784546.76868	1163.40391276
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.70730078431e-20	1.59323257784e-20	8.39753757864e-21	0.999142485723	9.48478377578e-20	8.90708083597e-21	1.94222007827e-21	0.997336327009	433666200.004	-23948474.8887	-11127156.403	-23832607.4845	858.063323848	-5788694.16446	-11053304.8025	-5778229.84675	490.936116841
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.53921768384e-20	-8.86646626789e-20	9.370301979e-21	0.999124265678	1.08790794163e-20	8.49349052969e-21	1.19080920983e-20	0.997255961746	434359896.133	-24184331.6296	-11219098.343	-24064487.4039	886.474015298	-5781680.0116	-11142628.6089	-5770868.47217	-153.340731352
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.68361934943e-21	1.22257294535e-20	8.92362444822e-21	0.999106023073	2.36242782945e-20	1.2060293331e-20	3.29879628286e-21	0.997175614009	435032933.462	-24412938.9438	-11305084.0351	-24289099.3824	816.74192384	-5773631.99998	-11226005.5731	-5762476.33417	-686.251139233
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.92184736584e-21	-1.14469389068e-19	9.33886911572e-21	0.999087757892	-1.83455424974e-19	1.28461149129e-20	2.59701625117e-20	0.997095285593	435686941.68	-24634655.6384	-11385535.0678	-24506802.9003	743.908862719	-5764629.46404	-11303857.4408	-5753132.813	-1147.78141717
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.71747239397e-21	-6.04644212358e-20	8.99641634213e-21	0.999069470134	-2.35183991761e-19	1.84792148844e-20	2.49113713276e-20	0.997014978056	436323396.28	-24849884.4142	-11460879.6798	-24718000.9246	735.192218011	-5754791.94766	-11376612.2681	-5742957.37735	-1602.85206985
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.20702194984e-20	-9.20809186088e-20	5.00278834472e-21	0.99905115962	-2.40656618694e-19	1.72417526881e-20	2.22015276409e-21	0.996934692974	436943646.541	-25059060.0628	-11531525.8572	-24923128.1696	757.7619031	-5744251.0901	-11444677.7542	-5732081.55909	-2039.33785422
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.32934060495e-21	1.04894773478e-19	-5.98878763488e-22	0.999032826132	2.78594430308e-21	1.42804460951e-20	-5.80349917767e-21	0.996854431814	437548891.153	-25262613.9447	-11597827.9136	-25122615.7633	736.696744252	-5733119.98137	-11508408.0962	-5720618.36962	-2394.41668154
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.65303773613e-20	-5.24242256818e-20	-5.4362309857e-21	0.999014469725	-8.58679650279e-20	9.59860382807e-21	2.3260318825e-20	0.996774195615	438140156.615	-25460947.1169	-11660080.6991	-25316864.5049	686.247010448	-5721475.43538	-11568098.1705	-5708644.58153	-2667.87806851
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.04987627906e-21	-1.87025536498e-21	-1.26128499802e-20	0.998996090668	3.52709813193e-20	6.30311626765e-21	2.58378136137e-20	0.996693985025	438718321.111	-25654405.5374	-11718543.6031	-25506220.1942	656.938626547	-5709346.23085	-11624007.4088	-5696188.99893	-2914.6955103
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.85720455691e-21	-7.77922007075e-20	-1.85123021089e-20	0.998977689214	-2.60158228815e-19	-2.01170324973e-21	-2.13114813018e-20	0.99661380061	439284180.962	-25843265.0845	-11773448.1907	-25690958.7832	626.427249189	-5696713.49822	-11676367.5036	-5683232.88454	-3129.04500391
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.7116207691e-21	8.35377972423e-20	-1.32448159682e-20	0.998959265834	-3.83295643522e-19	-3.1829909971e-21	1.98854219258e-21	0.996533642632	439838453.381	-26027734.2941	-11824996.9959	-25871289.1736	551.660942254	-5683547.34813	-11725381.1906	-5669746.52406	-3285.86292945
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.02967442651e-20	2.1558808305e-20	-6.17076736965e-21	0.998940821438	-2.31134115482e-19	-2.78263558063e-21	-7.49094762728e-21	0.996453510814	440381761.861	-26207990.2035	-11873380.1171	-26047388.8764	446.991874804	-5669843.52024	-11771238.7268	-5655725.70838	-3420.75923272
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.83303223742e-20	1.20930496833e-19	-4.97300984267e-21	0.998922357009	1.71405057811e-19	-2.20360915184e-21	-3.28225267061e-21	0.996373404776	440914680.196	-26384204.148	-11918796.9432	-26219429.655	353.603156738	-5655625.17629	-11814139.4691	-5641193.59159	-3574.62410019
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.7556454233e-21	2.41966872784e-20	-1.35657620459e-22	0.998903873134	2.20757961878e-20	-2.09442131098e-21	-4.2500539873e-20	0.996293324537	441437776.076	-26556554.3262	-11961459.6327	-26387590.0062	296.379253064	-5640942.31427	-11854295.2844	-5626200.13313	-3760.78598125
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.05266462378e-21	-4.34063026437e-20	5.13513724273e-21	0.998885369883	-4.61169735111e-20	-2.2863272131e-21	-2.02129854483e-20	0.996213270602	441951604.066	-26725227.7885	-12001571.8974	-26552057.1526	289.271289076	-5625879.61386	-11891909.5244	-5610829.89231	-3998.02087743
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.05879118407e-20	5.20296605296e-20	1.12430388858e-20	0.998866846798	-3.90429249125e-22	-8.27180612553e-22	-1.23349172944e-20	0.996133244014	442456710.562	-26890406.1832	-12039308.37	-26713012.8392	325.180849881	-5610558.12411	-11927156.565	-5595203.66981	-4264.50723775
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.66097867001e-20	8.74073481479e-20	1.03563012692e-20	0.998848303148	6.9178768989e-20	-1.95214624563e-21	-2.4884901548e-20	0.996053246043	442953607.526	-27052249.2334	-12074823.6349	-26870616.9253	372.446874989	-5595127.31803	-11960190.7975	-5579470.5873	-4521.16805592
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.82641479252e-21	4.05798264906e-20	1.30098966742e-20	0.998829738246	5.83724814666e-20	-3.47415857272e-21	5.52027253593e-20	0.995973277862	443442760.422	-27210899.8498	-12108270.1679	-27025012.5029	400.106261284	-5579738.58972	-11991164.4391	-5563781.62944	-4732.79281709
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.5087774373e-21	1.07149667828e-19	9.3107449749e-21	0.998811151677	-2.99684227206e-19	-1.94883752317e-21	1.84527451048e-20	0.995893340324	443924583.223	-27366498.5869	-12139807.3434	-27176340.264	403.495573275	-5564508.66905	-12020236.4494	-5548253.16234	-4884.83533998
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.85023759416e-20	-1.05063518323e-19	7.14353177001e-21	0.998792543315	7.06147545324e-20	-8.81112788491e-21	3.27298824775e-20	0.995813433923	444399443.84	-27519186.0209	-12169595.5203	-27324740.867	384.935555332	-5549500.53768	-12047566.6268	-5532947.95847	-4991.4345436
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.11451908799e-21	-2.26895642023e-20	1.70068333941e-21	0.998773913338	-1.57078289601e-19	-1.30098966742e-20	2.24033597104e-20	0.995733558816	444867683.347	-27669091.534	-12197787.5171	-27470343.7863	361.907679245	-5534726.28842	-12073307.1418	-5517878.03719	-5083.23094014
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.36319364949e-20	-5.97621448957e-20	1.32348898008e-23	0.998755262001	-1.28702685868e-19	-8.32805440718e-21	2.24331382124e-20	0.995653715089	445329635.124	-27816331.1748	-12224516.175	-27613265.2112	333.408250325	-5520173.85186	-12097590.2841	-5503031.3307	-5159.38568653
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.02967442651e-20	-1.25433668088e-20	-4.51640614454e-21	0.998736589578	-1.61981816273e-19	-8.99972506458e-21	1.01577779222e-20	0.99557390281	445785620.378	-27961012.0931	-12249892.4659	-27753612.4325	301.948982516	-5505822.49893	-12120526.6431	-5488387.12893	-5214.39276556
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.07314141176e-20	3.30491741939e-20	-6.88876014134e-21	0.998717896261	6.61281268899e-20	-6.94831714545e-23	-1.33804735887e-20	0.995494122107	446235934.224	-28103236.9277	-12274002.613	-27891488.2253	278.794114546	-5491652.99643	-12142202.2708	-5473926.21333	-5242.55526375
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.77626357803e-21	1.26818368433e-19	-4.07634605866e-21	0.998699182137	3.97668733846e-19	-4.05649372396e-21	1.2427561523e-20	0.995414373145	446680835.205	-28243105.7631	-12296911.7171	-28026992.788	269.78091287	-5477643.17725	-12162682.2404	-5459626.45561	-5262.84226157
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.87670737376e-20	-8.49597207153e-21	-3.887748879e-21	0.998680447167	4.44692297309e-21	-1.97530730278e-21	-7.16669282716e-21	0.995334656174	447120554.287	-28380713.4634	-12318676.848	-28160221.0815	270.661547671	-5463767.38068	-12182023.6384	-5445462.26675	-5289.87841945
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.70270586409e-21	-5.43490749672e-20	-1.84957584967e-21	0.99866169124	-2.92636648387e-19	7.68616225184e-21	1.33142991397e-20	0.995254971525	447555311.774	-28516140.0783	-12339353.3688	-28291253.3204	273.347262122	-5449998.15309	-12200281.8024	-5431406.289	-5321.27970902
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.17916189692e-21	1.24833134963e-19	-6.19723714925e-21	0.998642914259	-5.63673956618e-20	1.67917664348e-20	5.84982129198e-21	0.995175319496	447985312.742	-28649447.7304	-12359000.1555	-28420151.8959	270.318308512	-5436310.83138	-12217515.5057	-5417433.94015	-5354.71688277
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.63694771727e-20	1.58410050388e-19	-1.428706354e-20	0.998624116225	1.85440658445e-19	2.33430368862e-20	-4.86382200181e-21	0.995095700296	448410760.354	-28780689.9142	-12377681.3078	-28546970.6157	256.532765332	-5422691.26973	-12233788.64	-5403531.09879	-5380.47240272
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.03552605137e-20	-1.30818613875e-19	-1.07467305183e-20	0.998605297271	-4.68362897717e-19	3.00994481296e-20	-5.41968737345e-21	0.995016113992	448831850.606	-28909925.1629	-12395469.3664	-28671768.2518	226.871408952	-5409142.1156	-12249173.4229	-5389700.36482	-5392.17929331
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.50404115032e-20	-1.71163521072e-19	-8.65892665221e-21	0.998586457671	-2.47022600688e-19	2.76145975695e-20	2.22346148654e-21	0.994936560507	449248774.439	-29037221.6608	-12412440.8545	-28794613.1268	186.027832355	-5395685.31264	-12263745.9351	-5375963.57314	-5390.37571801
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.10170050037e-20	-5.25358950645e-20	-6.00863996959e-21	0.998567597791	-2.91935199227e-19	3.22071043304e-20	-5.80349917767e-21	0.994857039659	449661710.062	-29162658.2531	-12428671.1064	-28915584.1037	139.844520163	-5382359.06446	-12277581.0439	-5362358.7563	-5376.734573
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.01908651467e-20	-1.26590066584e-19	-2.62712562547e-21	0.998548718027	-2.66464653805e-19	3.39375661718e-20	-1.00783685833e-20	0.99477755123	450070824.495	-29286317.2766	-12444230.1795	-29034763.4685	85.3623464325	-5369211.0437	-12290748.3504	-5348933.37762	-5342.11969828
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.17052192734e-21	1.30588657665e-19	3.45430623802e-21	0.998529818881	2.62990495233e-19	2.99108509499e-20	2.23471114287e-20	0.994698094875	450476266.407	-29408283.1784	-12459179.3291	-29152235.555	28.9964898214	-5356293.95179	-12303308.6982	-5335739.90155	-5285.68125085
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.18487215503e-20	-3.3180199603e-19	2.09773003343e-21	0.998510900937	2.40332363894e-19	3.62139672176e-20	-6.96155203525e-21	0.994618670119	450878159.508	-29528642.4511	-12473568.5746	-29268086.7129	-30.8953277664	-5343654.28377	-12315311.7875	-5322824.60346	-5218.64873269
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.22819777352e-20	1.6844705994e-20	-1.67752228226e-21	0.998491964852	1.86850174208e-19	2.66583767814e-20	8.13945722752e-21	0.994539276412	451276617.207	-29647478.3464	-12487434.8414	-29382400.0435	-93.1235345767	-5331324.84632	-12326794.3681	-5310220.10496	-5150.44086164
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.19754937588e-20	-2.07901920798e-19	-6.92515608829e-21	0.998473011304	5.37865921506e-20	2.13809644733e-20	3.28489964857e-20	0.994459913179	451671746.49	-29764862.6162	-12500800.9241	-29495247.2315	-156.84107512	-5319321.12164	-12337779.2004	-5297941.73743	-5086.01159623
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.38172249521e-20	1.06229842987e-19	-1.05846031182e-20	0.998454041001	9.76337820609e-20	9.98241563229e-21	7.23286727616e-21	0.99438057981	452063650.924	-29880849.5888	-12513675.1411	-29606682.6392	-218.886916416	-5307640.40094	-12348274.7559	-5285986.73621	-5032.87176187
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.89690922631e-20	-1.38221880358e-19	-1.75064504841e-20	0.998435054652	7.52138787382e-20	3.66606447484e-21	1.89920668642e-20	0.994301275692	452452432.0	-29995475.8468	-12526056.6131	-29716743.0197	-280.544648001	-5296271.29013	-12358280.4218	-5274343.66945	-4995.03414971
