2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.60754280244e-20	6.38063963466e-19	-2.20381594699e-21	0.992026384572	-1.08833311246e-18	3.00142485265e-21	6.44621851363e-21	0.998813434343	81310404.229	2210218.55877	512978.668792	2170888.02253	122.079342269	-2780795.53787	507298.041113	-2799820.31387	2719.1767116
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.38106075072e-20	-5.09204113282e-19	-1.54889569701e-21	0.991142086027	-1.1099547865e-18	3.49483808804e-21	-1.42341239808e-20	0.998718727019	81555848.9407	2234621.77526	501971.447427	2190731.61864	319.133909493	-2829912.772	495874.77475	-2851544.98256	2310.61895058
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-9.67801316687e-23	1.04333945023e-19	-1.02177485166e-21	0.99026016375	1.56183486974e-18	3.28969729612e-21	-1.46373745294e-20	0.998623431397	81798130.8561	2257417.27735	491830.515044	2208921.65337	8125.88822773	-2869804.67924	485328.893011	-2894041.80044	-591.248621248
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.59488693906e-20	-7.68333329415e-19	9.69455677912e-22	0.989379837406	-8.08056196791e-19	4.19380570564e-21	-6.32172783144e-21	0.998528060672	82025797.258	2278435.41346	481389.947446	2225312.33736	-1103.42585519	-2903955.04016	474514.452251	-2930804.86627	1110.5281031
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.52645503304e-21	7.7079832764e-19	5.41865339768e-21	0.988501921952	1.56072107104e-18	2.87527980923e-21	1.91144895949e-20	0.998432099098	82253856.1077	2299177.1333	471826.776346	2241360.78392	1941.73130593	-2933704.27971	464582.183941	-2963175.93951	-2661.52309104
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.97644128627e-21	-8.17944313833e-19	6.96444716739e-21	0.987626271046	6.26176550883e-19	-3.87947707287e-22	-3.44148493853e-21	0.99833584062	82487216.0372	2319616.60996	462759.008996	2257057.54732	14568.7441058	-2960608.26751	455161.614826	-2992712.71081	1828.00034915
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	9.61349307909e-21	-7.89740763668e-19	7.49921943341e-21	0.986751991818	-1.43264414731e-18	-2.86121773882e-21	1.71536579528e-20	0.99823951082	82700805.3139	2339044.26023	453190.768917	2271713.22615	1856.0475449	-2986401.86607	445270.823065	-3021166.35825	2795.4380473
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.88828790234e-20	-4.24636476177e-19	7.63942654723e-21	0.98588002918	2.90807462539e-18	-5.18807680193e-21	1.17203220993e-20	0.998142658972	82915207.5692	2358640.03025	444497.290115	2286465.14028	1096.02120742	-3010346.18965	436254.768114	-3047790.03787	-2414.00618377
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.10711717745e-20	9.77894574521e-19	5.05365995239e-21	0.985010238013	3.79470057266e-18	-2.45920796112e-21	3.95971359229e-20	0.998045594674	83135351.6797	2378270.17737	436289.143237	2301197.12591	9867.02671592	-3033038.65758	427736.905305	-3073178.16523	1235.84072853
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.62756057326e-20	3.94058917653e-19	7.42725472011e-21	0.984142268931	9.54664861379e-19	-3.00018408173e-21	3.78352412182e-20	0.997948270562	83347842.3278	2397791.90682	428298.303332	2315766.43034	11280.7858526	-3055000.48719	419449.453679	-3097859.65717	1966.5774553
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.64985173483e-20	2.93890654195e-19	5.7919186491e-21	0.983276277613	-6.50230549506e-19	-2.50470289481e-21	2.92333900282e-20	0.99785069173	83558584.3908	2417076.57863	420502.641094	2330051.38647	14115.5690565	-3076570.9002	411371.260199	-3122174.89069	3171.7831662
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.64985173483e-20	2.93890654195e-19	5.7919186491e-21	0.983276277613	-6.50230549506e-19	-2.50470289481e-21	2.92333900282e-20	0.99785069173	83558584.3908	2417076.57863	420502.641094	2330051.38647	14115.5690565	-3076570.9002	411371.260199	-3122174.89069	3171.7831662
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.39280671542e-20	8.61391148327e-19	2.94848529345e-21	0.983276277613	-6.21590661567e-19	-5.12107517232e-21	2.15521908601e-20	0.99785069173	83558584.3909	2417076.57863	420502.641094	2330051.38648	14115.5690805	-3076570.9002	411371.260199	-3122174.89069	3171.78318438
