2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.05982515983e-24	-1.51703631873e-23	2.14873088808e-25	0.999694162227	2.72113340962e-23	1.65597681224e-25	-3.7610868477e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000153917350989	-492.144782326	-18900.5445737	-492.144362108	4.71055381528e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.33253626803e-23	-1.58973773975e-23	2.18912056642e-24	0.999666337477	-1.29796270337e-23	3.0938493614e-25	-5.04063185775e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-6.18519960813e-05	-536.89686764	-20619.2305102	-536.896367481	0.000139287129318
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-7.14735748034e-24	6.47171894095e-23	4.7288235409e-24	0.999638509173	-4.18437067678e-23	9.71775661036e-25	7.7031194544e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.32467125278e-05	-581.650891388	-22337.9920736	-581.650304322	0.000118400038798
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.87574509833e-24	-4.09874455869e-23	2.18427380502e-24	0.999610677316	6.74701498856e-23	7.27014210252e-25	3.7416998021e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000155888751511	-626.406852337	-24056.8292305	-626.406171393	4.57397440741e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.51071927783e-24	-2.92744388661e-24	2.0356397887e-25	0.999582841904	1.33987103362e-22	5.46068451256e-25	-1.24335585824e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.47150282887e-05	-671.164749615	-25775.7419486	-671.163967818	0.000127270470432
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.46824558728e-23	8.78039295528e-23	-3.38303945837e-24	0.999555002937	-4.48777794053e-23	-7.39938907323e-25	7.56094778662e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.88828450378e-05	-715.92458284	-27494.7301947	-715.923693217	0.000113029106304
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.83789192352e-23	-6.43843784599e-23	-5.71917845398e-24	0.999527160414	-1.9315313538e-22	-1.00489519728e-24	6.9405623272e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-9.81363099157e-05	-760.686350475	-29213.7939361	-760.685346046	0.000104021469379
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.47793911008e-23	-6.35378108017e-23	-7.49309312699e-24	0.999499314337	-4.65547588503e-23	-2.7885033931e-24	-2.00332804603e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000141431454523	-805.450053079	-30932.9331399	-805.448926862	6.04680338272e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.50637344364e-23	2.18782809672e-23	-1.107646539e-23	0.999471464704	-9.08864698043e-23	-1.91931751506e-24	-8.09732271507e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.24563018149e-05	-850.215688471	-32652.1477733	-850.214433483	0.000120070600008
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.00074310661e-23	6.67754474181e-23	-7.72250650001e-24	0.999443611515	1.32413521494e-22	-2.23758818044e-24	5.44129746695e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000139012053342	-894.983256241	-34371.4378032	-894.981865496	6.32304762398e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.05539838762e-23	-1.11404426405e-22	-3.98080669791e-24	0.999415754769	-7.53186721821e-24	-3.81440122312e-24	1.4359338446e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000116596351782	-939.752755731	-36090.8031971	-939.751222239	8.62140984559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.37426685197e-23	-1.60912478536e-23	1.43141020063e-24	0.999387894467	-5.83679319733e-23	-3.26348601046e-24	-9.76460863725e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000163718433534	-984.524185835	-37810.2439221	-984.522502604	3.93064177233e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.38812839917e-24	7.24041529925e-23	5.06001890335e-24	0.999360030609	-1.17433797588e-22	-1.39586728368e-24	-4.71105208243e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000104528060888	-1029.29754583	-39529.7599452	-1029.29570587	9.80904115595e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.17781145649e-23	1.76945565252e-22	1.62592689155e-23	0.999332163193	-1.48692177455e-22	1.20199682762e-24	9.82276977407e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000144253225027	-1074.07283518	-41249.3512337	-1074.07083149	5.86931046964e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.08606204101e-24	-7.85175347072e-23	2.36877385571e-23	0.999304292219	-1.26274290385e-22	2.65764083525e-24	4.27807473055e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000110144609437	-1118.85005275	-42969.0177545	-1118.84787833	9.30091606728e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.95201674478e-24	3.72877510502e-23	2.47507948912e-23	0.999276417688	2.07157044656e-22	5.89689303871e-25	-1.40362210193e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.10581789988e-05	-1163.62919758	-44688.7594748	-1163.62684542	0.000112416253864
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.44406021615e-23	-1.32284274523e-23	1.9390276781e-23	0.999248539599	-1.13091099372e-24	9.06344382114e-25	-8.8663421908e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000122988139054	-1208.41026912	-46408.5763618	-1208.40773222	8.04241303616e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.69352280336e-25	2.71871002891e-23	1.68796543749e-23	0.999220657951	1.59006085718e-22	1.08890572824e-24	-2.9985297205e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000146554278871	-1253.19326622	-48128.4683824	-1253.19053758	5.75458626795e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.89698991047e-24	1.00502444425e-22	4.35562291297e-24	0.999192772745	-3.62020764963e-23	2.82889307145e-24	-7.8840652134e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.07090815794e-05	-1297.97818884	-49848.4355038	-1297.97526145	0.000113194551291
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.79007054435e-23	1.39715975339e-22	-6.78546596235e-24	0.99916488398	2.41045600377e-24	2.48800418619e-24	-1.97489371247e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106063517968	-1342.76503554	-51568.4776933	-1342.76190238	9.77933533264e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.80798731046e-24	-1.56505156834e-22	-7.5932595293e-24	0.999136991655	2.13929585922e-22	1.08567455398e-24	-1.38811246544e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000103318691991	-1387.55380569	-53288.5949178	-1387.55045974	0.000100620614237
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.51551760335e-24	1.39302385033e-22	-8.47860127867e-24	0.999109095771	-1.0427645597e-22	-8.44952071026e-25	-5.18280352553e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-7.82239022357e-05	-1432.34449829	-55008.7871444	-1432.34093253	0.000126232212752
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.38589907933e-23	-1.03927489149e-22	-8.71124582595e-24	0.999081196327	-5.36374928452e-25	3.94041701956e-24	-7.0310352067e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.75615052291e-05	-1477.13711246	-56729.0543399	-1477.13331988	0.000126857325299
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.26182198745e-24	2.27506980195e-22	-5.71917845398e-24	0.999053293323	9.39108489189e-23	2.26666874885e-24	-8.14255915482e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000119294836324	-1521.93164769	-58449.3964716	-1521.92762126	8.47597962892e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.04173058393e-23	-6.96899666076e-23	-4.84676140168e-25	0.999025386759	2.77932685818e-22	7.49632430126e-25	-6.50112262678e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.87031171817e-05	-1566.7281031	-60169.8135067	-1566.7238358	0.000104913261922
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.54616532301e-23	-5.83356202306e-23	1.86115637824e-24	0.998997476633	-1.18907213054e-23	1.5541948228e-24	-4.53656867197e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000102189954791	-1611.52647754	-61890.3054123	-1611.52196234	0.00010009821364
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.57812144612e-23	8.16711607925e-23	-5.26681405649e-24	0.998969562947	-2.33096911678e-23	4.9146160613e-24	-2.23597259331e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000149767040199	-1656.32677052	-63610.8721554	-1656.32200038	5.0247541564e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.07921220544e-23	4.011308983e-22	-9.5190393929e-24	0.9989416457	-2.93726665639e-22	5.24096466235e-24	-2.19719850209e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000149527573249	-1701.12898121	-65331.5137032	-1701.1239491	4.63627744818e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.47194518661e-24	-3.70874182456e-23	-1.07662726603e-23	0.998913724864	1.92190245448e-22	8.86957336507e-24	4.3426982159e-24	0.998910691327	1612946604.0	-358419.947007	-67388.4516691	-356639.709463	-0.00891102798457	-1746.67591597	-67053.5360536	-1746.6706116	-0.00830428219847
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.22010733725e-24	-2.91270973195e-22	-1.02234353833e-23	0.998885800459	5.48782637641e-23	1.17356249406e-23	-3.16655078243e-24	0.998882687643	1654550294.06	-367718.604078	-69135.4906941	-365845.510137	-0.0225338684595	-1812.19636763	-68783.1123068	-1812.1907203	-0.0228707919292
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.62851183096e-23	2.86294964823e-22	-7.78712998536e-24	0.99885787247	-8.52900759725e-23	1.38423505632e-23	-6.8500894477e-25	0.998854678781	1696164804.82	-377106.158691	-70894.7738637	-375137.392058	-0.0184454208894	-1890.88184987	-70524.4264265	-1890.87580408	-0.0189433290793
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.41027819398e-23	9.66250353039e-23	-6.59159550628e-24	0.998829940876	-1.19269104572e-22	1.03882252709e-23	8.06501097239e-24	0.998826663856	1737789265.5	-386638.582746	-72679.1745845	-384570.994568	-0.0259596681628	-2006.8655253	-72290.2783131	-2006.85894105	-0.0282134688357
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.86928274979e-24	1.86981592528e-22	-3.27641070753e-24	0.998802005691	1.08554530701e-22	7.96807574436e-24	2.75425294586e-23	0.998798641158	1779422040.82	-396407.460538	-74501.7963518	-394237.346068	-0.0370410517174	-2189.27342905	-74093.6900926	-2189.26605433	-0.0441930871988
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.31684882176e-24	-5.46973180051e-23	-1.61558713389e-24	0.998774066869	-8.04045404796e-23	8.25241907992e-24	-5.72564080252e-24	0.998770608115	1821060602.46	-406551.553498	-76391.6087981	-404274.341377	-0.0522002688976	-2467.47539214	-75963.454375	-2467.46684728	-0.0684377261906
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.32350491381e-24	1.86438755251e-22	3.13423903975e-24	0.998746124392	-3.47713125305e-22	8.5561494611e-24	-3.39531792059e-23	0.998742560713	1862701052.2	-417297.20473	-78387.2082789	-414906.884962	-0.075252948759	-2904.75296652	-77937.9204815	-2904.7426019	-0.109490650974
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.83125176519e-23	-5.23320984411e-23	7.3218408908e-24	0.99871817818	-2.03240861444e-22	6.24262868536e-24	2.78785715825e-23	0.998714492558	1904337123.78	-428992.375169	-80557.9376145	-426480.672289	-0.109118078131	-3591.28727196	-80085.9842586	-3591.27401883	-0.174769717589
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.10451223649e-23	1.07287910388e-22	7.34769028494e-24	0.99869022812	-4.66193823356e-23	9.31547541402e-24	3.77401154477e-24	0.998686393893	1945959254.68	-442179.096402	-82999.7117108	-439534.132234	-0.167032344548	-4669.39912579	-82502.919063	-4669.38119876	-0.29226351821
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.98893306946e-23	-1.50844139517e-22	4.97600837239e-24	0.99866227409	-1.3132784694e-22	1.37066412439e-23	-2.52160839858e-23	0.998658249768	1987552827.96	-457680.392844	-85866.3898377	-454884.695387	-0.267740334346	-6363.71548184	-85341.539201	-6363.68983787	-0.509524859912
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.04210213724e-24	9.58754028737e-23	-4.97600837239e-25	0.998634315861	-2.43100627211e-22	1.44142684086e-23	-5.27327640503e-24	0.99863003761	2029095701.78	-476755.281956	-89386.7600724	-473782.649845	-0.458654578096	-8998.05482596	-88829.0412707	-8998.01627735	-0.94032525279
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.85377311331e-23	-5.55348383753e-22	-1.35709319247e-23	0.99860635317	2.44276774645e-23	2.02530003105e-23	-7.16028217741e-24	0.998601723851	2070554999.93	-501274.265924	-93900.5621415	-498085.240431	-0.845647980264	-13073.1172707	-93302.7494776	-13073.0566666	-1.85392740246
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.12260681239e-23	-2.73577062905e-22	-2.13774489557e-23	0.998578385648	3.27576447268e-22	1.0341373244e-23	9.21530901172e-24	0.998573259091	2111882304.65	-533993.94832	-99912.3849822	-530529.116369	-1.72666242192	-19318.4196435	-99263.5915777	-19318.3204654	-4.00425676418
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.1994118882e-23	7.72392821668e-22	-3.3158310336e-23	0.998550412811	-6.85784426595e-23	9.72260337177e-24	3.08124778176e-23	0.998544571764	2153007453.71	-578928.379631	-108162.948515	-575098.659449	-3.60098836916	-28789.0435523	-107446.801735	-28788.8751499	-8.53013675116
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.25111067649e-23	-7.5177792984e-22	-3.76884166594e-23	0.998522434181	1.32736638921e-22	1.1173400618e-23	-1.78296196096e-23	0.99851556059	2193831254.79	-641795.00111	-119715.833194	-637468.125717	-7.13543209644	-43028.6437954	-118907.910362	-43028.3475964	-16.5894086177
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.11892314678e-23	-1.8287153886e-22	-3.60146683887e-23	0.998494449391	-2.76717764293e-22	9.79692037992e-24	1.97295500791e-23	0.99848608447	2234215661.09	-730611.1367	-136071.699246	-725592.96275	-11.3739980154	-64190.2327608	-135135.963959	-64189.6950026	-24.2762546171
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.42467317055e-23	2.90392093794e-22	-1.89217565122e-23	0.998466458505	-3.23194974961e-22	1.68021061925e-24	-5.51884564938e-23	0.998455951828	2273973584.9	-856336.395385	-159332.613344	-850346.263792	-11.2192498933	-95300.3220592	-158216.405814	-95299.3192213	-12.8302132448
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.02512222126e-23	1.49070224844e-21	1.27566760092e-23	0.998438462679	2.14369025622e-21	1.03914564452e-23	2.31869065456e-23	0.998424909943	2312858992.65	-1033572.96319	-192333.322086	-1026212.21271	9.66295315229	-140453.001555	-190960.998013	-140451.095017	72.5989787417
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.1757918139e-23	4.42871853726e-21	3.58207979327e-23	0.998410465346	-1.29753618837e-21	3.51551760335e-24	1.03397576569e-25	0.99839263796	2350561035.68	-1281126.10113	-238834.329187	-1271840.21919	90.0827782294	-205066.972921	-237098.971402	-205063.311181	363.89936744
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.29248564084e-23	1.80493394598e-23	4.33623586737e-23	0.998382473989	-9.9091067505e-22	7.59972187783e-24	1.77637036546e-22	0.99835874804	2386706689.97	-1622192.62402	-303629.100846	-1610229.35874	309.858080821	-296061.573652	-301382.74825	-296054.537637	1134.62835819
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.17134910795e-23	2.20624579004e-23	-3.0890026e-24	0.998354502633	-5.33283340913e-21	1.30280946477e-23	1.00709239578e-22	0.998322799785	2420877122.06	-2083864.74515	-392579.269008	-2068233.18312	798.819655504	-421816.750564	-389622.063567	-421803.355059	2841.86008611
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.3426982159e-23	5.52822897945e-21	-5.33014507214e-23	0.998326574435	8.4144947812e-22	-2.96751044753e-23	-3.22600438896e-23	0.998284333121	2452642445.88	-2695673.46059	-512471.860942	-2675111.79426	1699.16052856	-591875.030612	-508541.380631	-591849.985863	6034.35123752
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.07622333751e-22	8.75880871117e-22	-1.29919054959e-22	0.998298723582	-4.51102947056e-21	-8.03399169942e-23	-2.48360978919e-22	0.998242918382	2481613054.91	-3486978.34503	-670591.442897	-3459940.41184	3056.5059481	-816171.592682	-665354.497805	-816125.966782	11021.3281492
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.05967972526e-22	1.55292820249e-21	-2.16100935029e-22	0.998270995135	-3.31265155812e-21	-3.70163324117e-23	8.35452418679e-23	0.998198213887	2507496579.21	-4483516.47737	-874012.96913	-4448185.71587	4678.04312964	-1103877.87932	-867062.40604	-1103797.39799	17380.3496133
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.94831714545e-23	3.02413096046e-20	-1.59904352164e-22	0.99824344199	2.33885318199e-21	6.96899666076e-23	-2.13826188345e-22	0.998150014919	2530143118.1	-5703753.10442	-1128693.69337	-5658088.16166	6141.82131066	-1462011.54935	-1119552.46948	-1461874.72171	23847.4997561
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.06589951358e-22	-1.20073537718e-20	1.25524657955e-22	0.998216119137	-1.8852686931e-20	9.67801316687e-23	9.91375964145e-22	0.998098279059	2549563657.54	-7155995.1644	-1438606.96599	-7097803.71293	7043.78408499	-1894182.67713	-1426740.04806	-1893959.08172	28962.8455927
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.05496208389e-22	-9.42013961091e-21	4.75628852218e-23	0.998189076673	7.66051965285e-21	3.65200240442e-22	-1.65022532204e-22	0.998043121254	2565917433.73	-8837024.58251	-1805193.70866	-8764054.91882	7249.12462598	-2399903.7284	-1790026.0732	-2399552.84194	31909.5425913
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.81419116506e-22	1.01354440456e-20	2.77932685818e-22	0.998162353582	1.42605937604e-20	6.01360305326e-22	8.43724224804e-23	0.997984783756	2579476374.53	-10732578.7736	-2227377.7574	-10642614.6299	6897.68540848	-2974717.59448	-2208314.34822	-2974188.44518	32727.4824891
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.22091858413e-21	-8.427729671e-21	4.25998015465e-22	0.998135973835	1.32439887876e-20	6.89455040563e-22	9.18170479934e-22	0.997923593729	2590580540.32	-12819446.5936	-2702070.37961	-12710390.93	6218.65755187	-3611033.25468	-2678513.8834	-3610264.967	31906.7987028
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.7329433833e-21	6.44290979118e-21	6.20799049721e-22	0.998109945482	4.12415709807e-20	1.07574838663e-21	-7.34536383947e-22	0.997859920933	2599596454.28	-15068557.9044	-3224933.77032	-14938495.4335	5396.78116755	-4299306.63941	-3196297.49863	-4298229.73725	30010.1730027
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.93394827215e-21	-2.77767249695e-21	6.0094671502e-22	0.998084262456	4.83768309446e-20	8.81774532982e-22	1.10097739531e-21	0.997794142531	2606884648.47	-17448240.8378	-3791096.44624	-17295475.4641	4544.58357431	-5029249.80831	-3756812.00279	-5027787.99549	27507.233529
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.08703804605e-21	1.88274579223e-20	1.35037234999e-21	0.998058908102	6.12279089412e-21	1.14481796777e-21	-4.94654006307e-22	0.997726617266	2612777880.95	-19926996.3426	-4395668.89756	-19750065.3762	3714.09713225	-5790832.75688	-4355189.7159	-5788904.85394	24710.5251629
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.61401345682e-21	6.47335003772e-20	1.41199730563e-21	0.998033859176	-4.18520302727e-20	1.45707864901e-21	-5.40148939997e-22	0.997657669053	2617568912.5	-22475478.6158	-5034019.39906	-22273148.8923	2917.37296205	-6574968.75697	-4986821.80914	-6572490.53095	21788.9886123
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.40237794116e-22	-2.00723647442e-20	2.37690349017e-21	0.998009089516	8.4795938954e-20	7.33709203335e-22	-1.90251540887e-21	0.997587578539	2621505678.36	-25067668.609	-5701870.70367	-24838920.459	2157.28894442	-7373851.43419	-5647453.89875	-7370737.16329	18825.198451
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.63628597278e-21	-2.00061902952e-20	2.85046439086e-21	0.997984572827	-2.31362417331e-20	-1.07202607387e-21	9.45467440148e-22	0.997516580794	2624791593.76	-27681401.6885	-6395310.15345	-27425405.9191	1443.26108193	-8181018.12275	-6333195.75386	-8177181.83152	15898.9446907
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.38966342909e-21	-1.34350675091e-20	2.78594430308e-21	0.99796028453	8.79623863389e-20	-1.67628151134e-21	2.30948827025e-21	0.9974448672	2627589115.38	-30298421.0961	-7110768.23206	-30014513.0812	800.586862688	-8991223.12627	-7040499.72232	-8986579.51878	13117.9630994
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.28301849065e-21	-9.42257979371e-20	3.89767504635e-21	0.997936202725	-1.95512409583e-20	-1.0277719111e-21	3.83150059735e-21	0.997372589859	2630024973.52	-32904127.6874	-7844982.8057	-32591781.4316	259.505753885	-9800245.95013	-7766124.9972	-9794711.08658	10612.6882994
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.4031437612e-21	-8.54245962196e-20	3.91049634584e-21	0.997912308521	9.36831674553e-20	-1.97861602523e-21	8.37933960516e-22	0.997299867233	2632196067.02	-35487162.5309	-8594957.52854	-35145966.5208	-166.639814486	-10604683.7325	-8507096.15184	-10598175.5118	8483.30474655
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.15422375739e-21	-1.00518988037e-20	3.80709876928e-21	0.997888585996	-4.14781446359e-20	-2.18458399775e-21	-2.6031373877e-21	0.997226790001	2634175174.6	-38038904.3246	-9357916.31002	-37668540.3072	-483.642894835	-11401787.4412	-9260657.8199	-11394225.9401	6762.63483735
