2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	8.31058021674e-24	2.97268032636e-23	1.56711951988e-24	0.999694162227	-5.00137309039e-23	-1.51380514446e-24	2.78527221883e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000134444829242	-492.144782387	-18900.5445738	-492.144362168	6.5588834647e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.77401154477e-24	-2.61401998264e-24	5.1860346998e-25	0.999666337477	-2.00591298544e-23	-4.71751443097e-25	-2.37491308682e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000109401960884	-536.896867727	-20619.2305103	-536.896367569	8.98780153622e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.59296891402e-23	-4.41087599295e-23	-7.91637695607e-26	0.999638509173	-3.64508769149e-23	-2.97268032636e-25	-2.65279407385e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00014291490892	-581.650891413	-22337.9920735	-581.650304346	5.35184449846e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.04791825092e-23	1.80945758996e-24	4.78213791632e-25	0.999610677262	1.61849519073e-23	1.79734068646e-24	4.84676140168e-24	0.999609589394	576842989.146	-128242.395448	-24109.167719	-128013.249219	-0.0047479255928	-633.692256387	-24066.0627563	-633.691566745	-0.00439148330897
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.14254322109e-23	-6.04423458532e-23	-8.23949438285e-25	0.999582841819	2.67864346799e-23	2.68672140366e-24	3.77401154477e-24	0.999581671739	618134464.935	-137684.836506	-25887.1593489	-137421.268248	-0.00736866166036	-722.062153138	-25837.573658	-722.061307914	-0.00743406125633
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.13923110879e-25	1.46304339671e-22	9.07959969248e-25	0.999555002792	9.82600094833e-24	1.66486254148e-24	-1.05659398557e-23	0.999553745189	659433250.787	-147432.985696	-27757.6747939	-147131.967281	-0.0110411958098	-874.22916799	-27700.966252	-874.228068068	-0.0122621566297
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.14735748034e-24	-3.63733287325e-23	-3.0696155544e-25	0.999527160101	6.99936969888e-23	-1.76906791161e-25	-2.86928274979e-24	0.999525805653	700735415.263	-157729.038827	-29784.6202925	-157386.900513	-0.0172620312228	-1131.56868857	-29719.9726404	-1131.5671552	-0.021637684811
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.30226010168e-24	-1.46692080583e-22	-1.18584095628e-24	0.999499313716	-1.72577017642e-23	-6.8500894477e-25	4.06481722887e-24	0.999497846141	742034330.002	-168967.409466	-32075.6757815	-168579.366941	-0.0269604024251	-1562.48049595	-32001.9653195	-1562.47820175	-0.0384483366837
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.10247666017e-23	1.69953304137e-22	-2.90482566674e-24	0.999471463558	-6.16992726434e-23	-3.58175667584e-24	-8.4850636272e-24	0.999469855619	783319486.647	-181768.943027	-34806.2078307	-181328.347656	-0.0439900975592	-2279.6064329	-34721.7841253	-2279.6027655	-0.0704484285363
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.38959867867e-24	2.69402385751e-22	-5.14726060858e-24	0.999443609496	-8.78039295528e-23	-4.58503628599e-24	-7.42523846737e-24	0.999441817321	824574889.248	-197079.467888	-38260.5949904	-196576.661421	-0.0749188972657	-3453.76295053	-38162.9127635	-3453.75675733	-0.134368525206
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.53803895147e-24	-1.88920297089e-22	-5.1052553431e-24	0.999415751381	2.17955629059e-22	-6.25070662103e-24	-9.22823370879e-24	0.99941370646	865776902.048	-216290.574778	-42846.4636206	-215711.21376	-0.132924727224	-5332.59728763	-42731.6066418	-5332.58637651	-0.265075263263
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.95495730377e-24	-9.34035545589e-23	-7.24429270837e-24	0.999387889022	-2.29671866954e-22	-5.93082036852e-24	-1.0268671823e-23	0.999385487534	906891647.461	-241390.777795	-49166.3279165	-240713.450259	-0.245061491629	-8266.20819569	-49028.2524397	-8266.18833231	-0.533298360849
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.068694638e-23	-1.77090968095e-22	-6.93409997867e-24	0.999360022201	2.02213348027e-22	-5.27004523076e-24	-1.40362210193e-23	0.999357110934	947871777.724	-275145.293796	-58063.7828296	-274338.22899	-0.446091126082	-12741.6322928	-57893.2996691	-12741.5951747	-1.02292698307
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.09233064603e-24	-2.27022304055e-23	-7.74835589415e-24	0.999332150703	-3.05022850879e-24	-2.87574509833e-24	-6.30078982218e-24	0.999328509113	988652820.367	-321306.934307	-70698.138214	-320323.573122	-0.724403883289	-19421.5603997	-70481.5094356	-19421.489627	-1.65487648902
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.59527917189e-23	1.83915208148e-22	-7.90991460754e-24	0.9993042744	3.83863503013e-24	-4.11974719143e-25	-7.66434536319e-24	0.999299592169	1029149005.64	-384840.762363	-88622.8559925	-383613.983835	-0.92615588293	-29188.7885581	-88339.9340142	-29188.6517942	-1.81100512957
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.79431950678e-23	3.76047292459e-22	-1.45855206448e-23	0.999276393362	-4.07864665474e-22	6.10691936611e-24	3.15362608536e-23	0.999270243003	1069248702.38	-472201.244499	-113876.853472	-470635.903199	-0.528970206897	-43201.1899066	-113498.654538	-43200.9240112	0.168566677047
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.43575603482e-23	-2.40380624712e-21	-1.11927876636e-23	0.999248508178	3.22755535261e-22	1.09504495935e-23	4.38922712536e-23	0.999240314111	1108811585.21	-591496.043829	-149063.677812	-589459.997403	1.41923970362	-62953.8442745	-148549.352983	-62953.3280375	8.10531906061
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.73190940753e-23	1.52782844078e-21	-1.52252931498e-23	0.999220620246	-2.52212538646e-22	1.02298977318e-23	3.03730381172e-25	0.999209623806	1147665223.56	-752651.325568	-197423.355232	-749964.822864	7.05944111987	-90323.9885686	-196716.510278	-90322.9945513	29.3302039116
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.09446334798e-22	1.38625130906e-21	-1.07016491749e-23	0.99919273242	-7.13443278327e-24	1.24077091883e-23	-3.37948516668e-23	0.999177954542	1185604004.41	-967481.85064	-262865.486311	-963905.507927	19.9747564129	-127634.030886	-261889.918168	-127632.143204	78.0393192628
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.73560900687e-23	2.39028055164e-21	-2.29801113925e-23	0.999164849718	-8.17151047626e-22	2.01560650824e-23	1.69672191976e-22	0.999145054051	1222390798.25	-1249570.78029	-349993.117365	-1244792.82236	46.5177654658	-177723.404113	-348647.94834	-177719.883033	178.624074995
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.36588198648e-22	3.19516606175e-21	-3.03213393289e-23	0.999136980243	2.0886310467e-23	3.49031444406e-23	-2.39459093811e-22	0.999110639875	1257762091.76	-1614005.24039	-464019.721034	-1607628.6728	95.6472891289	-243978.021846	-462174.300143	-243971.589876	368.463153485
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.4298589831e-23	4.0986799352e-22	-5.52918540703e-23	0.999109136297	5.37667398159e-22	4.60377709674e-23	1.00119550274e-22	0.99907440773	1291436998.25	-2076846.86828	-610642.346225	-2068377.87076	179.786974352	-330349.276852	-608131.121024	-330337.794212	701.22917732
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.60561892954e-23	-6.59676538511e-23	2.03176237958e-23	0.999081335357	-6.85525932653e-23	4.18760185105e-24	-6.2406899808e-23	0.999036045266	1323131353.04	-2654340.55713	-795804.070602	-2643179.61349	310.567034583	-441305.507551	-792421.959538	-441285.50278	1236.31119626
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.15511229858e-23	-4.55197491088e-21	5.92468113741e-23	0.999053600784	4.72382168314e-21	4.41249158009e-23	-1.63271235751e-23	0.998995250079	1352575676.83	-3361868.37809	-1025381.92859	-3347305.86389	498.047053325	-581714.982363	-1020880.68285	-581681.007598	2038.28045593
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.77430241393e-22	2.79173456737e-23	4.96308367532e-23	0.999025961911	1.27294824466e-20	6.90178823599e-24	-2.15551635404e-22	0.998951750136	1379534931.52	-4212755.7792	-1304803.76713	-4193973.47802	744.200012533	-756633.881586	-1298889.89378	-756577.677499	3147.70749476
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.61300219448e-22	1.11981643376e-20	2.09897080435e-22	0.998998453269	2.44100998764e-21	-2.39365389758e-23	1.27042017391e-21	0.998905325241	1403828497.57	-5217051.54302	-1638635.54811	-5193131.13264	1036.69980607	-970971.349023	-1630970.28432	-970880.837073	4561.38054855
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.7660306078e-22	1.17804994888e-20	1.53855593935e-22	0.998971112861	-5.15829829988e-21	6.45200877791e-23	2.70513909699e-22	0.998855826059	1425346913.67	-6380447.70659	-2030178.74362	-6350386.48651	1347.8073756	-1229072.84889	-2020380.46063	-1228931.01289	6212.84141583
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.23001757087e-21	1.09328461561e-20	2.9985297205e-22	0.998943979599	8.46040330519e-21	-1.38552752603e-22	3.78435130243e-22	0.998803187559	1444062451.36	-7703512.56448	-2481147.01264	-7666245.718	1638.23996809	-1534261.66036	-2468796.12088	-1534045.4295	7967.76998134
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.07533479632e-23	-8.81733173951e-21	3.48863423344e-22	0.998917090231	2.15389559703e-20	9.34714092185e-23	5.33789989038e-22	0.998747434488	1460031516.7	-9181398.9085	-2991474.28395	-9135826.49118	1863.82418459	-1888420.11062	-2976120.39453	-1888099.39572	9647.86367554
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.20207751177e-22	1.92542831184e-20	5.96810811957e-22	0.998890476399	-9.12049343401e-21	1.33279476198e-22	1.83613416471e-21	0.998688677692	1473388339.72	-10804085.9026	-3559279.20886	-10749102.0147	1989.15748292	-2291685.00722	-3540450.03783	-2291222.05316	11067.5921523
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.86942818437e-22	5.87174157821e-21	2.79793842196e-22	0.998864162329	-1.87190972621e-20	2.5766676081e-22	-3.887748879e-23	0.998627102118	1484331257.46	-12557129.0429	-4181005.85904	-12491650.2999	1995.71476535	-2742333.34616	-4158217.05687	-2741682.5325	12082.4301135
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.40887266491e-22	1.9515672192e-20	3.58582795542e-22	0.998838163598	6.95741613218e-21	-2.4774059346e-22	-8.39795116894e-22	0.998562948762	1493104212.75	-14422778.7195	-4851710.96002	-14345769.4388	1885.87077748	-3236894.34343	-4824475.974	-3236002.49367	12617.2636625
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.85643873688e-22	1.8949880653e-20	2.06795153138e-22	0.998812487029	3.36910663493e-21	-8.78879400838e-23	7.30400480884e-22	0.998496493807	1499976651.1	-16381288.5552	-5565447.53879	-16291780.7457	1674.69165862	-3770449.14416	-5533286.67902	-3769256.3221	12671.5658506
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.94641734191e-21	2.51512537053e-20	-2.91994756231e-22	0.998787131574	1.92600733827e-20	-9.9633904782e-22	-9.8972160292e-22	0.998428028156	1505224748.78	-18412217.3204	-6315685.88055	-18309324.5212	1385.66549539	-4337060.58509	-6278133.95744	-4335501.2728	12300.3567816
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.23835073757e-21	-2.07961477802e-20	-7.37845106397e-22	0.998762089838	3.25627919938e-20	-1.66263303123e-21	3.93986125759e-21	0.998357839787	1509115983.77	-20495561.1303	-7095712.20168	-20378486.0957	1036.48918857	-4930245.12195	-7052324.38416	-4928249.63156	11576.3941563
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.65053212493e-22	-1.64054730888e-20	-1.79498192924e-21	0.998737349874	-2.69164571325e-20	-2.72886884081e-21	4.57265442619e-21	0.998286200359	1511898014.36	-22612626.4359	-7898964.34212	-22480663.3622	641.940901295	-5543415.6789	-7849320.16028	-5540911.63752	10573.383852
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.87298234913e-22	-3.88576364553e-20	-1.96455395481e-21	0.998712896896	9.56386224234e-21	-2.62381690302e-21	1.85329816243e-21	0.998213356482	1513791926.61	-24746606.3154	-8719281.81209	-24599138.7465	215.579840848	-6170240.94683	-8662987.45432	-6167154.71643	9353.0427411
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.67090483736e-21	1.55046734017e-20	-1.66594175368e-21	0.99868871473	9.02454048295e-21	-1.50464153423e-21	8.23458299797e-22	0.998139525088	1514989172.8	-26882888.9832	-9551067.87492	-26719384.6281	-226.19823632	-6804890.68782	-9487757.05046	-6801148.62852	7971.58372162
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.66885281956e-22	-4.37082235673e-21	-2.07870487935e-21	0.998664786939	-6.08871105288e-20	-6.12113653289e-22	6.23032437375e-21	0.998064892161	1515651374.11	-29009136.844	-10389377.4659	-28829140.522	-655.894724584	-7442187.97998	-10318711.1483	-7437717.50136	6503.77456639
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.63959469523e-22	2.44084455152e-20	-1.81648862517e-21	0.998641097596	-2.01567371667e-20	8.98318145233e-22	2.39634223457e-21	0.997989613749	1515912022.62	-31115207.1865	-11229938.7618	-30918332.8607	-1039.18143699	-8077673.07728	-11151604.1592	-8072403.46112	5042.41478985
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.39551505395e-21	2.66567224201e-20	-1.528629772e-21	0.998617631753	3.64753562911e-20	1.30859972906e-21	1.85288457212e-21	0.997913818381	1515879262.2	-33192967.7201	-12069133.6854	-32978890.3704	-1347.41470212	-8707597.16442	-11982842.7151	-8701460.17514	3691.24362074
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.54517338425e-21	8.87564797269e-21	-1.84461276599e-21	0.998594375738	6.61512879471e-20	9.38022814635e-22	-2.99439381744e-22	0.997837610183	1515639184.15	-35236057.247	-12903951.8185	-35004505.0879	-1566.37404246	-9328882.16036	-12809439.2928	-9321812.4647	2528.80824596
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.23185601382e-21	-5.67859490518e-20	-1.88928051907e-21	0.998571317255	3.92811529289e-20	4.96308367532e-22	6.80604208009e-21	0.997761072245	1515259175.61	-37239629.4675	-13731930.5326	-36990376.8049	-1699.35307424	-9939051.78902	-13628952.2188	-9930987.22007	1590.76341742
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.18088304248e-20	9.43300226943e-20	-1.55344519037e-21	0.998548445415	-4.17229900972e-21	-1.13489180042e-21	1.19097464595e-20	0.997684269961	1514791112.89	-39200101.6691	-14551089.1713	-38932962.5566	-1760.03348285	-10536158.4966	-14439419.8446	-10527040.1922	875.447774136
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.81241408268e-21	-4.80393412546e-20	-2.64697796017e-22	0.998525750665	1.00790303278e-19	-2.01335761095e-21	2.56260553769e-21	0.997607254102	1514274228.31	-41114926.8379	-15359860.3661	-40829749.5514	-1768.17620786	-11118704.7494	-15239291.9541	-11108477.2029	353.621256612
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.75209125854e-21	1.92799257174e-20	3.93737971575e-22	0.998503224684	5.58479262371e-20	-2.74954835613e-21	6.85898163929e-21	0.997530063579	1513737607.85	-42982386.1504	-16157028.7827	-42679048.5046	-1739.24542233	-11685572.3844	-16027368.6231	-11674183.4186	-10.8498066559
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.6917684344e-21	7.1604062545e-20	9.4298589831e-23	0.998480860246	6.17870830353e-20	-2.81903152758e-21	2.77932685818e-21	0.997452727765	1513202283.23	-44801420.0583	-16941670.2804	-44479825.4419	-1688.74965705	-12235954.6029	-16802739.5582	-12223355.3074	-252.550192018
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.29827590513e-21	-6.16448079699e-20	-1.36815673316e-21	0.9984586511	-7.89461176621e-20	-2.12089109059e-21	3.71238658914e-21	0.997375268462	1512682976.02	-46571480.9216	-17713099.2696	-46231555.01	-1626.15998363	-12769300.9929	-17564731.6356	-12755445.6255	-403.52460697
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.74087889342e-21	-1.23845481311e-19	-2.72307857652e-21	0.998436591826	-1.56767269691e-20	-9.06589951358e-22	1.00469357201e-20	0.997297701515	1512189515.0	-48292414.8876	-18470824.4248	-47934102.9297	-1559.26490913	-13285266.759	-18312864.7819	-13270112.6336	-488.196967412
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.19824841159e-22	8.78796682776e-21	-4.11935945051e-21	0.998414677721	-5.8015139442e-20	8.76811449306e-23	-3.80503081774e-22	0.997220038139	1511727983.03	-49964371.1718	-19214508.0413	-49587635.7281	-1491.09408505	-13783673.8211	-19046811.5119	-13767181.1794	-524.773515105
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.42477317828e-21	1.26690982619e-19	-4.94488570184e-21	0.998392904672	-1.3128348938e-19	-1.80325373537e-22	-1.30859972906e-21	0.997142285994	1511301631.05	-51587724.9829	-19943933.5672	-51192544.0677	-1424.85818839	-14264470.3339	-19766364.6224	-14246602.2313	-527.843928832
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.16822446723e-21	7.33279069416e-20	-5.98217018998e-21	0.998371269057	-3.57871420215e-20	-2.24662254369e-21	6.55127045142e-22	0.99706445004	1510911604.45	-53163024.3828	-20658979.2258	-52749389.8894	-1361.57461879	-14727706.5863	-20471410.9472	-14708428.7653	-507.467922933
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.24993126614e-21	8.6258394277e-21	-5.54376446533e-21	0.998349767641	9.72499702566e-20	-2.03486430688e-21	5.19469424683e-21	0.996986533252	1510557516.01	-54690944.7841	-21359595.6949	-54258861.1695	-1301.26192307	-15173512.0634	-21161909.1674	-15152792.8402	-471.101223528
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.78364684297e-21	8.48819657377e-20	-4.50647997719e-21	0.998328397478	-2.90704354476e-20	-3.93076227085e-21	-6.81265952499e-21	0.996908537174	1510237900.5	-56172258.8933	-22045788.5452	-55721742.0227	-1245.63773772	-15602074.6556	-21837872.3553	-15579884.8166	-425.363157506
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.63959469523e-21	-3.66176313565e-20	-2.15397831509e-21	0.998307155842	5.48189135551e-20	-3.03740720929e-21	6.09466675329e-21	0.99683046237	1509950562.6	-57607811.4192	-22717604.043	-57138887.5612	-1192.49247817	-16013625.6382	-22499353.8672	-15989938.3407	-373.680867554
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.51473313771e-20	-1.43261064649e-19	6.88214269644e-22	0.998286040138	3.98502531904e-20	-3.8811314341e-21	1.79332756801e-21	0.99675230878	1509692845.92	-58998500.4674	-23375118.3626	-58511205.3973	-1143.8164106	-16408433.0708	-23146436.6357	-16383223.7504	-319.437199738
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.56502571895e-20	1.56734182467e-20	1.88266307417e-21	0.998265047849	3.79775162835e-20	-4.50317125474e-21	4.98624473247e-21	0.996674075993	1509461833.39	-60345263.7701	-24018428.5413	-59839641.963	-1098.12628882	-16786790.5552	-23779224.1879	-16760036.8418	-263.572329927
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.94751403419e-20	-1.25843949671e-19	2.63705179282e-21	0.998244176491	-2.525216974e-20	-2.98115892764e-21	-5.45939204285e-21	0.996595763438	1509254496.31	-61649069.2119	-24647647.1935	-61125173.0803	-1055.18751805	-17149014.344	-24397835.4037	-17120695.9762	-208.774704213
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.17052192734e-21	5.58446175147e-20	5.30057336524e-21	0.998223423562	2.23338765389e-20	2.61389073567e-21	-7.13029688021e-21	0.996517370565	1509067808.83	-62910909.3665	-25262895.9216	-62368798.54	-1014.18454768	-17495438.0516	-25002397.9796	-17465536.7965	-155.66120197
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.44462551298e-21	-3.90627772472e-20	5.28402975299e-21	0.998202786509	-1.57614302638e-19	6.55127045142e-21	-2.01699720565e-20	0.996438896946	1508898825.69	-64131793.1651	-25864303.5618	-63571533.822	-975.791666102	-17826408.6584	-25593046.6898	-17794908.2411	-104.98799168
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	9.50265087701e-21	6.71703744618e-20	4.79103010791e-21	0.998182262717	1.49276322064e-19	7.70270586409e-21	-2.35217078986e-20	0.99636034236	1508744737.18	-65312745.4721	-26452003.1082	-64734409.6631	-939.219172141	-18142287.7011	-26169920.3418	-18109173.7158	-57.7364608007
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.30872245021e-21	-1.25532929761e-20	3.9473058831e-21	0.998161849491	6.81001254703e-20	9.62507360767e-21	-1.146472329e-20	0.996281706834	1508602907.73	-66454803.3201	-27026131.6348	-65858468.3249	-904.219803519	-18443445.7692	-26733161.6938	-18408705.6119	-14.7189336129
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.64976630489e-21	2.10236224486e-20	3.30872245021e-21	0.998141544049	-5.25425125094e-21	7.10051837816e-21	-2.70653496427e-21	0.996202990693	1508470902.89	-67559015.2629	-27586828.6281	-66944762.9451	-870.405698755	-18730262.2174	-27282915.8029	-18693885.0073	23.945467512
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.25118797079e-21	3.52213504825e-20	2.54771628666e-22	0.998121343522	-5.81210185604e-20	4.82411733241e-21	-2.54771628666e-22	0.996124194562	1508346500.15	-68626437.1603	-28134236.6469	-67994353.3483	-837.8302233	-19003123.3928	-27819330.6797	-18965099.8989	59.6424938069
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.92491064599e-21	-8.21026388796e-20	-3.52378940948e-21	0.99810124497	1.36895082655e-19	2.44514589071e-21	3.01424615214e-21	0.996045319355	1508227689.58	-69658131.8236	-28668501.7904	-69008305.7056	-806.170073729	-19262417.0666	-28342557.7481	-19222739.6382	92.112589972
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.55774652956e-20	1.21691502996e-19	-6.59428384327e-21	0.9980812454	9.26971681651e-20	8.73502726856e-22	-1.43797077686e-20	0.995966366255	1508112676.73	-70655166.5042	-29189774.8334	-69987690.0369	-776.072082068	-19508533.3574	-28852752.9626	-19467195.8549	119.049828389
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.42463181152e-20	-2.43402858327e-19	-8.29827590513e-21	0.998061341767	7.68947097429e-21	-3.70907786669e-21	-1.02934355426e-20	0.99588733671	1507999872.66	-71618609.5772	-29698210.4528	-70933576.9325	-746.976972305	-19741860.5974	-29350076.044	-19698858.3293	142.690183142
