2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.05982515983e-23	-6.18401518414e-22	2.80465926444e-24	0.999721962717	1.18633209477e-21	8.84049279666e-24	4.91655476586e-23	0.999714571232	405581219.196	-420922.848993	-74314.7394889	-420385.426414	-6520.98883966	-114385.20364	-74219.3153999	-114384.356563	-12643.589621
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.24697477342e-22	-1.76065393382e-21	-2.09380092552e-24	0.999694984196	-2.11220569415e-21	-1.06499503866e-23	-4.24550449393e-22	0.999664785511	427120485.104	-1786592.38594	-344926.256048	-1784084.96153	3396.22777832	-548172.149152	-344431.793915	-548155.599301	-2331.34118232
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.07947069938e-22	2.37690349017e-21	1.26403537356e-23	0.999669457141	-1.02500085605e-20	-3.22600438896e-23	-8.74123112315e-22	0.999603495392	439244997.496	-3865171.01	-839141.547305	-3859262.35381	19399.9927334	-1199303.66237	-837803.50985	-1199224.51777	10173.409428
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.9864288142e-22	-6.78577615508e-21	-7.13443278327e-24	0.999644911175	-2.66492777946e-20	-1.66831989794e-22	-9.33886911572e-22	0.999536712012	447225277.472	-6068178.88315	-1479981.55963	-6058148.4997	-21291.3304038	-1903995.66753	-1477375.10454	-1903789.5753	-5495.36560617
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.31610571515e-23	-3.9535097377e-21	7.20681108687e-23	0.999621245258	-2.50991413267e-20	-3.70473516847e-22	3.64993445289e-22	0.999467254208	453439257.174	-8153578.19161	-2175614.07228	-8139095.20168	-8321.08625605	-2575821.33073	-2171414.92597	-2575424.5077	413.297330848
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.52734357423e-22	-9.80209025875e-21	4.25791220312e-22	0.999598175764	3.48400202201e-20	-6.73945404078e-22	-1.82910312951e-22	0.999396211149	458718521.285	-10061985.0222	-2869381.99133	-10042877.4631	349.295655382	-3182200.3285	-2863354.43337	-3181557.31217	7666.58901951
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.76354906596e-21	1.42754830114e-20	1.72094926442e-21	0.99957567762	-3.10523601952e-21	-1.00916034731e-21	-2.56498368195e-21	0.999323936782	463394939.074	-11795451.8345	-3542637.03242	-11771612.3816	17154.5034511	-3717634.2895	-3534586.70355	-3716697.82347	-20742.0901759
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.72053567411e-21	-1.14440437747e-20	1.9964004084e-21	0.999553587691	-5.64964358374e-21	-1.32969283468e-21	2.11241248931e-22	0.999250827017	467648239.385	-13366460.8484	-4190667.91185	-13337819.8578	16242.389616	-4187370.39006	-4180421.73836	-4186101.7825	-21823.0918951
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.00916034731e-22	9.18997660546e-21	2.58245787239e-21	0.99953191388	8.45047713784e-21	-2.33016778556e-21	-1.9403589219e-21	0.999176937921	471556431.447	-14790097.6166	-4811127.28858	-14756612.8448	7261.56786067	-4601106.95066	-4798530.04998	-4599472.68371	-23596.1755456
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.07456897628e-21	1.97671350982e-20	1.79125961648e-21	0.999510656228	4.35775290305e-20	-2.19616452633e-21	-9.52912065661e-22	0.999102349565	475174566.848	-16080987.4322	-5403203.08924	-16042637.4452	5708.74591378	-4967661.88368	-5388115.45517	-4965632.3314	-22275.3731123
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.38482306657e-21	-3.03939244276e-20	6.87387089032e-22	0.999489772018	7.55315160934e-20	-8.23871890103e-22	-1.11958895909e-21	0.999027126557	478531725.25	-17253407.9829	-5965370.90987	-17210184.6533	5751.18832106	-5293454.77637	-5947671.92779	-5291004.23368	-20883.2245121
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.21684404164e-21	-2.09144346078e-20	2.06795153138e-22	0.999469224421	2.7346591051e-21	-1.07037171264e-21	-4.427897819e-21	0.998951329401	481651590.288	-18320218.3509	-6496755.84799	-18272123.291	6112.63381135	-5583872.04752	-6476342.39827	-5580978.24802	-19962.2274345
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.55127045142e-22	1.162685069e-20	-2.11344646507e-22	0.999448979047	-5.21984053745e-20	-5.02925812432e-22	-3.39144051147e-22	0.998875016943	484557133.838	-19294104.0279	-6997870.56902	-19241142.529	6150.71922457	-5844628.7102	-6974653.63736	-5841271.82339	-19198.368869
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.35657620459e-22	2.21849840287e-21	7.29986890578e-22	0.999429000926	-9.82094997672e-20	-1.146472329e-21	-4.96308367532e-23	0.998798248261	487270510.953	-20188746.2641	-7469838.78256	-20130917.9059	5941.51453352	-6080220.38246	-7443741.0651	-6076382.70578	-18452.7892426
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.17560773217e-21	-1.94883752317e-20	1.22009140352e-21	0.999409249033	-9.10163371604e-20	8.36279599291e-22	-4.75628852218e-22	0.998721084967	489810846.18	-21015894.7187	-7915338.16107	-20953192.4391	5635.11347175	-6292635.88937	-7886287.9065	-6288302.63439	-17882.4479931
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.36319364949e-21	-1.18634243452e-20	-6.94831714545e-23	0.999389590259	-9.47882807537e-20	-6.54713454836e-21	-1.01743215344e-22	0.998643736995	492215391.402	-21783773.1843	-8338236.57293	-21716184.5644	-11278.8110778	-6482341.58297	-8306162.06708	-6477504.79603	33259.9802875
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.20563167653e-22	-2.82879225881e-20	1.92236774357e-21	0.999370280495	2.88983818802e-20	-6.02270204e-21	7.64728476305e-21	0.998565782358	494435807.671	-22497278.3475	-8740477.14132	-22424807.3546	4284.63170226	-6650235.04039	-8705307.55176	-6644881.33201	-20412.656853
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.94831714545e-22	9.65650647094e-20	4.22027548525e-21	0.999350944561	8.91700700332e-21	-3.8546616545e-21	3.42370055536e-21	0.998487852351	496563882.143	-23163036.6703	-9122784.82468	-23085670.0388	-8028.23543932	-6797665.58927	-9084461.27933	-6791795.44585	27966.5538193
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.20563167653e-22	-1.72103198248e-20	7.23079932463e-21	0.999331801057	1.09187840857e-22	-2.96957839907e-21	-5.91351419914e-21	0.998409567954	498557309.306	-23786657.295	-9484794.735	-23704389.6111	-6312.51319787	-6927314.0039	-9443268.82086	-6920921.66821	29553.0488978
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	5.81673406747e-21	6.83863299622e-20	7.06081370875e-21	0.99931277502	-7.44958859665e-20	-1.56337135773e-21	-2.31776007637e-21	0.998331043498	500431276.688	-24374490.8341	-9827370.55617	-24287305.6573	-3059.15363241	-7040388.64079	-9782599.89802	-7033472.48845	18243.2117672
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.08790794163e-20	-6.11782781044e-21	7.11788917102e-21	0.999293802758	2.40699632086e-19	-2.41454020804e-21	-3.84225394531e-21	0.998252392151	502211219.865	-24932338.5521	-10151502.9898	-24840209.6015	-4151.65289405	-7138068.35548	-10103452.107	-7130629.77578	20613.2464874
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.12622233772e-21	5.18890398255e-20	5.80349917767e-21	0.999274900309	-6.15157677943e-20	-3.00845588786e-21	-2.3260318825e-21	0.998173589729	503900065.765	-25464204.9424	-10457745.1356	-25367101.9034	-3514.6777495	-7222004.40583	-10406385.467	-7214045.11	20106.1183335
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.56767269691e-20	1.85950201702e-20	1.08153865091e-21	0.999256052991	-7.08331302141e-20	-3.83894522286e-21	-8.48687308479e-22	0.998094658436	505505781.518	-25972812.462	-10746351.4703	-25870703.0959	-2379.18389388	-7293968.54958	-10691663.1719	-7285490.88371	17041.8210026
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.18518438167e-20	-4.81419116506e-20	-2.15232395386e-21	0.999237245603	-2.59999410138e-20	-5.08467922536e-21	9.68132188932e-21	0.998015623744	507036637.98	-26460015.1107	-11017652.4191	-26352867.5459	-1694.36223979	-7355671.64155	-10959623.4196	-7346678.57708	13711.5703987
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.13025958899e-20	5.52688998083e-20	-5.66122411231e-21	0.999218465495	1.07837882097e-19	-1.42771373727e-21	-2.41040430498e-21	0.997936508645	508500446.741	-26927492.3762	-11272093.06	-26815275.0245	-1338.1866094	-7408371.54459	-11210717.7995	-7398866.50547	11856.7605384
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.3221654911e-20	-4.6866399146e-20	-6.76302868823e-21	0.999199704364	-9.56485485907e-20	5.4693182102e-21	-1.98192474768e-21	0.997857326367	509902662.118	-27376741.3464	-11510242.9189	-27259423.1499	-834.520074313	-7452880.61829	-11445521.7881	-7442867.60252	10180.5049291
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.75947452348e-21	6.88710578012e-21	-8.48521872357e-21	0.999180953089	-7.16669282716e-21	9.71606347505e-21	1.79812521557e-20	0.997778090825	511248269.764	-27809109.9106	-11732853.5384	-27686660.2514	-251.541588881	-7489765.46799	-11664791.6186	-7479249.40698	8265.71125601
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.67623608449e-21	-5.42067999018e-20	-8.46536638887e-21	0.999162202219	1.18220653146e-19	1.33986715621e-20	-1.24474138577e-20	0.997698816949	512542073.275	-28225840.6747	-11940736.7387	-28098229.0382	144.209196804	-7519437.86212	-11869342.904	-7508424.6894	6718.32225345
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.82335151237e-21	-1.75163766514e-20	-1.26872962353e-20	0.999143446067	-7.47771273748e-20	1.41166643338e-20	2.47492439276e-21	0.99761951501	513788172.128	-28628165.2955	-12134813.1654	-28495360.7291	410.414137248	-7542310.09209	-12060098.578	-7530806.36242	5682.71006567
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.31151079493e-21	-7.97054694644e-20	-1.07020627652e-20	0.999124681802	1.56039350752e-20	1.02421503446e-20	5.07061715495e-21	0.997540191182	514990008.642	-29017207.5581	-12316103.0854	-28879178.8117	514.863941936	-7558936.35691	-12238079.9167	-7546949.03811	4895.19194059
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.36848760541e-20	-5.74427304581e-20	-9.96752638126e-21	0.99910590781	-1.36696559308e-19	9.74087889342e-21	9.98903307719e-21	0.997460850462	516150940.226	-29393620.0539	-12485652.2158	-29250337.3915	474.775148186	-7570075.17147	-12404332.7112	-7557611.21286	4170.73284069
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.78273965617e-20	-8.11265657568e-20	-6.16001402168e-21	0.999087122871	4.03597964477e-20	1.06458144836e-20	-1.63748674061e-20	0.997381497583	517274256.225	-29757869.5041	-12644570.7694	-29609305.2852	449.812321081	-7576770.9064	-12559965.9648	-7563836.53834	3375.22432251
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.95416877031e-21	4.68647447848e-20	-6.64722340248e-21	0.999068325186	1.19676491024e-19	7.32882022722e-21	-6.88214269644e-21	0.997302137551	518363015.955	-30110658.3036	-12794030.9562	-29956785.5836	481.582627704	-7580167.95055	-12706149.5376	-7566768.14699	2439.76611148
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.3967717586e-21	1.02168386179e-19	-2.61058201322e-21	0.999049512252	1.27432136447e-19	5.8183884287e-21	1.01743215344e-20	0.997222776182	519420149.931	-30452867.8351	-12935198.9605	-30293659.0938	576.527979068	-7581234.99135	-12844046.5979	-7567373.5417	1557.41537506
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.14084750083e-20	-7.61833344161e-21	6.55127045142e-22	0.999030681596	9.51853274477e-20	1.12827435552e-21	-1.27650512129e-20	0.997143418611	520448192.391	-30785224.8661	-13069087.4473	-30620652.3165	715.284351903	-7580617.44976	-12974667.0239	-7566297.41453	733.000097987
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.45848485605e-20	3.46059281068e-20	3.71569531159e-21	0.999011830911	5.76908846419e-20	-5.81011662257e-21	8.07659150097e-21	0.997064069444	521449353.784	-31108171.0655	-13196408.9232	-30938207.951	828.916854059	-7578611.16735	-13098721.9898	-7563835.40043	2.36111735259
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.42630481835e-22	2.02295290606e-20	7.27588066802e-21	0.998992958418	4.84860187854e-19	-7.54719590893e-21	1.79398931251e-20	0.996984732593	522425597.012	-31422005.7245	-13317579.5922	-31246626.9653	916.308515231	-7575294.80274	-13216628.1752	-7560066.41347	-577.567075774
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.4955425475e-20	1.23312776997e-19	8.00379960706e-21	0.998974063151	2.78389289516e-19	-1.15474413512e-20	-2.94807170314e-21	0.996905410713	523378585.16	-31727053.4817	-13432893.1614	-31546235.2318	943.984877756	-7570690.31215	-13328680.359	-7555012.72641	-1034.54149431
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.05419626385e-21	9.27070943325e-20	3.57672896868e-21	0.998955145055	-3.86491869409e-19	-1.40455268012e-20	7.70932330899e-21	0.996826105454	524309839.382	-32023614.8052	-13542665.8261	-31837334.5054	881.975210405	-7564819.60398	-13435195.354	-7548696.45338	-1350.93896409
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.37336525914e-21	5.44963131162e-20	9.31405369735e-22	0.998936204621	3.2399671977e-19	-1.99879923217e-20	2.89810999414e-20	0.996746817784	525220772.351	-32311933.8702	-13647287.4565	-32120170.6032	768.260385034	-7557740.17801	-13536562.7698	-7541175.21988	-1591.99046937
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.50418251708e-21	-7.5425636975e-20	6.31965987991e-22	0.998917242221	3.76466440385e-20	-1.53789419486e-20	6.9979479822e-21	0.996667548682	526112681.707	-32592251.7449	-13747236.8222	-32394986.1793	698.366457569	-7549575.64175	-13633260.0812	-7532572.53232	-1866.6359724
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.09981934245e-20	1.03756572955e-19	7.44462551298e-22	0.998898257535	1.31362898718e-19	-1.17856693677e-20	-4.11274200561e-21	0.99658829975	526986789.619	-32864894.7227	-13843014.7756	-32662108.2963	686.118230944	-7540510.45295	-13725786.4516	-7523072.53475	-2190.93529976
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.03684954035e-20	-6.96651511892e-20	-4.25170834852e-21	0.998879250021	-1.29033558113e-19	-2.92821936844e-21	1.40951576379e-20	0.99650907273	527844223.892	-33130345.6655	-13935015.3302	-32922019.3796	693.79249477	-7530779.41303	-13814534.8433	-7512909.63608	-2512.64074605
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.03761536039e-20	6.51818322692e-22	-4.31953715875e-21	0.998860219556	5.1207773873e-19	7.17992771696e-22	-9.94601968534e-21	0.99642986888	528686023.963	-33389141.3776	-14023437.6912	-33175255.333	693.436544297	-7520625.22828	-13899704.8248	-7502326.13874	-2762.11173126
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.8409731713e-20	-1.39191336036e-19	-4.64213759765e-21	0.998841166325	3.14460981668e-20	9.04273845643e-21	5.24763380604e-21	0.996350688951	529513119.69	-33641750.8088	-14108352.4968	-33422284.4467	654.006907768	-7510257.69986	-13981368.3567	-7491531.45341	-2944.97544268
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.12893610001e-20	6.94004533932e-20	-6.75641124333e-21	0.99882209057	2.38797116677e-19	1.91707378765e-20	-2.31610571515e-23	0.996271533497	530326311.597	-33888573.3146	-14189851.2728	-33663505.6108	622.599481934	-7499845.0603	-14059617.9843	-7480693.3888	-3149.08028361
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.15575539747e-21	-1.19006474728e-19	-5.96231785528e-21	0.998802992166	7.96078621521e-20	2.65227191609e-20	-3.27199563101e-20	0.996192403418	531126324.794	-34129992.8416	-14268104.8682	-33899302.1782	655.473802708	-7489498.68874	-14134624.7587	-7469922.9638	-3416.41002712
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.29395592034e-23	1.2310101876e-20	-1.14481796777e-21	0.998783870514	1.20920570665e-19	2.58808270056e-20	1.40157482991e-20	0.996113300061	531913838.597	-34366390.0034	-14343301.3963	-34130054.0147	722.168371565	-7479270.56001	-14206576.7589	-7459272.02448	-3682.96994771
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.34863527071e-20	9.89903582654e-20	6.19723714925e-21	0.998764725028	-1.67421355981e-21	2.93218983538e-20	-1.04224757182e-20	0.996034224643	532689464.49	-34598092.661	-14415580.5113	-34356088.4843	774.326696153	-7469174.47471	-14275613.9447	-7448754.3719	-3904.08422708
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.79994501292e-21	-9.84245667265e-20	1.21330852249e-20	0.998745555451	-3.48739346252e-20	3.13203667137e-20	-3.82488315245e-21	0.995955177939	533453726.793	-34825352.1929	-14485036.4626	-34577656.8525	796.137448783	-7459199.95502	-14341831.2103	-7438359.52355	-4092.56817759
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.07328277852e-21	-1.18399324158e-19	2.29823861392e-20	0.998726361712	-1.25334406414e-19	2.27110708983e-20	6.68361934943e-22	0.995876160534	534207114.698	-35048360.6053	-14551749.4584	-34794951.2992	777.007308486	-7449312.32228	-14405309.4515	-7428052.89053	-4235.80276516
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.32348898008e-22	-5.77636765358e-20	2.19401385674e-20	0.998707143944	2.2097633756e-19	1.23415347393e-20	-1.16599379145e-20	0.995797172767	534950078.761	-35267253.1006	-14615792.2412	-35008107.507	740.302307022	-7439461.12509	-14466122.1635	-7417784.18826	-4353.79050863
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45583787809e-21	-4.17312619033e-20	1.01246906976e-21	0.998687902323	-2.57550955525e-19	2.78925302553e-21	1.44392647727e-20	0.995718214912	535683046.221	-35482115.7106	-14677216.6011	-35217212.3196	712.416357279	-7429621.20264	-14524322.0754	-7407528.34271	-4468.36712543
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.06743115365e-21	-7.97484828562e-20	-1.08526096367e-20	0.998668636909	1.63662647277e-19	-1.32018025763e-20	2.50933510624e-20	0.995639287347	536406438.848	-35693021.3942	-14736059.985	-35422339.5586	682.768928621	-7419822.80577	-14579947.6574	-7397315.49568	-4570.42057501
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.75229940963e-20	7.51841002362e-20	-2.00359687973e-20	0.998649347751	-5.07359500516e-20	-2.1599340155e-20	-2.32470839352e-20	0.995560390496	537120697.554	-35900052.0419	-14792375.1538	-35623571.915	644.928284046	-7410147.55191	-14633052.4735	-7387226.97719	-4640.52785213
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.03023209545e-20	3.7583778312e-20	-2.31974530984e-20	0.998630034931	2.52971683653e-19	-2.66881552834e-20	-1.19709578249e-20	0.995481524718	537826259.694	-36103300.7218	-14846246.0668	-35821003.1189	605.737063424	-7400678.74452	-14683720.8384	-7377345.75853	-4696.01650355
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.16258099346e-20	1.30677993171e-20	-2.01071063299e-20	0.99861069852	-2.20890310776e-19	-2.79487785369e-20	-1.90185366438e-20	0.995402690374	538523551.08	-36302877.3755	-14897779.1199	-36014743.5514	577.346951822	-7391447.87362	-14732059.2348	-7367703.20424	-4759.06749368
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.1466991257e-20	-1.88176971911e-19	-1.28411518293e-20	0.998591338559	-6.25216194192e-20	-1.82740740925e-20	2.64896319364e-20	0.995323887877	539212995.559	-36498903.6183	-14947084.0168	-36204915.1359	554.328811027	-7382419.80974	-14778177.3949	-7358264.3056	-4807.84386561
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.40025134093e-20	1.29930221897e-19	-1.01362712262e-20	0.9985719553	-2.86138317494e-20	-5.82335151237e-21	2.18177158367e-20	0.995245117385	539895000.043	-36691507.7237	-14994260.7136	-36391646.3858	529.374743106	-7373523.36713	-14822175.3568	-7348958.09151	-4846.39412382
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.02340649946e-21	-4.66596039929e-20	-4.55611081394e-21	0.998552549205	2.86508894409e-19	1.72880748024e-20	-1.38569296215e-20	0.995166378814	540569951.592	-36880818.0287	-15039404.5554	-36575065.8053	491.095062958	-7364684.26211	-14864148.4991	-7339710.47948	-4880.15787892
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.11758236814e-21	1.10198655566e-19	2.3392667723e-21	0.998533120883	2.04531986982e-19	3.71635705608e-20	1.29304873354e-20	0.995087671985	541238238.632	-37066959.4216	-15082612.1109	-36755298.4193	428.219121599	-7355836.25063	-14904193.3514	-7330455.39522	-4871.75534938
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.39231040705e-20	2.60012645027e-19	6.00863996959e-21	0.998513671183	-2.62897851004e-19	3.34842711961e-20	-1.28709303313e-20	0.995008996426	541900215.133	-37250052.1124	-15123971.7077	-36932464.5832	344.149565538	-7346910.67033	-14942398.2141	-7321124.39339	-4812.7344772
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.72318265207e-20	4.09288967091e-20	1.3059527511e-20	0.998494201178	-4.38696892229e-19	1.84560538273e-20	2.75418056756e-20	0.994930351364	542556195.751	-37430204.2568	-15163541.0247	-37106672.6687	256.304286604	-7337838.79589	-14978821.0198	-7311649.00011	-4744.0019009
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.6014216659e-20	-3.52858705703e-20	1.19610316575e-20	0.998474711973	1.22594784225e-19	1.06871735142e-21	-3.86458782185e-21	0.994851735992	543206484.264	-37607502.5822	-15201340.7493	-37278009.7246	173.638542115	-7328566.79543	-15013483.1354	-7301975.60691	-4687.54661221
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96461531539e-20	3.29729081415e-19	7.80362189883e-21	0.998455204584	-2.4855123046e-19	-1.37113458337e-20	-1.13290656695e-20	0.994773149618	543851386.905	-37782007.5555	-15237373.0899	-37446536.7074	100.181719849	-7319066.60817	-15046387.6663	-7292076.28604	-4639.80227197
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.2229038176e-20	-2.77932685818e-20	5.92261318588e-21	0.998435679857	1.56131994981e-19	-2.43753582907e-20	7.34536383947e-21	0.994694591715	544491199.854	-37953768.731	-15271649.0466	-37612303.7078	36.1316800408	-7309341.58338	-15077546.4173	-7281954.41075	-4589.52335731
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.12719630885e-20	-1.36423589706e-19	-2.83888386228e-21	0.998416138425	-2.04412872974e-19	-2.32570101025e-20	-3.68988727648e-20	0.994616061925	545126189.779	-38122844.3317	-15304208.9622	-37775369.3851	-13.1542907371	-7299431.06321	-15107000.1386	-7271649.2229	-4536.56876266
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.95667438151e-20	-8.00346873482e-20	-1.41729126155e-20	0.998396580716	1.12602442426e-19	-1.42010367563e-20	-2.46896869235e-20	0.994537560056	545756590.301	-38289315.4338	-15335131.5905	-37935815.0214	-37.8525544099	-7289394.10212	-15134827.4676	-7261219.56956	-4497.15059258
