2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.40085935272e-24	1.9129844135e-22	2.90805684101e-26	0.999443611515	1.35066315568e-22	-8.83403044812e-24	9.43502886193e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.8675314402e-05	-894.98325631	-34372.0251084	-890.343526794	-6.11567395704
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.8840652134e-24	3.15233361565e-23	1.52511425439e-24	0.999415754769	-1.03675457556e-22	-7.16189776455e-24	1.03397576569e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000119514965537	-939.752755704	-36091.4199602	-934.880908455	-6.42124553717
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.34122793641e-24	-8.88831417582e-23	2.27151551025e-24	0.999387894467	2.16650234655e-23	-3.84348179153e-24	2.35035616239e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.14712476242e-05	-984.52418578	-37810.8901518	-979.420208272	-6.72670237553
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.06757997808e-23	1.76880941767e-22	4.64319742281e-24	0.999360030609	-8.89219158495e-23	5.58993148327e-25	-2.26182198745e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00012611685262	-1029.29754576	-39530.4356505	-1023.96142546	-7.03223765954
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.27216174511e-23	1.54101163179e-22	3.63830222553e-24	0.999332163193	4.92043217498e-23	4.11328484289e-24	5.78380193934e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000133612004642	-1074.07283517	-41250.0564235	-1068.50455956	-7.3376999476
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.11669382695e-23	1.65365036677e-22	-4.32977351883e-25	0.999304292219	-6.47462699779e-23	4.78536909059e-24	-5.64163027155e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.53241829937e-05	-1118.85005272	-42969.7524378	-1113.04960925	-7.64308261224
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.16100935029e-23	7.5027866498e-24	-5.34759341318e-24	0.999276417688	1.3653649986e-22	3.17785989237e-24	-7.17966922302e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161736109206	-1163.62919756	-44689.5236606	-1157.59657369	-7.94856405826
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.57663523289e-23	-2.40205495067e-23	-5.89043069017e-24	0.999248539599	3.18012171435e-23	2.08410740272e-24	8.89865393348e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.99706698196e-05	-1208.41026907	-46409.3700589	-1202.14545226	-8.25386294227
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.85118817389e-23	1.81023307178e-22	-2.70126168787e-24	0.999220657951	-9.77882580403e-23	-1.61558713389e-25	-1.11540135724e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000111287122131	-1253.19326622	-48129.2915999	-1246.69624392	-8.55924859489
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44793762527e-23	1.11643533301e-22	1.42171667783e-24	0.999192772745	1.47115364412e-22	-3.65768927113e-24	1.26920525239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.61962279686e-05	-1297.97818886	-49849.2882507	-1291.24894853	-8.86455366767
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.83569447114e-24	4.35303797356e-23	2.18427380502e-24	0.99916488398	9.4104719375e-23	-4.77729115492e-24	1.33770614686e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00010347776518	-1342.76503551	-51569.3599783	-1335.80356459	-9.16987692903
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.75517386226e-23	-1.32361822706e-22	6.17154285147e-24	0.999136991655	-8.69185878034e-23	-5.55277297919e-24	-2.02917744017e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.07139435075e-05	-1387.55380562	-53289.5067503	-1380.36009155	-9.4751343948
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.19719850209e-24	6.76866385616e-23	8.76294461423e-24	0.999109095771	-4.31814129147e-23	-5.80642015921e-24	4.12297836569e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000159467753168	-1432.34449829	-55009.7285332	-1424.91852852	-9.78046737045
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.86023546184e-23	1.54133474922e-22	1.25111067649e-23	0.999081196327	-8.68992007578e-23	-6.20870135555e-24	1.56518081532e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000130286733075	-1477.13711249	-56730.0252939	-1469.47887446	-10.0856681244
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.67541229373e-24	-8.14643656394e-23	1.82238228703e-23	0.999053293323	-1.70218260427e-23	-6.50920056245e-24	-4.17467715398e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000140952893915	-1521.93164768	-58450.3970003	-1514.04112882	-10.3908842133
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.73063287156e-23	3.89550369724e-23	1.19811941849e-23	0.999025386759	-2.53841050477e-23	-9.98432848746e-24	1.27049772209e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.76137130312e-05	-1566.72810303	-60170.8436188	-1558.60529076	-10.6960110308
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.71160144553e-23	-3.27208093402e-22	8.49798832428e-24	0.998997476633	-2.97332656122e-23	-1.23947844912e-23	7.80651703097e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000132983939203	-1611.52647754	-61891.3651169	-1603.1713593	-11.0012108397
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.51404732386e-23	8.71641570478e-23	1.37001788954e-24	0.998969562947	-1.36097060159e-22	-1.24691014994e-23	-1.75905127138e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000132364374444	-1656.32677053	-63611.9614616	-1647.73933374	-11.3063404734
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.22490566277e-24	-1.53571250599e-22	-7.28952914812e-24	0.9989416457	1.30849633148e-22	-1.37971141234e-24	1.99557322778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.1191139866e-05	-1701.12898122	-65332.6326202	-1692.30921329	-11.6114044881
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.01219752419e-23	6.55605258934e-23	-4.21991359373e-24	0.99891372489	-8.24918790566e-23	7.83882877365e-24	2.23597259331e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00017173965826	-1745.93310867	-67053.3785594	-1736.88099703	-11.9165648421
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.88424302318e-23	-2.20198064001e-22	4.94369662971e-24	0.998885800519	2.90831533495e-22	4.64319742281e-24	-6.46234853557e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00011241242786	-1790.73915207	-68774.1992459	-1781.45468413	-12.221561325
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.09898673808e-24	1.70024389971e-22	1.53286907264e-23	0.998857872586	-1.13724409529e-22	1.60912478536e-24	1.96455395481e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000170870053044	-1835.54711077	-70495.0946472	-1826.03027394	-12.5266503325
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.3260739195e-23	-2.06006746617e-22	2.59463293703e-23	0.99882994109	1.59542460646e-22	-2.85635805272e-24	1.26662031297e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000142143417467	-1880.35698361	-72216.0647302	-1870.60776531	-12.8316275782
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.72969602142e-23	-1.26093344626e-22	2.11512667569e-23	0.998802006031	-1.55768449101e-22	-9.60951227239e-24	-2.97268032636e-25	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000119317797797	-1925.16876975	-73937.1094621	-1915.18715738	-13.1365873318
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.10488378979e-23	-2.3498391745e-22	1.58456786092e-23	0.998774067408	2.11512667569e-23	-1.65048381598e-23	-1.00424896243e-23	0.99877064414	1821095788.96	-404654.276	-76083.8084102	-402387.691293	-0.00304304706553	-1970.84610869	-75658.6792465	-1960.63286843	-13.4432429199
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.36854761005e-24	-1.69972691183e-22	1.22526128234e-23	0.998746125201	2.30964336661e-23	-1.776176495e-23	-3.37334593557e-24	0.998742623221	1862762034.75	-413938.067558	-77826.8355404	-411566.989594	-0.0225161049073	-2017.59808632	-77382.0898741	-2007.1475988	-13.7675087552
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.37518776837e-23	2.61143504322e-22	3.49613055774e-24	0.998718179415	-1.95925482901e-22	-1.48795575032e-23	-1.19811941849e-23	0.998714598077	1904440031.01	-423252.026668	-79576.4686867	-420773.933414	-0.0115283756233	-2082.18913856	-79111.6238848	-2071.48935226	-14.0476151693
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.52511425439e-23	4.5002502732e-22	2.64956289958e-25	0.998690230055	-2.46357650873e-22	-8.79525635691e-24	1.4540284205e-23	0.99868656788	1946128980.73	-432646.31454	-81338.741313	-430058.373047	-0.0213132961181	-2154.51301698	-80853.2723477	-2143.55960661	-14.3458971705
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.69387842293e-23	-4.22469573164e-22	-5.55115739206e-24	0.998662277079	2.30150080746e-22	-3.21178722218e-24	3.61116036168e-23	0.998658531983	1987828219.81	-442163.882512	-83120.0719986	-439462.967508	-0.027294660684	-2264.31484043	-82613.4119259	-2253.08038155	-14.6166305326
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.76809855933e-23	3.54097925658e-22	-4.7045897339e-24	0.998634320518	3.79339859038e-23	1.41525432929e-24	2.99594478109e-23	0.99863048906	2029536490.19	-451868.570412	-84934.1018096	-449051.112327	-0.0403034925605	-2427.64105369	-84405.5798787	-2416.09779435	-14.874838403
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.17172066126e-23	4.87131832611e-23	-5.20219057113e-24	0.998606360352	-2.9460554504e-22	1.36452489329e-23	3.23117426779e-25	0.998602437103	2071251826.85	-461886.282784	-86798.5366	-458947.840545	-0.0542795436016	-2667.07144566	-86247.357516	-2655.16510524	-15.1051794973
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.93539244837e-23	1.16529068793e-22	-6.50758497532e-24	0.998578396533	6.31112957984e-23	1.73255564239e-23	-4.4331710954e-24	0.99857437338	2112971523.45	-472351.319636	-88742.6717035	-469286.462404	-0.0751270083673	-3032.72212306	-88167.8179351	-3020.37889241	-15.3049040728
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.46566064787e-23	3.48669552888e-22	-1.30539440419e-24	0.99855042905	1.39509180186e-22	1.61138660734e-23	2.04985695548e-23	0.998546293336	2154691139.88	-483517.296865	-90811.9292471	-480318.746754	-0.103243153011	-3582.90371074	-90212.0361058	-3570.00493589	-15.4417693988
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.67357046092e-23	-2.33200309255e-22	-2.3975313067e-24	0.998522457822	-3.93944766728e-23	3.90648968975e-24	-1.40491457163e-23	0.998518190555	2196404345.34	-495730.354589	-93066.8527595	-492388.234438	-0.145955408184	-4413.08678183	-92440.0786634	-4399.4547092	-15.5037182766
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.65104911281e-23	2.52303011526e-22	-7.06980929791e-24	0.998494482746	-1.0277719111e-22	-9.29931954269e-24	1.61041725506e-23	0.998490055263	2238101506.62	-509528.133212	-95608.9632031	-506028.476046	-0.215759752037	-5670.40253265	-94952.6621845	-5655.77758387	-15.4593506262
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.72969602142e-23	-4.52325623399e-22	-7.19905626863e-24	0.998466503713	2.38434811568e-22	-2.15131582749e-23	-1.30539440419e-23	0.998461873185	2279768583.06	-525690.04614	-98575.5614443	-522012.831832	-0.331376859845	-7566.84659286	-97885.9654239	-7550.82719112	-15.2608360571
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.11005366862e-24	-3.0166242964e-23	-1.43722631431e-23	0.998438520537	-2.85183440875e-22	-3.05669085732e-23	-3.04893603908e-23	0.9984336235	2321385043.62	-545364.01115	-102171.763317	-541480.147621	-0.536769831136	-10404.8227215	-101443.411003	-10386.8292992	-14.8964223611
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.58715280034e-23	-9.96881885097e-23	-7.18613157155e-24	0.998410533006	-3.67449137733e-23	-3.34054951675e-23	1.70218260427e-23	0.998405276305	2362921431.86	-570200.330064	-106695.088952	-566067.431104	-0.920038864563	-14631.5221175	-105920.008816	-14610.6892467	-14.4169058562
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.97563681908e-23	9.64776937572e-22	-1.64272899774e-23	0.998382540841	1.09950397984e-22	-3.39208674632e-23	-3.34620407172e-23	0.998376789166	2404335921.67	-602555.875912	-112565.316334	-598112.215545	-1.69161454639	-20878.261166	-111731.936666	-20853.3354525	-14.0951813414
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.93723428118e-23	-5.00883710295e-22	-2.32256806368e-23	0.99835454371	3.23362996023e-22	-1.56049561263e-23	-1.3441684954e-23	0.998348102727	2445570009.08	-645736.244329	-120384.476556	-640892.44813	-3.34317839549	-30034.2241257	-119475.975252	-30003.3993133	-14.7676087254
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.29025632101e-23	-3.32319811093e-22	-2.60561892954e-23	0.998326541271	-9.72893647333e-22	-1.27502136607e-23	5.2862011021e-24	0.998319135164	2486543072.46	-704335.386519	-130991.88225	-698962.932746	-6.51724338251	-43335.1408368	-129983.98309	-43295.8438637	-17.4852588213
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.75703162879e-23	9.73798376128e-22	-8.59492355231e-24	0.99829853329	3.76961714777e-22	1.69959766486e-24	-6.0041680244e-23	0.99828977663	2527146988.2	-784596.148891	-145538.907901	-778512.259945	-11.66708866	-62474.222121	-144396.912334	-62422.8319181	-21.847466998
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.6307411508e-23	1.00397754379e-21	-7.69019475733e-24	0.998270519885	-9.88222338059e-23	1.79265548377e-23	3.94978742494e-23	0.998259882988	2567240131.45	-894810.583936	-165585.427553	-887758.921692	-17.2715372919	-89707.9483932	-164260.260292	-89639.464486	-20.7667062936
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.37371748887e-23	-1.20966763533e-21	-6.97933641842e-25	0.998242501887	-1.85241928302e-21	3.16396584302e-23	-2.29801113925e-23	0.998229270675	2606642597.77	-1045719.59886	-193186.618773	-1037346.46635	-17.516005705	-127984.415258	-191609.864357	-127892.035373	7.53135868592
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.61300219448e-22	-3.28545799548e-23	5.06648125189e-23	0.998214481495	3.7549346919e-21	4.80540237105e-23	9.12483613223e-23	0.998197714584	2645134638.95	-1250777.6292	-230985.381153	-1240604.47499	1.2894426448	-181062.881653	-229063.207208	-180937.525744	111.431920335
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.08035924057e-22	-1.27078206543e-21	8.5380548852e-23	0.998186463184	2.31047054723e-21	2.13515995615e-23	3.79469106009e-23	0.998164950683	2682460012.54	-1526191.02392	-282275.200993	-1513584.92053	64.918023972	-253540.694812	-279881.324474	-253370.516749	382.702934706
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.01329625038e-23	-4.04555296789e-21	1.02712567624e-22	0.99815845488	1.67762567983e-21	5.1957282226e-23	-1.69468627997e-22	0.998130685181	2718336052.86	-1890590.48728	-350997.422948	-1874735.62877	211.95752895	-350843.457715	-347965.628991	-350613.365366	961.454996164
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.6883369908e-23	1.1574841709e-21	1.36743295013e-22	0.998130469175	1.46938296062e-21	6.56574611214e-23	1.93146673031e-22	0.998094611348	2752471399.6	-2364241.27901	-441668.446832	-2344115.68952	487.532885285	-479041.358085	-437785.255961	-478732.618215	2020.38135454
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.26972224027e-22	-6.55956810694e-21	1.56492232137e-22	0.998102524286	-6.82589441479e-21	1.81979734762e-23	2.97785020519e-22	0.998056432299	2784589455.18	-2967736.54666	-559185.578375	-2942099.07655	920.945908908	-644551.621866	-554184.193401	-644141.559554	3701.55861476
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.15805285757e-22	3.25216397583e-21	9.34197104302e-23	0.998074644424	-3.80234248075e-21	-2.17134910795e-24	1.91905902112e-22	0.998015886099	2814453676.28	-3720362.22453	-708526.615894	-3687753.71859	1498.72613822	-853654.902978	-702083.258729	-853116.693029	6019.45357127
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.63959469523e-23	-2.76061189682e-21	2.1940965748e-22	0.998046859208	-1.46942431965e-20	6.20385459415e-23	9.26855876366e-22	0.997972768938	2841890020.96	-4638318.74693	-894374.461216	-4597079.91227	2148.84497061	-1111939.54717	-886107.99715	-1111242.07066	8792.55837125
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.68184226705e-22	2.04685842576e-21	3.0528134482e-22	0.998019202047	8.67505667415e-22	1.24283887036e-22	1.67090483736e-22	0.997926951794	2866801877.72	-5733131.29995	-1120711.62249	-5681436.92904	2758.84967695	-1423706.83569	-1110187.12038	-1422814.48297	11665.434124
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.25731453108e-22	1.85664824391e-20	2.14032983498e-22	0.997991707721	1.36997653051e-20	6.03841847164e-23	-5.96810811957e-22	0.997878387908	2889175007.94	-7010517.94192	-1390475.02345	-6946424.50389	3223.38821532	-1791485.11273	-1377211.00956	-1790357.54534	14241.6627619
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.43368808328e-22	6.91936582401e-22	1.18700417901e-22	0.99796440949	9.28510237591e-21	1.81359349302e-22	1.35244030152e-21	0.99782711079	2909072666.08	-8469883.93049	-1705347.65231	-8391385.55933	3489.08464591	-2215759.50615	-1688826.08863	-2214351.39593	16230.2002404
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.1432863277e-22	3.27054806494e-20	-3.35111545661e-22	0.997937336322	-6.6091730943e-21	-1.07533479632e-23	-9.83517748326e-22	0.997773224318	2926623145.71	-10104507.3976	-2065716.82897	-10009594.1234	3560.41327254	-2694966.76839	-2045394.42436	-2693227.64101	17516.6984047
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.31610571515e-23	-3.4526518768e-21	-1.90148143311e-22	0.997910510712	4.52327174362e-20	1.42275065359e-22	4.86382200181e-22	0.997716887883	2942003139.3	-11902328.863	-2470792.29468	-11789041.1498	3477.4239025	-3225746.82399	-2446111.68202	-3223621.13469	18124.9983321
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.30859972906e-21	-7.19440337768e-21	-1.28316392522e-22	0.99788394743	3.11325967147e-20	-2.24165946002e-22	1.16053439941e-21	0.99765829957	2955420086.44	-13847173.8922	-2918831.73706	-13713648.6617	3284.06461217	-3803359.27658	-2889231.37932	-3800786.783	18141.2782261
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.48243037885e-22	2.7861097392e-20	-4.22689293015e-22	0.997857653293	-5.56626377799e-20	-1.12496563307e-22	3.52296222886e-21	0.997597679831	2967095939.13	-15920186.6484	-3407416.74046	-15764691.7769	3015.17847108	-4422173.83034	-3372338.89369	-4419090.27202	17674.8833677
