2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.27807473055e-24	2.93487558743e-23	3.79016741611e-24	0.999527160414	6.08106997197e-24	1.50330382809e-24	1.36807918498e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.9939891064e-05	-760.686350425	-29213.7939361	-760.685345996	0.000122003052844
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.78305883272e-23	-8.26114325045e-23	6.29755864791e-24	0.999499314337	-7.10922962398e-23	3.62537752846e-24	1.44756607197e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000127753734354	-805.450053124	-30932.9331399	-805.448926907	7.44274309348e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.28729982829e-23	-3.71714287766e-23	4.36531643578e-24	0.999471464704	2.83761724197e-23	-3.9420326067e-25	-1.02815965201e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000126124793557	-850.21568827	-32652.1477733	-850.214433283	7.62431303931e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.09149066766e-23	-1.84842555163e-22	-2.12288149393e-24	0.999443611515	1.74580345688e-22	-4.19891096099e-24	-8.29119317114e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000160110354283	-894.983256278	-34371.4378031	-894.981865533	4.26052672138e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.61429466419e-23	-8.81787457679e-23	-9.09252438955e-24	0.999415754769	-5.42837276988e-25	-6.22970398829e-24	-2.66894994519e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000122461806779	-939.752755752	-36090.8031972	-939.75122226	8.01649148059e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.15676038787e-23	1.67956438439e-23	-1.15805285757e-23	0.999387894467	1.09817919839e-22	-7.77743646256e-24	-4.85968609875e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147893098237	-984.524185785	-37810.243922	-984.522502555	5.45475001053e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.12260681239e-23	3.3039403123e-22	-1.0679030955e-23	0.999360030609	8.01331218411e-25	-9.25408310294e-24	7.89698991047e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000160001139569	-1029.29754577	-39529.7599452	-1029.29570581	4.28702508044e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.39144051147e-23	8.08762919227e-23	-8.78879400838e-24	0.999332163193	-2.57110998836e-22	-7.24267712124e-24	-4.07127957741e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.75693486435e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000115444227519
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.03139082628e-23	-1.21259507921e-22	-3.47351233787e-24	0.999304292219	-2.02723873561e-23	-7.7079662158e-24	1.18196354716e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00016714698079	-1118.85005268	-42969.0177545	-1118.84787826	3.64055486024e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.85341749373e-24	1.339321734e-22	-3.5510605203e-24	0.999276417688	5.42191042134e-24	-7.28629797386e-24	-6.48173558118e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000160360375475	-1163.62919752	-44688.7594749	-1163.62684537	4.29521733141e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.87926688787e-24	2.91936595094e-22	-5.18926587406e-24	0.999248539599	1.29673485715e-22	-7.88244962626e-24	4.78213791632e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.4640140685e-05	-1208.41026904	-46408.5763619	-1208.40773215	0.000128797185596
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.7620077641e-23	8.92191838821e-23	-2.9791426749e-24	0.999220657951	-7.52863604394e-24	-6.3492574362e-24	1.45144348109e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000135302370655	-1253.19326625	-48128.4683825	-1253.19053761	6.84797822892e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04948540218e-23	8.37972734607e-23	-4.50425692929e-24	0.999192772745	-7.20616485201e-23	-4.94692780398e-24	6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000104471048651	-1297.97818887	-49848.435504	-1297.97526147	9.96751468421e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.74373537842e-23	-6.65040287796e-23	-3.15362608536e-24	0.99916488398	-1.67368364723e-22	-2.63825378965e-24	-2.7788098703e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.12560898673e-05	-1342.76503556	-51568.4776933	-1342.7619024	0.000122632020464
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.7758693113e-24	-2.7240737782e-22	-2.5978641113e-24	0.999136991655	-3.86448442427e-24	-5.46068451256e-25	-5.76441489373e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.77257915626e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000116208577982
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.66728592218e-23	-1.42753279151e-23	-3.54136699749e-24	0.999109095771	-4.1423654113e-23	1.3441684954e-24	6.52697202093e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153400409168	-1432.34449836	-55008.7871444	-1432.34093261	5.08163224264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.67966125615e-23	2.74417168214e-22	2.85635805272e-24	0.999081196327	-1.40853348681e-22	7.14574189321e-24	-1.71898471046e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.06831118535e-05	-1477.13711248	-56729.0543398	-1477.13331991	0.000113448246761
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.71418638494e-24	-2.37885511943e-22	3.87740912134e-26	0.999053293323	-9.17265751139e-23	7.87921845199e-24	4.65289094561e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000158750444452	-1521.9316478	-58449.3964717	-1521.92762138	4.58591481927e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.9405623272e-24	1.68221394729e-22	4.05835488034e-24	0.999025386759	2.30285790065e-22	5.90658656151e-24	-3.03730381172e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.00012343351457	-1566.72810301	-60169.8135067	-1566.72383571	8.09845314418e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.41433341289e-23	1.59115945643e-22	3.98726904645e-24	0.998997476633	-3.99502386469e-23	6.03583353222e-24	3.58014108871e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-8.92158268151e-05	-1611.52647749	-61890.3054123	-1611.52196228	0.000115992656193
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.02105106862e-23	-7.31473230741e-23	7.74835589415e-24	0.998969562947	-2.67928970285e-23	7.23783035984e-24	9.18945961758e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000153875789536	-1656.32677053	-63610.8721553	-1656.32200039	5.13464792515e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.88091497716e-23	1.26513397281e-22	8.11024741214e-24	0.9989416457	-2.39869452943e-22	3.33457184435e-24	-1.74612657431e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.32089632926e-05	-1701.12898116	-65331.5137032	-1701.12394905	0.00011235223473
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.63387545331e-23	-1.06363794547e-22	1.26080419929e-23	0.99891372489	5.65649367318e-23	5.97121004687e-24	1.33253626803e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.00014223973216	-1745.93310869	-67052.2300227	-1745.92780757	6.34982617971e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.50480629239e-23	1.62592689155e-23	4.995395418e-24	0.998885800519	-1.21763571107e-22	3.09869612281e-24	8.75001991716e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000171452969887	-1790.73915204	-68773.0210802	-1790.73357487	3.42920371708e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.12260681239e-23	3.98675205856e-22	-2.08733857699e-24	0.998857872586	-2.482252696e-22	3.98403787218e-24	1.58973773975e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000108122677052	-1835.54711078	-70493.8868436	-1835.54125053	9.76054314688e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.88812043231e-23	3.38174698866e-22	-7.26367975398e-24	0.99882994109	1.61946454301e-23	1.24367897567e-23	1.53545401205e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.59542704461e-05	-1880.35698364	-72214.8272795	-1880.35083324	0.000119971722562
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.23783035984e-24	1.01458872008e-23	-1.78683937009e-23	0.998802006031	3.50827977299e-22	1.60524737624e-23	2.0524418949e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.76233428602e-05	-1925.16876973	-73935.842355	-1925.16232215	0.000108205090614
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.99557322778e-23	-1.32529843767e-22	-2.3710356777e-23	0.998774067409	3.3462686952e-22	1.85760208655e-23	-1.73707928636e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000110975647598	-1969.98246863	-75656.9320373	-1969.97571681	9.48894742567e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.49890924068e-23	2.78010234e-23	-2.81887643122e-23	0.998746125224	1.2850380063e-22	1.32478144979e-23	9.21530901172e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000104798773279	-2014.79807915	-77378.0962931	-2014.79101605	0.000100969357634
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.18280352553e-23	1.65319800237e-22	-7.56094778662e-24	0.998718179475	1.96429546087e-22	5.87427481883e-24	1.39198987456e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000168080400776	-2059.6156009	-79099.3350898	-2059.60821946	3.78249627566e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.92098153808e-24	6.68206838578e-23	1.22461504749e-23	0.998690230162	3.58453548571e-22	-2.58493941423e-26	2.42984304937e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00013471872964	-2104.43503311	-80820.6483941	-2104.42732626	7.08967580145e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.85894299214e-23	-5.28969077031e-22	3.3520201854e-23	0.998662277284	-2.01340930974e-22	-2.21012319917e-24	-1.11410888753e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.85265874505e-05	-2149.25637429	-82542.0361729	-2149.24833498	0.000105857212477
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.33605805758e-23	3.7725898281e-22	2.87251392406e-23	0.998634320842	-3.64308436344e-22	-5.52853917218e-24	1.09342937222e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000139260183374	-2194.07962402	-84263.4983937	-2194.07124518	6.43513372331e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.18723029774e-23	-1.51516223765e-22	2.80724420385e-23	0.998606360835	-4.46703380173e-22	3.03730381172e-24	1.1270335846e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-8.74326903997e-05	-2238.90478142	-85985.0350226	-2238.89605599	0.000113945970016
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.61891517992e-24	-8.37003382327e-23	2.83697100712e-23	0.998578397263	2.19189937629e-22	1.00263337529e-23	9.20238431465e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000170391205813	-2283.7318459	-87706.6460276	-2283.72276681	2.792407067e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.1757918139e-23	-1.39896921098e-22	2.78979586281e-23	0.998550430115	-3.31259985933e-22	1.38617376088e-23	1.06887244778e-23	0.99854638184	2154777923.63	-478800.915511	-90025.2173482	-475633.565582	-0.00596565259652	-2334.26185385	-89429.32258	-2334.25239039	-0.0053280689831
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.49742302745e-23	-7.47564478595e-23	1.88506706783e-23	0.998522459394	5.23799198202e-22	1.52059061042e-23	1.90251540887e-23	0.998518332316	2196543338.03	-488107.056022	-91772.4105051	-484816.33147	-0.00938151373765	-2378.07290039	-91153.3216853	-2378.06307138	-0.00891190721226
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.66248759666e-24	-7.75494748966e-22	9.46087825608e-24	0.998494485087	1.54631075759e-22	2.0440408418e-23	2.01883768251e-23	0.998490278646	2238320582.08	-497440.678667	-93525.6040686	-494024.044467	-0.0284235328446	-2441.16523233	-92882.8391357	-2441.15494823	-0.0286110656389
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.15362608536e-23	-9.30578189122e-25	-4.13590306277e-25	0.998466507212	5.06648125189e-23	1.22946180889e-23	2.40787106435e-23	0.998462220312	2280109170.1	-506836.210288	-95286.1115512	-503290.880771	-0.0194446558476	-2504.50739318	-94619.1770307	-2504.49664011	-0.0192870591916
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.37187565607e-23	4.04775662874e-22	-1.12832605431e-23	0.998438525735	-5.20477551055e-23	7.28629797386e-24	-1.55871846678e-23	0.998434156951	2321908713.78	-516317.435201	-97062.743737	-512640.432392	-0.0222174015532	-2600.97120959	-96371.0806627	-2600.95982874	-0.0228151968984
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.46898869389e-23	2.19590603239e-22	-1.74871151373e-23	0.998410540681	6.33956391339e-23	-6.49466027825e-25	4.33235845825e-23	0.998406087914	2363718605.66	-525917.764775	-98859.2849715	-522105.836614	-0.032627882433	-2723.45441502	-98142.3008475	-2723.44226881	-0.0351467910246
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.31684882176e-24	7.44837367513e-22	-1.16451520611e-23	0.998382552036	-1.05465528101e-22	-6.74346069687e-24	1.50184979967e-23	0.99837801226	2405537913.46	-535699.835279	-100686.107687	-531749.223176	-0.0428642032864	-2893.93487234	-99943.1259245	-2893.92171324	-0.0493207779733
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.79690444619e-23	8.04562392679e-23	-1.59490761858e-23	0.998354559811	4.57405029348e-23	-1.41816238613e-23	1.59490761858e-23	0.998349928707	2447365388.86	-545722.928039	-102555.233279	-541629.360375	-0.0578404754528	-3126.57708257	-101785.475526	-3126.5625792	-0.071281157664
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.62741310477e-23	-6.76866385616e-23	-1.16710014552e-23	0.998326563973	-8.89089911524e-23	-1.53610024691e-23	4.05576994092e-23	0.998321835549	2489199330.08	-556090.218326	-104485.393842	-551848.545647	-0.0731504062164	-3446.12340933	-103687.922633	-3446.10708727	-0.0957835641944
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.98266446444e-23	-4.51705237939e-22	7.75481824268e-24	0.998298564507	-2.94773566102e-22	-1.67924126697e-23	-1.67762567983e-23	0.998293730313	2531037292.13	-566931.539835	-106503.21314	-562535.475987	-0.0966026529198	-3890.59876569	-105676.861083	-3890.57992571	-0.137651514765
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.30688061741e-23	5.030679841e-22	2.91193425013e-23	0.998270561405	-1.22345182475e-22	-1.82173605218e-23	-3.11485199414e-23	0.998265609585	2572875912.13	-578440.494501	-108643.955143	-573882.048484	-0.12371131421	-4509.79871562	-107787.243201	-4509.7763452	-0.189349270951
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.7791814236e-23	1.64104878712e-22	3.80115340862e-23	0.998242554598	-3.79469106009e-22	-1.29376217682e-23	2.75296047615e-23	0.99823746869	2614710524.35	-590882.24649	-110955.129349	-586151.051578	-0.162098178377	-5369.24710218	-110066.15071	-5369.21974659	-0.265861723392
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.18723029774e-23	-6.5941804457e-23	4.50684186871e-23	0.99821454408	-2.22576208262e-22	-1.05853269013e-23	-3.46381881507e-24	0.998209301265	2656534851.59	-604606.435256	-113503.570824	-599688.927978	-0.214903084034	-6564.64448687	-112579.809343	-6564.61000805	-0.378558437451
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.58863901356e-23	7.30361706793e-22	4.38276477682e-23	0.998186529762	8.91157863055e-23	-3.64799574833e-24	-3.97305187967e-23	0.9981810986	2698340218.7	-620108.780146	-116376.393358	-614986.817018	-0.293590986537	-8224.34942337	-115414.521782	-8224.3046744	-0.549506363872
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.89587525055e-23	-4.36208526151e-23	4.52235150519e-23	0.998158511603	1.54295033635e-22	-1.68344179352e-24	-4.12297836569e-23	0.998152848957	2740115000.16	-638039.797471	-119698.066138	-632689.106486	-0.409869821683	-10517.8805198	-118693.588049	-10517.8208509	-0.812355522876
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.63996624854e-23	-7.23602090225e-22	4.01182597088e-23	0.998130489496	-1.94361594556e-22	4.65289094561e-24	3.8515597272e-23	0.99812453662	2781843559.79	-659294.267974	-123627.959461	-653682.040743	-0.58813687049	-13674.396113	-122574.848267	-13674.3145585	-1.22634050538
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.14047526956e-22	3.19420963416e-22	2.11835784996e-23	0.998102463371	5.03016285312e-22	1.11039303712e-23	-1.42559408695e-23	0.998096140589	2823505056.95	-685055.883145	-128381.169202	-679137.82729	-0.865518599979	-18009.4294276	-127271.304634	-18009.3153413	-1.89483898551
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.08937415331e-23	-3.59267804487e-22	-4.85968609875e-24	0.998074433094	1.39082665183e-22	1.5831138325e-23	3.70034077147e-23	0.998067633172	2865071942.85	-716890.061326	-134252.532436	-710606.456999	-1.31876817082	-23929.1664017	-133074.890551	-23929.0033711	-3.00993350828
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.03176237958e-23	-5.5963938318e-23	-2.93132129573e-23	0.99804639853	1.51477449674e-23	9.01982296852e-24	-2.3626346246e-23	0.998038977648	2906507692.02	-756862.519914	-141620.973988	-750132.98132	-2.11030202918	-31984.9118487	-140360.727003	-31984.6740276	-4.99479299225
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.28952914812e-24	-4.09583650184e-23	-4.90104512938e-23	0.998018359599	-2.13464296827e-22	3.42827589812e-24	1.03500974146e-22	0.998010126338	2947764926.08	-807684.308955	-150988.255395	-800400.922558	-3.47808500782	-42876.2058501	-149625.467025	-42875.8521379	-8.46173862471
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.11670976068e-23	5.38533352863e-22	-1.85986390854e-23	0.997990316216	-2.72245819107e-22	4.71751443097e-24	1.05963128938e-22	0.997981017699	2988782451.37	-872854.613656	-163006.580456	-864873.363697	-5.9547106167	-57556.9189708	-161514.568161	-57556.3826988	-14.692770103
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.72084247699e-23	-3.46330182718e-22	1.48763263289e-23	0.997962268441	6.21393585786e-22	1.10247666017e-23	2.36328085946e-23	0.99795157281	3029481885.0	-956874.148349	-178520.518962	-948003.867516	-10.219954474	-77227.143026	-176863.727457	-77226.3153461	-25.2205970154
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.3441684954e-23	-6.06168292637e-24	8.32350491381e-24	0.997934216525	-5.95544191644e-22	6.77254126528e-24	8.63369764352e-23	0.997921691546	3069763867.43	-1065462.89005	-198616.019261	-1055451.53319	-16.8070302638	-103448.996079	-196747.303835	-103447.6977	-40.6723054705
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.71743374681e-22	1.91505236503e-21	2.62759091456e-23	0.997906161097	-4.18708486317e-22	2.22304789624e-24	4.65806082444e-23	0.997891248534	3109504174.41	-1205806.69318	-224667.950585	-1194324.49479	-25.215277096	-138233.223365	-222525.242333	-138231.157625	-57.9405336824
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.45939204285e-23	9.45422203708e-22	6.44683889909e-23	0.997878103469	1.24769855646e-21	3.9963163344e-23	6.08753232051e-23	0.997860088925	3148549765.75	-1386812.34496	-258406.040843	-1373431.59317	-32.6095067176	-184104.869296	-255908.172632	-184101.545666	-65.6722685361
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.59232267916e-22	1.18918199047e-21	9.1571478749e-23	0.997850046017	-2.13986454589e-21	8.05208627532e-23	-1.97489371247e-23	0.997828025048	3186715764.63	-1619340.3221	-301973.566557	-1603511.7756	-31.6092492194	-244224.74825	-299015.26964	-244219.358559	-37.4704028692
