2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.62537752846e-24	-1.28891541542e-23	8.83726162239e-25	0.999694162227	8.72142402489e-23	-1.30054764278e-25	3.25056131339e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.0696837335e-05	-492.144782329	-18900.5445737	-492.144362111	0.000116773240533
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.82571033306e-24	-8.61721865476e-23	6.23616633683e-25	0.999666337415	-3.37043787873e-23	-7.72250650001e-25	6.31048334498e-24	0.999665404331	494287950.058	-109936.577857	-20667.4456263	-109768.174325	-0.00540696262183	-549.990935722	-20635.7674675	-549.990422362	-0.00516524254786
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.53157660293e-24	-5.17634117699e-23	7.75481824268e-26	0.999638509055	-4.59279110423e-23	3.81278563599e-25	9.00851385859e-24	0.999637491267	535552321.124	-119523.415694	-22476.9648509	-119325.086449	-0.00897081348521	-673.96206753	-22439.645216	-673.961381332	-0.00978058035487
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.34436223892e-24	-1.08102166303e-22	-7.23783035984e-25	0.999610677027	-4.83997593572e-23	4.3378514545e-25	2.58493941423e-25	0.999609564089	576819030.317	-129731.538132	-24459.2538833	-129499.73104	-0.0158702135672	-926.154343761	-24415.5223809	-926.153312607	-0.0200766046893
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.97268032636e-24	-2.83826347682e-23	-1.20522800188e-24	0.999582841227	8.61915735932e-23	2.03887096297e-24	-3.34749654143e-24	0.999581611326	618077187.903	-141224.48516	-26780.1060106	-140954.140915	-0.0299993808885	-1428.2594668	-26728.8083051	-1428.25770945	-0.044894299471
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.28453707908e-24	7.23718412499e-23	-5.29912579917e-25	0.999555001466	4.81509589385e-23	1.17614743347e-24	-5.04709420628e-24	0.999553612084	659306928.999	-155201.095353	-29764.2027882	-154884.216347	-0.0619900635202	-2406.53180385	-29703.3909821	-2406.52845877	-0.109551125548
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.13923110879e-24	-1.04948540218e-23	1.93224221214e-24	0.999527157472	-3.1746287181e-23	1.39505949012e-24	1.03397576569e-25	0.999525530615	700474277.274	-173707.609784	-33987.1966906	-173330.81106	-0.139748345803	-4241.08621594	-33913.4179957	-4241.07931303	-0.287176496642
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.24464832795e-23	2.37349137014e-22	4.28776825335e-24	0.999499308842	1.73882412047e-22	1.90639281799e-24	1.19101083511e-23	0.999497308811	741523970.285	-200051.180577	-40392.9002104	-199591.751567	-0.300553959012	-7543.75590389	-40300.0549564	-7543.74080857	-0.67639710608
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.28140277657e-24	1.94694405505e-22	4.66904681695e-24	0.999471455085	-1.42675730968e-22	3.54217479106e-24	1.95615290172e-23	0.99946885665	782370413.389	-239328.898656	-50469.4658064	-238748.779902	-0.435141616951	-13247.344665	-50346.999985	-13247.3102243	-0.935681078582
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.3260739195e-23	-2.40803262307e-22	5.24742701088e-24	0.999443595702	-2.84989570419e-23	2.44599892071e-24	6.26201573097e-24	0.999440040481	822886585.848	-299050.305476	-66451.3892672	-298287.337926	0.141109559104	-22732.9026809	-66281.6159465	-22732.8218152	1.06815622578
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.95348702427e-24	-3.51112320635e-22	-1.68021061925e-24	0.999415730566	2.21141566887e-22	3.46381881507e-24	-9.95201674478e-24	0.999410670374	862892294.315	-389853.744318	-91566.4550593	-388809.464817	3.40370558224	-37972.889723	-91320.7187235	-37972.6974603	11.8743635552
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.57238627046e-23	1.59282028e-21	-6.53343436946e-24	0.999387860488	-4.75473755853e-22	9.17734271408e-24	-5.72240962825e-24	0.999380489982	902144930.738	-526002.955621	-130256.872103	-524527.009003	14.9803110249	-61684.0334734	-129890.417745	-61683.578553	50.1878864268
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.37076099615e-23	7.24319410912e-22	-1.18907213054e-23	0.999359988477	1.09989172075e-21	8.44952071026e-24	-1.27938345133e-23	0.999349169225	940333523.27	-725703.759189	-188343.283128	-723575.077688	47.3085292976	-97463.2420229	-187788.789318	-97462.1868755	159.592502684
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.70607594712e-23	3.03460255003e-21	-1.98652593983e-23	0.999332121562	7.93628098956e-22	-1.31444169214e-23	-3.85285219691e-23	0.99931630623	977082084.576	-1010856.67368	-273078.897165	-1007762.91305	123.867286922	-149904.657069	-272238.821719	-149902.284732	426.744484255
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.31300378785e-22	2.67492115524e-21	-2.86928274979e-24	0.999304273093	9.95666963572e-22	-7.43105458105e-23	-8.93678178984e-23	0.999281441983	1011965516.98	-1406113.46513	-392954.426211	-1401631.1154	281.38059913	-224645.934704	-391692.833818	-224640.802372	997.111253877
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.66263303123e-22	2.94465958311e-21	2.86411287096e-23	0.999276465432	7.61833344161e-22	-9.69869268218e-23	1.09963322681e-22	0.999244089367	1044539703.85	-1937071.4994	-557251.132886	-1930650.26757	557.355120412	-328278.169208	-555385.898158	-328267.533679	2050.51323335
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.96868985788e-22	-2.64527190016e-21	4.39439700419e-24	0.99924873186	2.74427507972e-21	-1.20367703824e-22	-5.62224322595e-23	0.999203777642	1074385670.7	-2627643.32586	-775270.50535	-2618599.03609	978.44195591	-468024.056216	-772567.287298	-468003.002196	3768.88341635
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.52231912998e-22	-7.85573427742e-21	-7.61006163549e-23	0.999221116727	-2.15253074902e-21	-9.55135113557e-23	1.24671627948e-22	0.999160103195	1101158312.09	-3497049.19589	-1055371.67659	-3484568.59355	1526.39893079	-651206.22613	-1051540.96046	-651166.466263	6216.31797847
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.88597179662e-22	1.16035862353e-20	-6.13147629055e-23	0.999193673063	1.70833476008e-21	-1.30255097083e-22	-4.26670099713e-22	0.999112778696	1124631254.01	-4557039.89437	-1403949.83515	-4540198.82024	2124.9474008	-884434.015635	-1398648.14231	-884362.419434	9256.74180005
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.99764117932e-22	-1.79630541822e-20	-4.30133918528e-23	0.999166457671	1.14833348538e-20	-2.99180887803e-22	2.13115330006e-22	0.999061668318	1144726030.41	-5809977.30941	-1824570.34997	-5787771.07657	2655.91980551	-1172686.71476	-1817406.07597	-1172563.74051	12532.7066088
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.41389710916e-22	2.43524040287e-20	-3.30872245021e-23	0.999139524586	-2.72928243112e-21	-2.1155144166e-22	5.0178843909e-22	0.999006800842	1161518486.45	-7248263.65863	-2317472.59054	-7219645.71595	3000.36353441	-1518483.41794	-2308016.01456	-1518281.72714	15553.0911771
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.92821936844e-22	1.89713873489e-20	8.33384467147e-23	0.999112918765	-8.00504037798e-21	-1.39379933215e-22	2.56115797162e-22	0.998948357973	1175221632.52	-8855256.79653	-2879538.04449	-8819179.96617	3088.00109963	-1921343.03485	-2867334.29847	-1921026.60751	17865.8290355
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.30578189122e-22	9.41331537085e-22	3.23220824355e-22	0.999086671685	-1.154578699e-20	2.93649117456e-23	-9.06900144088e-22	0.998886642232	1186150830.81	-10607381.0491	-3504732.32466	-10562835.5151	2917.37221609	-2377730.91438	-3489315.50459	-2377254.90399	19205.5634196
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.83073477731e-22	-2.3541146643e-20	3.59409976154e-22	0.999060799764	-3.43114518087e-20	2.24993126614e-22	8.96353591278e-22	0.99882203364	1194681038.09	-12476875.7569	-4184874.58884	-12422919.3627	2542.85187513	-2881492.40154	-4165781.20593	-2880803.80026	19542.1116983
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.44462551298e-23	1.69555481961e-20	5.88125415525e-22	0.999035305467	-1.30247859253e-20	7.61626549008e-22	9.48362572292e-22	0.998754945327	1201205667.32	-14434581.7974	-4910554.42595	-14370360.3691	2030.22585231	-3424638.83288	-4887334.73591	-3423677.82667	19017.1317791
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.47415857272e-22	-1.7248370133e-20	-3.26736341958e-23	0.999010180201	8.14938339487e-21	9.37195634023e-22	6.78288102293e-23	0.998685786039	1206103735.19	-16452281.4291	-5672006.14561	-16377039.0767	1429.8188172	-3998261.11158	-5644232.55305	-3996962.8686	17838.4528538
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.49719690872e-21	-1.70672175788e-20	-1.26972224027e-22	0.998985407879	-2.54258776687e-20	1.17583724074e-21	2.76940069083e-21	0.998614933583	1209718030.82	-18504343.4157	-6459812.8496	-18417424.362	760.575932667	-4593370.47834	-6427085.23281	-4591667.07684	16177.4556754
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.13336016035e-21	-2.8926506021e-20	-6.78288102293e-23	0.998960968282	4.57927187109e-21	4.95894777226e-22	1.90665131193e-22	0.998542719647	1212343822.85	-20568649.896	-7265384.42676	-20469494.1203	30.6928228355	-5201534.5412	-7227332.73091	-5199356.79156	14137.6517838
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.79498192924e-21	-6.67625744198e-20	8.10637000302e-23	0.998936839681	-1.25152426679e-20	9.752459422e-22	1.24780195404e-21	0.998469424105	1214225820.12	-22626913.1581	-8081219.51023	-22515048.2303	-736.906411619	-5815273.84352	-8037504.20167	-5812552.84328	11795.2917774
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.1101991032e-22	-2.16919843836e-20	-2.57253170504e-22	0.998913000641	-2.00889083565e-20	1.36071210765e-21	1.73542492514e-21	0.998395275961	1215560638.9	-24664566.1032	-8900988.82918	-24539597.1695	-1476.82176346	-6428242.25304	-8851299.88345	-6424910.60895	9282.82521678
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.6322114303e-22	5.3363075677e-20	-9.19824841159e-22	0.99888943104	3.55919273969e-20	1.62292836183e-21	-4.50978869964e-21	0.998320458107	1216502256.7	-26670386.6997	-9719506.21895	-26531986.1098	-2098.24983898	-7035242.8821	-9663561.18928	-7031235.60251	6826.66114562
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.61744490042e-22	-5.03918429167e-20	-6.52645503304e-22	0.998866112599	-4.11141851663e-20	1.68744844961e-21	2.9720599409e-21	0.998245113578	1217168571.9	-28636012.9467	-10532625.216	-28483910.4029	-2536.89310838	-7632158.00648	-10470166.8463	-7627413.09507	4671.43757319
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.1631386624e-21	7.8681419866e-21	-1.17459646983e-22	0.998843029111	-2.10269311711e-20	1.39131779031e-21	1.67090483736e-22	0.998169352122	1217648024.2	-30555427.0763	-11337103.8467	-30389400.8419	-2784.17828062	-8215812.72977	-11267897.5367	-8210271.54662	2958.20401572
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.93737971575e-21	-6.03924565225e-20	6.45200877791e-23	0.998820166473	8.0114096687e-20	3.78848720549e-22	4.56520980068e-21	0.998093256525	1218005636.44	-32424477.8065	-12130465.8591	-32244347.1481	-2877.43326384	-8783835.74088	-12054297.1617	-8777443.17445	1700.3251178
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.90352667121e-21	-6.61148920001e-20	3.63959469523e-22	0.998797512577	4.62493224091e-20	-6.71670657393e-22	-3.38647742779e-21	0.998016888302	1218288227.09	-34240464.9536	-12910860.7199	-34046083.8198	-2863.69479686	-9334513.03338	-12827533.0417	-9327217.54719	832.150283063
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.13513724273e-21	-6.72034616863e-20	3.49070218497e-22	0.998775057068	4.37247671796e-20	-2.24993126614e-22	5.51067724083e-21	0.997940292551	1218528721.02	-36001789.4846	-13676940.5638	-35793041.3365	-2785.29600201	-9866659.37005	-13586273.1119	-9858412.96542	265.30559667
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.95214624563e-21	1.48942141096e-20	1.07037171264e-21	0.998752791107	4.39464515837e-20	-1.74369673126e-21	5.45112023672e-21	0.997863501859	1218749588.62	-37707679.2526	-14427752.3323	-37484472.8566	-2672.07673018	-10379509.6143	-14329578.3498	-10370267.7341	-81.3044017222
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.06276165101e-20	-3.61345578788e-20	-4.81419116506e-22	0.998730707121	-1.47635195728e-20	-1.54351902302e-21	-1.00138484956e-20	0.997786539412	1218965552.59	-39357968.9979	-15162646.4867	-39120235.0534	-2544.37559779	-10872621.2032	-15056811.7713	-10862342.6086	-270.732871357
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.23746219638e-21	-1.05548246162e-21	-8.71848365631e-22	0.998708798575	-2.24331382124e-21	-3.53536993805e-21	-9.78885536895e-21	0.997709421406	1219185671.22	-40952940.5572	-15881205.3835	-40700628.9429	-2413.46990741	-11345799.4032	-15767567.056	-11334446.0376	-353.23294531
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.76456032831e-22	-5.68769389191e-21	-1.45749223932e-21	0.998687059749	2.47360090378e-20	-3.28556139306e-21	3.189608442e-21	0.997632158953	1219414934.55	-42493199.7236	-16583184.3854	-42226277.2535	-2286.18948089	-11799034.5635	-16461609.8897	-11786571.4124	-364.287221325
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.36013036934e-22	6.71968442414e-20	-7.46116912523e-22	0.998665485547	3.88278579532e-20	-3.21111513793e-21	-6.15587811862e-21	0.997554759536	1219655474.32	-43979589.3962	-17268465.9504	-43698037.9391	-2165.88844425	-12232453.0535	-17138832.2486	-12218848.0115	-330.464608083
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.72408983887e-21	8.28338665411e-20	-3.953923328e-22	0.998644071312	-1.92898518847e-20	-1.35657620459e-21	-5.82996895727e-21	0.997477228151	1219907473.13	-45413124.2816	-17937024.2652	-45116939.1576	-2055.28252229	-12646282.1862	-17799217.2057	-12631505.938	-268.028688413
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.70270586409e-21	7.48565367136e-20	-7.14684049246e-22	0.998622812688	1.80656245782e-20	5.09543257333e-22	-1.42275065359e-21	0.997399568153	1220169838.34	-46794942.2737	-18588898.6188	-46484130.8812	-1951.51141554	-13040821.928	-18442812.4354	-13024847.8273	-189.031249996
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.87705689161e-21	-8.96035126742e-20	-9.92616735064e-22	0.998601705481	1.00472665923e-19	1.32348898008e-21	-3.31203117266e-21	0.997321781897	1220440693.34	-48126273.5426	-19224174.6171	-47800854.1145	-1855.75749952	-13416431.768	-19069711.5234	-13399235.7257	-104.958959383
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.76456032831e-22	-1.97557200057e-19	-8.30489335003e-22	0.998580745553	1.12695086654e-19	3.887748879e-21	-1.01842477018e-20	0.997243871235	1220717730.36	-49408416.3538	-19842968.991	-49068416.8218	-1765.01942676	-13773513.8644	-19680038.8768	-13755074.2452	-17.138241489
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.51156578202e-21	4.86183676834e-20	-6.51818322692e-22	0.998559928753	8.84752383187e-21	2.3723539968e-21	-6.30973371255e-21	0.997165837822	1220998457.88	-50642719.1284	-20445421.0937	-50288176.0838	-1679.59239764	-14112504.522	-20273941.2578	-14092802.0418	68.7482913404
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.73502726856e-21	1.43995601033e-20	-9.26442286059e-22	0.998539250863	-5.01800846799e-20	4.03995011171e-21	6.2601028758e-21	0.997087683369	1221280379.66	-51830572.1518	-21031686.5571	-51461529.8248	-1599.3956481	-14433869.0383	-20851581.4854	-14412886.6594	148.82816666
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.62635980543e-21	9.82690567713e-22	-1.03232140447e-21	0.998518707564	-1.44366177948e-19	2.01170324973e-21	4.6322114303e-22	0.997009409799	1221561107.59	-52973395.0927	-21601930.9556	-52589904.4079	-1523.00245975	-14738093.8504	-21413132.1388	-14715816.6843	222.760003397
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.52796802751e-20	-4.97300984267e-20	-1.36650237194e-21	0.998498294427	-2.60462631281e-20	4.86713072426e-21	4.85058711201e-21	0.996931019327	1221838440.28	-54072632.9533	-22156333.2629	-53674750.5972	-1450.55554487	-15025681.5351	-21958778.9835	-15002096.7459	288.040465698
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.33407689193e-20	7.0575049863e-20	9.89308012613e-22	0.998478006928	1.41798609326e-19	4.89029178141e-21	-3.48739346252e-21	0.996852514501	1222110405.7	-55129749.2193	-22695080.5147	-54717536.7473	-1381.18709074	-15297145.9133	-22488715.6642	-15272242.619	345.028166109
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.82335151237e-22	-2.81463092672e-19	8.40415502354e-22	0.998457840454	-1.31210697486e-19	5.83989512462e-21	-1.30992321804e-20	0.996773898211	1222375279.37	-56146219.8387	-23218370.4557	-55719742.8227	-1314.90368491	-15553008.2798	-23003146.3207	-15526777.4622	394.638464412
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.1499037726e-21	1.96733328167e-19	5.75717706337e-22	0.998437790349	1.26088795133e-19	6.65053212493e-21	-5.81342534502e-21	0.996695173647	1222631595.42	-57123525.0963	-23726411.8761	-56682852.3339	-1251.51496732	-15793790.7639	-23502285.9203	-15766225.1774	433.458937531
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.15143541267e-21	-5.79291126583e-20	7.54388718648e-22	0.998417851923	1.95744020155e-20	1.00155028568e-20	5.18807680193e-21	0.996616344295	1222878133.18	-58063144.8725	-24219422.5458	-57608347.6342	-1191.37184512	-16020011.7148	-23986358.1959	-15991105.8059	465.57205326
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.72053567411e-21	-3.66110139116e-20	1.75362289861e-21	0.998398020492	5.27278009666e-20	9.76403995058e-21	-1.44922043319e-20	0.996537413867	1223113906.41	-58966551.9776	-24697631.5285	-58497703.315	-1134.00518528	-16232187.3774	-24455597.9231	-16201937.1975	491.909004383
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.70897379114e-20	1.85993215094e-19	9.59529510562e-23	0.998378291403	-3.31533989511e-21	1.10478242613e-20	-1.00916034731e-21	0.996458386256	1223338139.4	-59835204.6635	-25161277.5911	-59352378.7816	-1079.28428906	-16430827.6514	-24910249.3476	-16399230.7733	509.950738204
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.70270586409e-21	-7.40227386561e-20	-1.72715311901e-21	0.998358660049	2.62050818057e-21	8.38099396639e-21	-3.40467540127e-21	0.996379265522	1223550255.85	-60670541.5647	-25610608.1876	-60173813.2603	-1027.38457891	-16616432.5194	-25350565.1543	-16583487.9624	522.442234711
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.26525546496e-20	-4.19215134442e-20	-7.04757881895e-22	0.998339121885	-2.03347464345e-19	5.79688173277e-21	-2.60363369607e-20	0.996300055832	1223749853.82	-61473978.5103	-26045880.2914	-60963422.6401	-978.581509488	-16789494.3114	-25776807.2944	-16755202.4603	530.406749546
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.19699170694e-21	-2.03572457472e-19	-2.31610571515e-23	0.998319672452	-3.0440246542e-20	4.25170834852e-21	-1.41117012502e-20	0.996220761429	1223936688.31	-62246902.1876	-26467357.1718	-61722593.2144	-932.42296093	-16950496.0494	-26189243.7762	-16914858.5731	533.432463328
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.46168950296e-21	-6.11882042718e-20	-1.25400580863e-21	0.998300307387	-9.58603068275e-20	3.21607822161e-21	-1.04886501672e-20	0.996141386593	1224110647.94	-62990665.2009	-26875308.324	-62452676.8078	-889.110011508	-17099906.621	-26588148.5987	-17062926.4104	531.702567973
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.30719081014e-21	1.27994619264e-19	-9.2975100851e-22	0.998281022432	-1.53961473053e-19	-8.10637000302e-22	-2.71315240917e-21	0.996061935622	1224271739.92	-63706584.3786	-27270008.2151	-63154989.1116	-847.954671589	-17238183.8754	-26973800.4958	-17199864.9683	526.903229213
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.61730353366e-20	2.957336126e-20	3.40798412372e-22	0.998261813453	-9.44309387291e-20	-2.77601813573e-21	-7.34536383947e-21	0.995982412789	1224420071.83	-64395938.3627	-27651735.8165	-63830807.3209	-808.434080177	-17365771.1277	-27346482.4697	-17326118.6429	517.528316892
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.66021284997e-21	-7.56208515996e-20	1.58487805365e-21	0.998242676431	-7.44065504604e-20	-6.11782781044e-21	-1.01643953671e-20	0.995902822336	1224555835.5	-65059963.1451	-28020771.7922	-64481365.7494	-771.467614082	-17483101.7451	-27706479.0087	-17442121.81	506.312839238
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.16731728043e-20	8.44385969294e-20	7.21301494146e-22	0.998223607488	-7.10713582306e-21	-1.17922868126e-20	-4.32119151998e-21	0.995823168436	1224679297.87	-65699852.8823	-28377399.5866	-65107856.6466	-736.938185807	-17590600.1706	-28054077.1576	-17548299.8522	491.285126913
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.56450534122e-21	-2.92239601693e-19	3.63628597278e-21	0.998204602872	4.08739719165e-19	-8.43062480314e-21	9.79381845263e-22	0.995743455196	1224790781.73	-66316758.1847	-28721903.2021	-65711428.5425	-703.603038205	-17688681.4567	-28389564.3175	-17645068.6828	474.276116264
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.22624983126e-21	-9.4100066484e-21	5.26417741829e-21	0.998185658972	-7.18058946145e-20	-8.72179237876e-21	8.98649017478e-21	0.995663686625	1224890660.33	-66911785.7743	-29054568.8146	-66293185.9302	-672.665326367	-17777754.8026	-28713229.8425	-17732838.288	454.467923658
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.59682674569e-21	8.65561792975e-21	3.79510465039e-21	0.998166772318	2.46168950296e-20	-5.49247926735e-21	-7.32551150477e-21	0.995583866635	1224979345.86	-67485999.6999	-29375681.9878	-66854190.4999	-643.252833458	-17858224.4645	-29025362.2792	-17812013.6251	433.22273969
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.82335151237e-22	2.89857321528e-19	2.47492439276e-21	0.998147939583	-1.57038584932e-19	-6.76302868823e-21	-4.80757372016e-21	0.995503999018	1225057280.28	-68040421.1151	-29685526.851	-67395460.9504	-615.642007445	-17930487.3029	-29326248.5613	-17882992.1815	410.312777221
