2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.52968374931e-20	1.00473493104e-18	9.6800811184e-22	0.991429977966	-1.20301963644e-18	-1.21512831984e-21	1.23129970082e-20	0.998640450692	104603949.949	2663677.39434	1513560.73665	2612118.35472	-1470.63828051	-2445529.58331	1495058.30782	-2463315.72081	3047.56127355
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.42984304937e-20	5.84365052461e-19	9.59064221467e-22	0.990535699138	-4.64903835191e-18	1.04886501672e-21	-2.83636096141e-20	0.998556335723	104700635.248	2693819.72504	1500236.91858	2636683.52303	19537.9302479	-2484403.29132	1480308.11137	-2504520.11802	891.115847796
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.50162096906e-20	-3.34275266061e-19	-1.66263303123e-22	0.989641738819	-3.99690776853e-19	3.50062835232e-21	-1.02289154548e-20	0.998473047063	104765006.107	2719101.65688	1486518.07783	2656406.74283	-2053.10366189	-2516210.19465	1465202.42313	-2538664.18488	2617.22006232
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.34968924802e-20	7.60478422318e-19	-5.64964358374e-22	0.988750179672	-1.44626946636e-19	6.72249683822e-21	1.11843090623e-20	0.998389453644	104838992.313	2742065.62747	1474490.61363	2673783.55998	7575.7093505	-2542525.27784	1451790.57806	-2567313.02066	-1800.60700479
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.31583620348e-20	-8.09073628944e-19	6.47423925688e-22	0.987860437837	-2.30907426635e-18	4.40639112307e-21	-7.73992899166e-21	0.998306037121	104919031.29	2763341.69048	1463318.25834	2689455.64681	25402.4415932	-2565306.76516	1439253.1218	-2592432.38779	2752.48613966
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.57395926957e-20	-9.46688358732e-19	-7.33502408181e-22	0.986971211629	1.93930633457e-18	3.94565152188e-21	-1.10701581378e-20	0.998223211405	104969693.34	2782898.49208	1451618.65782	2703390.19008	2445.10099238	-2586546.73883	1426222.17189	-2616033.76224	4370.29602701
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-3.61709538257e-20	-1.03238427019e-18	-2.89513214394e-23	0.98608425927	9.72499702566e-20	4.81419116506e-21	3.46009650231e-21	0.998140103675	105028063.615	2801979.11043	1441405.67613	2716800.35627	4471.39046199	-2605429.57578	1414674.80219	-2637284.02876	-1261.63897639
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	4.22705836627e-20	7.02190313274e-19	3.71223149277e-22	0.985199167623	-3.85811389278e-18	4.59995138641e-21	-3.81967191459e-20	0.998057140444	105094000.064	2820623.14572	1431982.90652	2729740.06943	16249.2647323	-2622721.18175	1403931.15377	-2656951.38491	2046.85431981
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.17393472534e-20	-2.99959182041e-18	-2.25755683742e-21	0.984315491629	-2.32867886046e-19	-4.45519477921e-21	7.15180357613e-21	0.997974306091	105150947.112	2838911.66191	1422997.60322	2742279.1792	16974.5800828	-2638992.80592	1393635.62715	-2675614.96266	2423.43202604
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-4.24757244546e-20	3.45365772842e-18	-2.00138934147e-21	0.983433517282	-1.19233204934e-18	-8.98318145233e-21	-2.57228355086e-20	0.997891586061	105208910.959	2856739.36498	1414384.33129	2754325.75287	21661.8118472	-2654787.44915	1383728.35571	-2693819.27064	4933.69313962
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.70101421165e-20	3.65130095526e-18	-9.20471076013e-21	0.983433517282	-2.88665519702e-18	2.80546576553e-20	2.01087606912e-21	0.997891586061	105208910.959	2856739.36498	1414384.33129	2754325.75287	21661.8118874	-2654787.44915	1383728.35571	-2693819.27064	4933.69316631
