2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.17726209339e-23	-2.4381148555e-21	9.10674155633e-23	0.999723948467	-1.7064736037e-21	-1.20923465798e-22	-3.37903280228e-22	0.999676766376	372075843.718	-2790671.18673	-597430.87139	-2787113.73766	13587.841172	-855587.085064	-596641.17802	-855546.706691	6053.71118487
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.65436122511e-24	-1.25001466217e-20	-3.11175006685e-22	0.999699209076	3.30045064409e-21	4.56345204188e-22	-9.76073122813e-23	0.999611160333	380922234.227	-4954633.1482	-1213138.49804	-4947700.45804	21704.3740182	-1543303.8963	-1211334.31217	-1543167.95131	11963.6005005
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.64697796017e-22	5.40852043518e-21	-7.9533415897e-22	0.999675338738	9.8446900603e-21	9.69972665795e-22	4.29203340338e-22	0.999541891714	387207457.529	-7032160.03962	-1904582.67667	-7021451.14922	-10975.040184	-2209379.44917	-1901428.32577	-2209084.49597	-411.15602528
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.23338765389e-23	1.49020723254e-20	-4.90518103244e-22	0.999652274879	2.09938439466e-21	1.37849649082e-21	5.08871173085e-22	0.999470681503	392354230.781	-8919281.63504	-2596988.31908	-8904604.12281	931.133116328	-2805226.15668	-2592243.76026	-2804716.51211	7384.84537397
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.34334131479e-21	1.44996489574e-20	-1.84461276599e-22	0.999629794564	-8.1311854214e-21	2.09897080435e-21	2.41665985836e-21	0.999398172574	396835333.24	-10611245.128	-3266064.43642	-10592487.1235	1196.53553459	-3323003.20346	-3259535.52428	-3322233.19646	11161.4388628
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.22091858413e-21	-6.87635243215e-21	-2.43191100091e-22	0.999607916775	-4.70070198502e-20	2.20257517608e-21	8.81567737828e-22	0.99932455459	400848148.757	-12124202.3011	-3904514.33078	-12101296.8806	16691.3729333	-3770439.14612	-3896032.95866	-3769370.12612	-18947.6908485
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.98140436995e-22	7.30896789252e-21	7.61006163549e-23	0.999586459605	-6.40419773851e-20	2.10972415232e-21	2.28467285187e-21	0.999250151708	404502853.35	-13474889.8582	-4510122.17474	-13447801.1782	10510.6805476	-4158184.0323	-4499540.9849	-4156784.7697	-23993.6501501
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.12750853549e-21	-1.02892996395e-20	7.57697441099e-22	0.99956544565	-2.76609196838e-20	2.05885254464e-21	-6.16249556352e-22	0.999175002439	407851287.357	-14682868.7341	-5081594.46395	-14651580.7033	6002.99548809	-4495841.8855	-5068785.08574	-4494085.4881	-22563.7933879
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.49146800501e-21	3.0282255045e-20	1.42605937604e-21	0.999544842341	-3.17968227465e-20	1.67545433073e-21	2.97040557968e-21	0.999099169422	410925590.412	-15765486.3384	-5617702.33439	-15729996.7938	5832.18284842	-4790741.23107	-5602556.93331	-4788604.81477	-21703.0615988
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.13820052287e-21	1.45972562697e-20	1.78298781036e-21	0.999524594207	-2.38840130069e-20	1.86942818437e-21	-2.15397831509e-21	0.999022736982	413755498.218	-16739762.8191	-6118677.01616	-16700074.8792	6264.42141847	-5050359.14279	-6101105.11555	-5047823.02219	-20707.7454328
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.98115892764e-21	3.14494068893e-20	3.43693544516e-22	0.999504648125	1.73906451983e-20	1.74286955065e-21	7.00539260771e-21	0.998945787402	416368985.808	-17623158.963	-6586138.3587	-17579271.2308	6496.67763865	-5279982.11912	-6566062.8332	-5277029.56441	-19711.9497826
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.53650392155e-22	-1.67669510164e-20	-8.66885281956e-22	0.999484949644	4.10943328316e-20	4.79764755281e-22	5.65460666741e-21	0.998868400441	418790024.553	-18429543.3084	-7023883.24489	-18381450.6194	6297.14620064	-5481833.03315	-7001232.31744	-5478451.19788	-18969.4363172
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.88444015655e-21	-2.32934060495e-21	-2.17920732377e-21	0.999465457676	-3.78981069447e-20	2.24165946002e-22	5.83989512462e-21	0.998790639234	421038825.078	-19168529.4168	-7435439.02441	-19116227.7608	5826.41272743	-5656967.27412	-7410144.52102	-5653147.62603	-18395.3631479
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.46092368292e-21	2.38170113772e-20	-2.62629844486e-21	0.999446138464	-2.70289536958e-20	1.74865981494e-21	1.22753602903e-21	0.998712556897	423132806.066	-19848500.9462	-7822173.51451	-19791986.4026	5345.17370193	-5807500.12804	-7794176.22629	-5803237.32996	-17698.4466025
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.67623608449e-22	1.36517888296e-20	-3.29879628286e-21	0.999426959027	-4.04557493987e-20	4.652063765e-21	-8.75487960326e-21	0.998634202773	425087091.719	-20478005.8085	-8184562.85812	-20417269.8754	4934.10684364	-5936491.7648	-8153815.12518	-5931782.67784	-16877.8825841
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.58588931599e-21	-2.67485394681e-20	-2.52124650706e-21	0.999407890779	-3.5386786605e-20	6.49502216977e-21	-7.0310352067e-23	0.998555620108	426915557.357	-21065750.5099	-8523633.84128	-21000775.5524	4550.1608497	-6045940.57745	-8490097.11581	-6040784.59437	-16111.8089858
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.85643873688e-21	6.01881429112e-20	-8.66058101343e-22	0.999388910156	-7.2368377431e-20	8.13863004691e-21	-6.88131551583e-21	0.998476846925	428631696.739	-21619005.438	-8840661.27769	-21549765.1121	4155.44326702	-6137759.26787	-8804304.27047	-6132157.73287	-15362.4567052
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-6.53141811672e-21	-9.66146955462e-21	4.23102883321e-22	0.999369936458	-5.74162606785e-20	1.08906599449e-20	-7.4198100946e-21	0.998398027111	430264162.308	-22143344.3688	-9136479.07554	-22069803.2996	-4810.80088475	-6214077.69379	-9097279.97174	-6208034.36445	24137.2597489
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.85288457212e-22	-1.54881297894e-20	5.21123785908e-22	0.999351131844	1.52092044869e-19	1.11032453623e-20	-8.60433273178e-21	0.998318860094	431776041.111	-22640331.2929	-9411647.29254	-22562465.9366	2206.39958762	-6277668.66031	-9369589.6664	-6271184.13219	-13993.0801311
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.11834818817e-21	2.18491487e-20	3.45761496047e-22	0.999332277324	1.68698522847e-19	9.71027321076e-21	-3.45099751557e-21	0.998239765315	433234719.847	-23113762.9619	-9666687.97703	-23031537.3346	-142.229411315	-6330187.04554	-9621769.23124	-6323266.22496	14728.0907232
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.77270941328e-21	-2.42909858682e-20	-3.33353786859e-22	0.99931347322	1.27686908076e-19	7.32551150477e-21	-7.71263203144e-21	0.998160516771	434610343.106	-23565248.5512	-9902456.20711	-23478633.9189	-2211.19282069	-6373151.56047	-9854677.52919	-6365798.26876	13709.2064126
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.21760986168e-21	3.82670294979e-20	-1.23332629332e-21	0.999294702686	1.13614911495e-19	6.09135803084e-21	-9.75742250568e-21	0.998081175837	435916843.515	-23996504.0631	-10120249.1013	-23905472.0391	1197.42404577	-6407320.19912	-10069615.0814	-6399539.00109	5196.03788937
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.15422375739e-22	-7.49409091361e-20	-2.9588250511e-21	0.999275912809	-1.00267525131e-19	2.25489434982e-21	-7.34536383947e-22	0.998001821829	437169672.527	-24409520.4361	-10321261.894	-24314040.3419	803.341847414	-6433274.05724	-10267781.9288	-6425071.5947	7701.18011446
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.65561792975e-21	-6.24620624151e-20	-4.67936072521e-21	0.999257118681	-1.89172897368e-19	-1.14150924532e-21	1.16301594125e-20	0.997922429393	438368713.165	-24805904.435	-10506856.9461	-24705946.3793	334.280238152	-6451698.09812	-10450541.9875	-6443080.90714	8086.5729109
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.73223892384e-21	1.17790519228e-20	-5.97389838386e-21	0.999238320543	-1.07636050028e-19	-4.7314731038e-21	7.63487705386e-21	0.997843003381	439518349.05	-25186799.8858	-10678461.7623	-25082335.1477	1016.22671856	-6463535.66751	-10619323.2933	-6454510.45381	5519.27989121
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.21454658153e-21	6.25828307845e-20	-6.64391468003e-21	0.999219507352	1.68989690422e-19	-7.96574929889e-21	1.28047558823e-21	0.997763562652	440624120.519	-25553014.7949	-10837490.9769	-25444016.2523	1102.98968165	-6470050.46533	-10775539.9816	-6460623.56627	3531.63612692
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.22778147134e-21	-1.05907242548e-19	-6.23032437375e-21	0.999200675293	-1.83223814403e-19	-9.60522127297e-21	3.24585672366e-21	0.997684117579	441690958.281	-25905536.1878	-10985423.33	-25791977.4729	939.505004584	-6472633.29662	-10920668.8261	-6462809.95267	3007.46590501
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.72332401883e-21	2.37433923027e-20	-6.10624728187e-21	0.99918182442	1.5715769894e-19	-8.10802436424e-21	3.63959469523e-23	0.997604669783	442721805.139	-26245454.3986	-11123698.1822	-26127309.2114	1124.31327578	-6472437.43445	-11056146.4204	-6462221.62372	2007.13174623
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.8872952856e-20	8.41705904109e-20	-4.04822191783e-21	0.999162951185	2.5715390883e-19	-7.24279344351e-21	2.71976985407e-21	0.997525226057	443719885.601	-26573646.1472	-11253505.2135	-26450888.507	1383.5499393	-6470186.90282	-11183160.2851	-6459581.97155	647.454232909
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.65714956983e-21	4.94372764898e-20	-3.42121901352e-21	0.999144051637	2.47426264827e-20	-3.52048068703e-21	-1.25731453108e-21	0.997445794388	444688416.216	-26890695.2273	-11375659.4447	-26763300.4985	1423.17527024	-6466231.56902	-11302524.8343	-6455240.81853	-195.32767369
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.42010367563e-20	-3.60799639583e-20	-4.53129539557e-21	0.999125125008	-3.18629971955e-20	-5.67445900211e-22	7.8549070968e-21	0.997366378163	445629864.135	-27197122.2933	-11490732.5024	-27065067.1462	1412.20160722	-6460747.51827	-11414812.1221	-6449374.44135	-686.923776592
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.55433373156e-21	-5.24829555053e-20	-4.14417486889e-21	0.999106171607	2.00912244622e-19	5.15664393866e-21	8.26187995818e-21	0.997286978816	446546202.741	-27493456.1758	-11599255.2245	-27356718.32	1375.07382156	-6453843.02636	-11520553.2008	-6442091.26375	-1174.08375385
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.86458782185e-21	-8.18528303346e-20	-3.08207496237e-21	0.999087191411	8.61326628239e-20	7.53065229668e-21	2.60065584587e-20	0.99720759843	447439374.535	-27780137.9282	-11701808.3577	-27638696.4948	1275.43904046	-6445617.65135	-11620328.1725	-6433490.94137	-1615.17512348
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.2865726554e-21	1.28838343489e-19	-3.20449769303e-21	0.999068184316	-2.29823861392e-20	9.27765775039e-21	3.48077601762e-21	0.99712823906	448311164.656	-28057552.2312	-11799024.0416	-27911387.8528	1206.99686248	-6436225.24932	-11714767.8025	-6423727.18044	-2042.98625237
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.89690922631e-21	7.94655870867e-20	1.02735832079e-21	0.999049149948	9.18038131036e-20	1.26293935925e-20	1.71391822921e-20	0.997048902757	449163183.472	-28326201.9784	-11891479.9127	-28175295.8259	1210.31365613	-6425907.72616	-11804448.4927	-6413041.54955	-2518.97705254
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.29395592034e-22	-8.11050590608e-20	2.89016906026e-21	0.999030087939	2.76728310846e-19	1.20685651371e-20	-5.36013036934e-22	0.996969591488	449996926.404	-28586742.0988	-11979571.2972	-28431074.8385	1218.41801023	-6414975.00584	-11889765.2917	-6401743.55974	-2953.35039436
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.87629107158e-21	-6.17109824189e-20	1.25069708618e-21	0.999010998301	6.44539133301e-21	1.16318137737e-20	-2.38889760905e-21	0.996890306683	450813740.809	-28839848.2704	-12063518.2854	-28679399.6905	1163.21414882	-6403725.45343	-11970939.0058	-6390131.16048	-3255.73652299
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.60992026873e-20	-8.04383514871e-20	3.21938694406e-21	0.998991881302	1.13872991847e-19	9.86661034653e-21	8.30489335003e-22	0.996811049214	451614750.165	-29086134.7161	-12143513.8439	-28920883.732	1101.64875499	-6392386.03777	-12048163.2977	-6378430.82948	-3525.64020158
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.19978005166e-21	2.93450594109e-20	1.81483426394e-21	0.99897273691	2.1530518728e-19	8.91700700332e-21	-4.01811254354e-20	0.996731820136	452400935.97	-29326168.7214	-12219806.3462	-29156093.3121	1141.28548919	-6381110.69295	-12121686.6354	-6366796.07651	-3877.49251296
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.06743115365e-21	-4.35858008366e-20	-5.21123785908e-22	0.99895356431	1.7808867716e-19	1.1530897739e-20	-2.41536738865e-21	0.996652621264	453173224.394	-29560453.0221	-12292636.811	-29385530.3828	1233.96912307	-6369992.84215	-12191750.061	-6355320.12697	-4237.28044857
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.57774023102e-21	-8.78283830797e-20	-2.58411223362e-21	0.998934362629	2.64697796017e-23	1.34201782581e-20	-1.06838647917e-20	0.996573454349	453932439.68	-29789368.8623	-12362176.5861	-29609575.921	1286.9603409	-6359079.08577	-12258525.3365	-6344049.50343	-4501.62410976
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.69141891655e-20	-1.54748948996e-20	-2.91994756231e-21	0.998915131541	-1.54384989527e-20	1.51605662669e-20	5.82996895727e-21	0.996494320398	454679262.134	-30013176.4156	-12428534.3561	-29828490.3755	1270.28249675	-6348365.25425	-12322121.9892	-6332980.02979	-4671.04826924
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.57627537528e-20	1.11017564372e-19	-4.02175213823e-21	0.998895871186	-3.85658071352e-19	2.18541117837e-20	1.40488355236e-20	0.996415219864	455414281.257	-30232042.9023	-12491790.97	-30042441.709	1219.93682186	-6337813.88487	-12382621.9046	-6322074.33353	-4803.80051899
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.5683344414e-20	1.68215449369e-19	-2.0232837783e-21	0.99887658178	-2.891161677e-20	3.38548481106e-20	-5.39321759385e-21	0.996336153103	456138053.627	-30446067.0796	-12552022.3502	-30251529.8075	1180.92317548	-6327408.86197	-12440102.0459	-6311316.27584	-4956.81120117
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.52312766499e-20	-1.36680015696e-19	1.00916034731e-21	0.998857263313	-1.44022070813e-19	3.47415857272e-20	-6.60421001062e-21	0.996257120733	456851146.302	-30655319.801	-12609320.2513	-30455826.8035	1154.1450283	-6317187.54055	-12494654.983	-6300743.05085	-5114.82718573
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.55698070952e-20	-3.43478477557e-20	-3.39144051147e-22	0.998837915677	-1.31700388408e-19	3.52048068703e-20	3.23262183386e-20	0.996178123504	457554152.645	-30859887.189	-12663808.3105	-30655419.9466	1117.64655497	-6307217.86513	-12546404.7461	-6290422.39798	-5235.05883707
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.66146955462e-21	-8.81939969104e-20	1.63616325163e-21	0.998818538926	6.11835720603e-19	2.7148067704e-20	1.61598004468e-20	0.996099161947	458247646.237	-31059899.8675	-12715647.739	-30850440.6251	1073.89994486	-6297543.82775	-12595512.4546	-6280398.16443	-5333.02229173
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.36445035414e-21	1.40728237614e-19	-1.88597179662e-22	0.998799133226	-2.48895337595e-19	1.25863802006e-20	5.16160702233e-22	0.996020236488	458932192.283	-31255518.9357	-12765010.1057	-31041050.4439	1039.21317535	-6288147.76412	-12642149.4243	-6270652.70759	-5420.47365788
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.57718256208e-20	6.32412665521e-20	1.6146565557e-21	0.998779698811	8.74098296897e-20	6.86229036174e-21	4.20207751177e-21	0.995941347451	459608335.086	-31446908.2581	-12812043.0413	-31227413.7093	1005.9927108	-6278956.04135	-12686463.1874	-6261112.5515	-5498.74516041
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.55280209149e-21	-1.59948606327e-19	3.15982993995e-22	0.99876023606	-1.16189097562e-19	-7.93100771316e-21	5.68901738089e-20	0.995862494989	460276597.023	-31634225.6097	-12856859.851	-31409688.591	961.311477168	-6269879.83216	-12728567.1935	-6251689.05721	-5562.50069566
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.47339275269e-21	1.02017839307e-19	1.53690157812e-21	0.998740745544	-1.38006813398e-19	-1.44955130544e-20	7.97402110501e-21	0.995783679083	460937482.991	-31817639.3261	-12899556.9578	-31588043.666	884.983029612	-6260831.77848	-12768558.0916	-6242295.06885	-5566.4547739
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.35372107553e-20	-1.9669693222e-19	-2.86866236433e-21	0.998721228306	-2.15576502521e-19	-1.52168145485e-20	3.97046694025e-21	0.995704899173	461591459.847	-31997337.6932	-12940209.855	-31762667.245	779.241953597	-6251729.96255	-12806511.7224	-6232848.90794	-5513.49482143
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.13025958899e-20	-9.5731266652e-20	-1.96207241298e-21	0.998701685814	-5.12057886395e-20	-9.47618109741e-21	1.64708203572e-20	0.995626154227	462238960.782	-32173518.1015	-12978863.5477	-31933756.6191	656.739721088	-6242506.44561	-12842473.7112	-6223282.85038	-5430.56575973
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.17052192734e-21	-1.24391420516e-20	-6.61082745552e-21	0.998682119668	-9.84014056693e-21	-5.4825531e-21	1.74237324228e-20	0.995547443082	462880410.971	-32346360.8606	-13015543.2078	-32101492.0146	523.446508311	-6233117.11381	-12876470.0165	-6213552.94848	-5325.26432375
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.07843536768e-20	-9.67106484972e-20	-9.50595959946e-21	0.998662531409	1.2030514829e-19	-4.06972861376e-22	-9.81367078733e-21	0.995468764617	463516209.96	-32516015.2579	-13050276.1135	-32266022.788	399.984786638	-6223548.30023	-12908528.6546	-6203645.58766	-5215.18677391
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.06673211795e-20	-1.87356408743e-20	-3.26901778081e-21	0.99864292224	7.19501549133e-19	9.17508735444e-21	-2.76344499042e-20	0.995390118019	464146720.184	-32682599.7634	-13083112.2887	-32427467.6436	303.295789797	-6213815.55115	-12938700.1174	-6193576.25987	-5103.91838394
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.91641204316e-20	2.39700397906e-20	4.16071848114e-21	0.998623292978	1.31118053257e-19	1.78472488964e-20	-4.6652986548e-21	0.995311502778	464772249.545	-32846216.4219	-13114128.476	-32585928.9308	241.145796326	-6203952.15199	-12967061.2943	-6183378.16042	-5008.9702884
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.38757412007e-20	2.29272959104e-19	1.61895789489e-20	0.998603644137	-1.90383889785e-19	1.94949926766e-20	-2.19434472898e-20	0.995232918616	465393054.283	-33006961.7585	-13143424.9104	-32741503.4737	213.096988599	-6193994.38587	-12993712.2602	-6173087.45772	-4955.8723703
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.41724854658e-20	-4.17329162645e-20	1.34764265397e-20	0.998583976016	-2.53620193254e-19	1.22786690127e-20	-6.84243802704e-21	0.995154365449	466009362.019	-33164928.8072	-13171122.5039	-32894284.5849	198.019111559	-6183976.03276	-13018773.4552	-6162737.83596	-4941.1198441
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.50989277519e-20	1.51572575444e-20	7.50914560076e-21	0.998564288863	-1.55576129609e-19	5.90276085118e-21	-8.67547026446e-21	0.995075843245	466621386.284	-33320213.9712	-13197365.5514	-33044368.8669	174.578052188	-6173931.94064	-13042388.306	-6152364.04264	-4945.88846199
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.92964693296e-20	1.486774433e-19	-7.8085849825e-22	0.998544583005	-3.79523699929e-19	-5.93915679813e-21	4.60507990621e-20	0.994997351887	467229328.291	-33472933.3002	-13222318.5246	-33191872.3348	140.363706315	-6163899.34772	-13064720.0828	-6142003.19627	-4963.21132516
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.262608487e-20	2.05448503101e-19	-8.76811449306e-21	0.998524858805	-5.2966028983e-20	-1.87141341784e-20	6.11981304391e-20	0.994918891231	467833385.215	-33623228.6914	-13246148.5548	-33336936.5888	92.2892632537	-6153911.96811	-13085934.5629	-6131688.8769	-4975.25873773
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.05990652196e-20	1.44020416452e-19	-1.4970314726e-20	0.998505116696	-1.04476220088e-19	-3.29879628286e-20	2.00773278279e-20	0.994840461078	468433759.076	-33771252.4982	-13269001.0751	-33479713.5448	23.595034274	-6143990.75624	-13106175.9974	-6121441.94037	-4948.11185218
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.61521422465e-20	2.44944722989e-20	-2.00905627177e-20	0.998485357363	-1.53246789004e-19	-3.37721300493e-20	1.47171974585e-20	0.994762060927	469030634.943	-33917142.78	-13290984.1914	-33620340.9012	-65.0970838973	-6134133.1654	-13125551.6514	-6111259.82374	-4888.06239451
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.91167575619e-20	8.1723790159e-20	-2.31560940678e-20	0.998465581767	7.18257469492e-20	-2.92921198517e-20	-2.93285157987e-20	0.994683689978	469624183.586	-34061001.8366	-13312167.2184	-33758920.8694	-173.255606722	-6124321.07678	-13144130.4011	-6101124.45928	-4811.00140624
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.63694771727e-20	3.74977515283e-20	-1.77364066944e-20	0.998445791044	4.04206769408e-19	-2.26448964493e-20	5.68438516946e-21	0.994605347276	470214575.697	-34202894.9371	-13332584.9403	-33895518.9048	-301.744250245	-6114532.05648	-13161946.9972	-6091013.48696	-4708.78183222
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5484821067e-20	-4.22590031341e-20	-8.10802436424e-21	0.998425986476	-6.74449984251e-19	-1.66958134838e-20	9.60191255052e-21	0.994527031708	470801965.511	-34342856.2967	-13352248.2368	-34030169.668	-433.043183188	-6104755.55981	-13179012.5768	-6080916.3837	-4593.40225426
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.54430348867e-20	-3.47945252864e-20	2.0166663334e-21	0.9984061693	-3.87716096716e-19	-4.46015786289e-21	-4.52633231189e-21	0.994448742165	471386489.598	-34480905.8142	-13371153.2864	-34162893.6129	-543.920865769	-6095000.99601	-13195323.7769	-6070842.50073	-4498.04978719
