3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
145.0	1.0145	509388971.523
146.0	1.0146	509694856.91
147.0	1.0147	510000194.532
148.0	1.0148	510304996.553
149.0	0.000155623002196	nan
150.0	0.000155643678188	nan
151.0	0.000155664349262	nan
152.0	0.000155685015499	nan
153.0	0.000155705677111	nan
154.0	0.000155726334422	nan
155.0	1.0155	512424453.773
156.0	1.0156	512725335.34
157.0	1.0157	513025772.126
158.0	1.0158	513325774.41
159.0	1.0159	513625348.769
160.0	1.016	513924505.657
161.0	1.0161	514223252.747
162.0	1.0162	514521597.742
163.0	1.0163	514819549.119
164.0	1.0164	515117114.797
165.0	1.0165	515414300.473
166.0	1.0166	515711116.053
167.0	1.0167	516007569.958
168.0	1.0168	516303669.021
169.0	1.0169	516599420.947
170.0	1.017	516894833.908
171.0	1.0171	517189915.776
172.0	1.0172	517484673.901
173.0	1.0173	517779114.677
174.0	1.0174	518073244.97
175.0	1.0175	518367069.593
176.0	1.0176	518660595.938
177.0	1.0177	518953826.394
178.0	1.0178	519246768.237
179.0	1.0179	519539425.787
180.0	1.018	519831801.956
181.0	1.0181	520123899.992
182.0	1.0182	520415725.002
183.0	1.0183	520707278.334
184.0	1.0184	520998563.185
185.0	1.0185	521289582.29
186.0	1.0186	521580339.158
187.0	1.0187	521870837.014
188.0	1.0188	522161080.059
189.0	1.0189	522451072.695
190.0	1.019	522740819.538
191.0	1.0191	523030324.693
192.0	1.0192	523319595.079
193.0	1.0193	523608633.901
194.0	1.0194	523897448.004
195.0	1.0195	524186041.574
196.0	1.0196	524474420.037
197.0	1.0197	524762586.67
198.0	1.0198	525050545.949
199.0	1.0199	525338299.837
200.0	1.02	525625852.781
201.0	1.01984332891	-2.22110641624e+104
