2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.52697202093e-25	-4.4102297581e-23	5.6674796657e-24	0.999582841904	-3.5691550962e-23	-4.66096888128e-25	1.23430857029e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158192169316	-671.164749649	-25775.7419487	-671.163967853	4.37456577345e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.3752037021e-24	-8.46309164218e-23	3.99373139498e-24	0.999555002937	-1.34352226055e-23	1.54773247427e-24	-3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000127141750156	-715.92458281	-27494.7301947	-715.923693186	7.45600228402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.75149019666e-25	8.084398018e-24	3.97111317511e-24	0.999527160414	-1.90380787858e-23	1.49199471815e-24	4.60765450586e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.32170542107e-05	-760.686350449	-29213.7939361	-760.68534602	0.000108802464261
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.77068349875e-24	-8.16970101867e-23	3.62537752846e-24	0.999499314337	-1.14435267868e-22	-4.31361764749e-25	1.31185675272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000101598843033	-805.450053087	-30932.9331399	-805.448926871	0.000100611374028
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.35229486695e-24	-1.13155722858e-22	2.25535963891e-24	0.999471464704	-1.9897571141e-22	-1.47664664038e-24	-3.74816215063e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.42348399836e-05	-850.215688279	-32652.1477732	-850.214433291	0.000128054328967
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.62224322595e-25	-5.93889830419e-23	2.42338070084e-25	0.999443611515	9.87769973662e-23	-3.44604735659e-24	3.33457184435e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000162357197897	-894.9832563	-34371.4378032	-894.981865555	4.04830884282e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.57054443766e-24	6.22970398829e-23	-1.33770614686e-24	0.999415754769	-1.98103294358e-23	-5.60124059321e-24	-1.46113700389e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.41875300438e-05	-939.752755736	-36090.8031972	-939.751222245	0.000108652423148
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.41544807281e-24	-4.73625524172e-23	-3.21501839645e-24	0.999387894467	-5.149845548e-23	-7.28791356099e-24	7.92930165315e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000132978725663	-984.524185756	-37810.2439221	-984.522502525	6.97346654137e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.49667992084e-23	2.49162310137e-22	-3.26348601046e-24	0.999360030609	2.02465379619e-23	-8.74840433003e-24	4.74982617364e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.90968134609e-05	-1029.29754578	-39529.7599452	-1029.29570581	0.00010379325334
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.32644547281e-25	-3.42633719356e-23	-4.75305734791e-24	0.999332163193	7.18871651097e-23	-7.40585142176e-24	-1.77068349875e-23	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304913	-7.4469986945e-05	-1074.0728352	-41249.3512338	-1074.07083151	0.000128621577302
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.26700780001e-24	1.79821310351e-22	-2.43630539791e-24	0.999304292219	-4.3426982159e-23	-9.15391670064e-24	-6.59805785482e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000113996099845	-1118.85005269	-42969.0177544	-1118.84787826	8.95726513814e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.82756809959e-24	6.02420130486e-23	-1.10829277385e-24	0.999276417688	1.7351405818e-22	-8.26534377699e-24	1.46049076904e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000172056086548	-1163.62919752	-44688.7594748	-1163.62684537	3.13318843679e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.9985297205e-24	-9.74263665223e-23	5.33143754185e-25	0.999248539599	-1.28322854871e-22	-3.90810527689e-24	-1.06628750837e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.66387184647e-05	-1208.41026906	-46408.5763618	-1208.40773217	0.000126982367506
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.26182198745e-24	-1.63032128855e-22	-1.05400904615e-23	0.999220657951	-1.10700030414e-23	5.50753653944e-24	8.22010733725e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000158565571059	-1253.19326627	-48128.4683824	-1253.19053763	4.50441891502e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.73782239297e-23	-1.16503219399e-22	-1.8353069841e-23	0.999192772745	-1.31818985429e-22	8.79525635691e-24	-1.57810551239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.90802071893e-05	-1297.97818885	-49848.4355039	-1297.97526146	0.000115114068068
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.23301610059e-23	-1.40420371329e-22	-1.56065717134e-23	0.99916488398	2.70694855458e-22	1.12881073045e-23	2.97655773548e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.72370344286e-05	-1342.76503557	-51568.4776933	-1342.76190241	0.000126462292158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.86152793155e-23	-2.08268568604e-22	-1.13349593314e-23	0.999136991655	-2.60678215228e-22	8.084398018e-24	2.21012319917e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000162612297984	-1387.55380558	-53288.5949178	-1387.55045963	4.17579941008e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.43889033732e-23	1.96791437605e-22	-3.30872245021e-24	0.999109095771	2.89009151208e-22	8.61592618505e-24	3.0334264026e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153563574035	-1432.34449828	-55008.7871444	-1432.34093252	5.06936895768e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.71639977105e-23	-4.55375851908e-22	6.17800520001e-24	0.999081196327	-1.75730643728e-22	5.52530799791e-25	7.23783035984e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.95164825888e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.000105035169165
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.27327640503e-24	-2.82818221311e-22	9.24115840587e-24	0.999053293323	-6.16378803323e-23	-7.65949860178e-24	-6.539896718e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.68634126153e-05	-1521.93164778	-58449.3964717	-1521.92762136	0.000108086868643
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.31205049624e-24	1.22739385736e-22	1.22332257778e-23	0.999025386759	-1.01193915718e-22	-1.76195932822e-23	1.02880588686e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000115135315895	-1566.728103	-60169.8135068	-1566.7238357	8.9585875358e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.29303500394e-23	7.25333999632e-23	1.14318945594e-23	0.998997476633	2.11428657038e-22	-1.56291899333e-23	5.36374928452e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00013799551694	-1611.52647751	-61890.3054123	-1611.52196231	6.77289891495e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.83383670461e-24	-1.20277230944e-22	1.88248212841e-23	0.998969562947	9.39108489189e-23	-1.42430161724e-23	-2.22304789624e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.51898502425e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000119449579822
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.80207432502e-23	1.12897228916e-22	-6.46234853557e-24	0.9989416457	-5.20865291967e-23	-9.6192057952e-24	-8.96973976737e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000148890789529	-1701.12898123	-65331.5137033	-1701.12394912	5.64185179446e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.62204948243e-23	5.64356897611e-23	-2.96557174297e-23	0.99891372489	-2.29025632101e-23	9.56427583264e-25	5.20865291967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000103515336846	-1745.93310873	-67052.2300228	-1745.92780761	0.000102104023023
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.91414763624e-23	3.55558416427e-22	-4.47711506544e-23	0.998885800519	-2.70488060305e-22	2.8886697954e-24	-1.15546791816e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000164856803565	-1790.73915208	-68773.0210803	-1790.73357491	4.08844706641e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.42837276988e-24	1.33473346654e-22	-2.79044209766e-23	0.998857872586	-2.68439495819e-22	2.48800418619e-24	-6.00998413808e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000120147327195	-1835.54711081	-70493.8868437	-1835.54125055	8.57304009187e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.90732966812e-23	-4.74930918576e-22	-9.40917946779e-24	0.99882994109	-1.12464251565e-22	2.55262767155e-25	-6.39772505021e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000170300488993	-1880.3569836	-72214.8272794	-1880.35083321	3.48740946823e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.75481824268e-23	9.94813933566e-23	-3.87740912134e-25	0.998802006031	-3.99696256925e-23	5.42837276988e-25	2.49446653473e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.24835640568e-05	-1925.16876982	-73935.842355	-1925.16232224	0.000113462856099
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.97896486511e-23	1.61610412178e-22	1.03914564452e-23	0.998774067409	2.76265399896e-23	4.29746177615e-25	-1.95809160628e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000163732673787	-1969.98246868	-75656.9320372	-1969.97571687	4.21091204625e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.97230877306e-23	1.70929118766e-22	1.48440145862e-23	0.998746125224	1.90186917402e-22	-3.13423903975e-25	2.59010929306e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000109743469565	-2014.79807913	-77378.0962932	-2014.79101603	9.57610089856e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.24852573707e-23	-1.20729595342e-22	1.95421419716e-23	0.998718179475	-4.58568252084e-23	8.20395146591e-24	2.90030202276e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000186069572472	-2059.61560103	-79099.3350897	-2059.60821959	1.93705569274e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.03804691833e-23	-3.35525135967e-23	2.45569244352e-23	0.998690230162	6.25283919605e-22	1.50055732996e-23	1.58844527004e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000134337849104	-2104.43503317	-80820.6483941	-2104.42732633	7.0083592437e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.06610969858e-23	2.45026407075e-22	2.44018280703e-23	0.998662277284	-4.17894230401e-22	2.22078607425e-23	4.93723428118e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.00018870222133	-2149.25637437	-82542.0361729	-2149.24833506	1.47454358608e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.68796543749e-23	3.01571956761e-22	2.07764505419e-23	0.998634320842	-7.12926290444e-23	3.08254025147e-24	4.51201174754e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000185225337098	-2194.07962404	-84263.4983938	-2194.07124521	1.61963532914e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.87593884185e-24	7.85304594043e-23	1.90445411343e-23	0.998606360835	-8.13480433658e-23	-1.6446677023e-23	-5.42837276988e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000114312126314	-2238.90478134	-85985.0350227	-2238.89605591	8.42326807948e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.47120208e-23	-1.09976247378e-22	1.70799871795e-23	0.998578397257	1.43024697789e-22	-1.15126739161e-23	-4.4331710954e-24	0.998574427152	2113024280.15	-469522.854643	-88280.4565976	-466476.350279	-0.00538079879377	-2287.99146998	-87707.29915	-2287.98237348	-0.00475959606138
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.0166242964e-23	-1.30513591024e-22	2.56102872465e-23	0.9985504301	3.36080897941e-22	-1.71187612707e-23	-4.40732170126e-24	0.998546381215	2154777302.41	-478825.747709	-90027.0000003	-475658.233504	-0.00937348399239	-2332.9488857	-89431.0933764	-2332.93942615	-0.00891192242539
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.13590306277e-24	-9.91453512327e-23	3.14005515343e-23	0.998522459362	-1.84642222358e-22	-1.77391467301e-23	8.09086036653e-24	0.998518331117	2196542144.17	-488156.077603	-91779.5133405	-484865.022541	-0.0125256512347	-2395.57880609	-91160.3764961	-2395.56890192	-0.0120201443487
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.18981523716e-23	-3.25702366193e-23	1.84823168117e-23	0.998494485051	1.11152394812e-22	-1.24917197193e-23	8.81464340252e-24	0.998490276279	2238318249.71	-497551.26335	-93539.6495784	-494133.869589	-0.0319158617764	-2460.12798593	-92896.7878959	-2460.1176162	-0.0332229315394
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.81611368201e-24	-1.14318945594e-22	1.04690046276e-24	0.998466507134	2.224081872e-22	-3.3798082841e-24	-1.7978253626e-23	0.998462216256	2280105154.29	-507038.720575	-95316.9432466	-503491.974455	-0.024486586829	-2561.19516226	-94649.7925418	-2561.18415561	-0.0255081880737
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.3065090641e-23	-3.07232974078e-22	-1.92190245448e-23	0.99843852564	8.10766247273e-23	-2.29090255586e-24	6.77254126528e-24	0.998434150289	2321902145.26	-516658.188935	-97115.5019794	-512978.759367	-0.0360859883152	-2691.18856617	-96423.4623098	-2691.17677286	-0.0397491773906
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.08569048771e-23	-1.25111067649e-22	-3.42116731473e-23	0.998410540548	-1.66909537977e-22	2.38137543536e-24	-1.03656070511e-23	0.998406077227	2363708077.95	-526483.269014	-98948.8122349	-522667.241927	-0.047962507952	-2876.55137951	-98231.1777565	-2876.5385201	-0.0567187270635
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11746930877e-22	-3.46666224842e-22	-3.88516393959e-23	0.998382551864	-2.95936788838e-22	2.8789762726e-24	-3.95495730377e-24	0.998377995465	2405521389.8	-536591.043991	-100830.363745	-532633.859423	-0.0644661986751	-3136.33165368	-100086.315806	-3136.31734015	-0.0821910882017
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.02106700235e-23	2.37646405047e-22	-5.23967219264e-23	0.998354559548	-2.64051561163e-22	-5.10848651737e-24	2.6883369908e-24	0.998349902807	2447339888.25	-547108.31151	-102784.282576	-543004.351687	-0.0845812507394	-3502.8923271	-102012.802982	-3502.87598814	-0.116504337688
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.43796942092e-24	-1.64440920836e-22	-4.87131832611e-23	0.998326563601	-3.146388255e-22	3.55752286883e-24	-1.10635406929e-23	0.998321795967	2489160354.18	-558211.483838	-104843.357943	-553953.63064	-0.110270252352	-4025.73021026	-104043.150494	-4025.71098486	-0.164641525831
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.53030006695e-25	-2.70229566363e-22	-3.8696543031e-23	0.998298563965	1.50327151634e-22	1.32478144979e-24	1.37001788954e-23	0.998293670498	2530978362.59	-570142.912735	-107052.678873	-565721.947161	-0.145841927689	-4769.13929801	-106222.05718	-4769.11592059	-0.234486942755
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.78989273456e-23	-2.91283897892e-22	-2.77105505205e-23	0.998270560586	-6.06426786578e-23	8.22010733725e-24	2.91839659866e-23	0.998265519988	2572787560.23	-583262.661852	-109475.367385	-578666.21389	-0.197623601079	-5828.23216518	-108612.089593	-5828.20273649	-0.341511474748
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.45827738293e-23	2.41394567198e-22	-8.62077294645e-24	0.998242553418	-3.67630083492e-22	9.46410943034e-24	6.20385459415e-25	0.998237335574	2614579181.95	-598052.491745	-112200.477576	-593263.88397	-0.273832254217	-7334.79914864	-111301.506296	-7334.76080937	-0.506848299897
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.83863503013e-23	5.21989740612e-22	-7.08273399499e-24	0.998214542347	-1.18803815478e-22	1.45370530308e-23	-3.61633024051e-23	0.998209104981	2656341025.15	-615202.146935	-115349.204378	-610198.459414	-0.393333247261	-9469.35392821	-114410.399506	-9469.30234772	-0.772991526147
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.82755216586e-23	4.87816841556e-22	-8.36227900503e-24	0.998186527291	2.27461743755e-22	1.17388561149e-23	-1.0895519631e-23	0.99818081135	2698056390.19	-635639.087222	-119091.108581	-630388.84559	-0.580415836451	-12476.5978542	-118106.765412	-12476.526409	-1.20563246992
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05465528101e-23	5.57067368463e-22	-3.46381881507e-24	0.99815850812	-3.26128881196e-22	8.51252860848e-24	2.30576595749e-23	0.998152431763	2739702529.84	-660649.212124	-123657.197812	-655108.91314	-0.887300081971	-16702.5877213	-122619.444368	-16702.486043	-1.93988909935
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.08567455398e-24	1.90380787858e-23	-1.18519472142e-23	0.998130484693	1.94490841527e-22	9.76864760508e-24	-1.08438208427e-23	0.998123935363	2781248824.83	-691953.105327	-129357.992977	-686062.867198	-1.41073932519	-22602.0007956	-128255.993861	-22601.8524902	-3.22761032822
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.11669382695e-23	9.02182629657e-22	-3.29579775314e-24	0.998102456839	8.58199885524e-23	8.96085403814e-24	-1.77326843816e-23	0.998095281038	2822654451.66	-731868.759634	-136614.260058	-725546.292293	-2.35155704098	-30794.2673566	-135433.103184	-30794.0459627	-5.57830050082
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.81241408268e-23	5.24975345636e-22	-1.02105106862e-23	0.998074424388	-5.71788598427e-23	6.40095622448e-24	-1.28729982829e-23	0.998066414427	2863865429.71	-783458.418046	-145987.233913	-776591.329462	-4.1297428062	-42097.7027043	-144706.480388	-42097.3648526	-10.0689103321
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.58789590695e-23	-3.84871629384e-22	-1.30927181331e-23	0.998046387272	-1.88493782086e-22	8.87926688787e-24	2.04662578122e-23	0.998037264891	2904811699.72	-850743.873454	-158224.517657	-843179.592278	-7.31588510637	-57579.8706316	-156816.251078	-57579.3443379	-17.9651626734
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.29838269256e-23	-2.02425313059e-21	-1.49151004201e-23	0.998018345545	-2.17548501101e-22	1.01071131096e-23	5.4684393308e-23	0.998007742327	2945403940.44	-938907.472535	-174283.776982	-930440.753084	-12.5808085324	-78642.5516621	-172710.315535	-78641.716142	-30.6150531106
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.22157761674e-23	-2.29034679389e-21	-3.03859628143e-23	0.9979902996	1.2996041399e-21	2.35100239724e-23	1.21828194593e-22	0.997977733614	2985530207.63	-1054517.71058	-195412.534082	-1044875.34362	-19.8630258592	-107061.26775	-193623.270299	-107059.91971	-46.5445583673
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.28065966996e-23	1.07785511225e-21	-6.41711209582e-23	0.99796225034	-1.35549053003e-21	3.77401154477e-23	-1.16115478487e-22	0.997947099903	3025053361.72	-1205757.1806	-223182.753555	-1194579.71776	-27.1247410071	-145069.416311	-221110.475096	-145067.213952	-57.8197486587
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.09898673808e-24	-5.29440828474e-22	-5.46068451256e-23	0.997934199619	-1.05961836468e-21	-4.78213791632e-24	1.64195351592e-22	0.997915675298	3063810120.26	-1402551.21572	-259547.23198	-1389372.46944	-29.2880329059	-195428.416257	-257103.683808	-195424.788565	-45.9954214249
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.89219158495e-23	-4.81919948517e-21	-6.13535369967e-23	0.997906150677	-7.93576400168e-22	-4.09971391097e-23	2.65007988747e-22	0.997883267604	3101612161.89	-1656646.12246	-306875.985417	-1640870.82559	-16.6471588035	-261440.362637	-303946.809595	-261434.367474	23.7536363233
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01182597088e-23	2.42827269868e-21	-1.08657928277e-22	0.997878108784	-2.23566240058e-21	-3.74816215063e-23	1.15081502721e-22	0.997849662082	3138250423.93	-1981478.15582	-367969.207982	-1962359.74387	26.6857451887	-346973.854424	-364408.444932	-346963.963053	208.197597618
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.22689293015e-22	-7.04977601745e-22	-7.32959570904e-23	0.997850081943	2.06898550715e-21	-1.3803576472e-22	-1.76809855933e-22	0.997814628832	3173503101.73	-2391870.70945	-446041.173354	-2368491.00833	121.105545413	-456403.958828	-441665.581668	-456387.74279	583.427466241
