2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.22951024477e-23	4.37856425028e-23	-2.42338070084e-24	0.999638509173	-2.43145863651e-23	8.74032639436e-25	4.63673507427e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.22877176265e-05	-581.650891523	-22337.9920735	-581.650304457	0.000119234699734
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.26662031297e-24	6.08236244168e-23	-5.8775059931e-24	0.999610677316	-8.75971343997e-24	-5.72725638965e-25	3.83217268159e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000128099963456	-626.406852309	-24056.8292305	-626.406171364	7.36855154377e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.16645391067e-23	-9.02757778677e-23	-6.12630641172e-24	0.999582841904	1.5597201308e-22	-2.702877275e-24	5.20865291967e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000116799298882	-671.16474961	-25775.7419487	-671.163967814	8.46506258387e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.1957282226e-24	-1.35948426143e-22	-4.814449659e-25	0.999555002937	1.92028686734e-23	-5.01155128933e-24	-6.41711209582e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.08297800873e-05	-715.924582792	-27494.7301948	-715.923693168	0.000130704061373
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.38460660963e-24	3.52973477013e-23	4.9049225385e-24	0.999527160414	-4.57534276318e-23	-6.2684780795e-24	-7.69019475733e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.89917399864e-05	-760.686350441	-29213.7939361	-760.685346012	0.000122730646018
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.04562392679e-24	-2.52742451226e-23	9.33163128536e-24	0.999499314337	-1.61096655469e-22	-8.87603571361e-24	-5.04063185775e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.49112395653e-05	-805.45005315	-30932.93314	-805.448926934	0.000127374231168
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.92965727272e-23	-9.72712701574e-23	1.44853542425e-23	0.999471464704	-1.62641156769e-22	-9.90354913076e-24	1.10570783444e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137673528705	-850.215688326	-32652.1477733	-850.214433338	6.43503310798e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.48606548163e-23	-3.66027421055e-23	2.28120903306e-24	0.999443611515	1.65726928195e-22	-6.54151230513e-24	-1.98394100042e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.1202304699e-05	-894.98325625	-34371.4378032	-894.981865505	0.000121753519404
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.94941587163e-23	9.09898673808e-23	-8.66277821193e-24	0.999415754769	4.48422364883e-23	-1.41686991642e-24	2.17781145649e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.0001084766627	-939.752755693	-36090.8031972	-939.751222201	9.45212705599e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.3260739195e-23	-6.84362709917e-23	-1.82722904843e-23	0.999387894467	8.63111270411e-23	1.78845495722e-24	2.75942282469e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00013994590109	-984.524185725	-37810.2439222	-984.522502495	6.30893359013e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.18945961758e-24	4.98893306946e-23	-2.25148222979e-23	0.999360030609	9.99983812394e-23	5.58831589613e-24	-1.27696007063e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000127833719677	-1029.29754581	-39529.7599452	-1029.29570584	7.48002223592e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	9.95201674478e-25	-1.02486385426e-22	-2.65279407385e-23	0.999332163193	-7.75417200783e-23	8.03754599112e-24	7.67080771172e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000156796832162	-1074.07283518	-41249.3512337	-1074.07083149	4.71781319167e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.74816215063e-25	-1.26403537356e-23	-2.57653836113e-23	0.999304292219	-2.00332804603e-24	1.04237681879e-23	2.0356397887e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000136821563331	-1118.85005265	-42969.0177545	-1118.84787822	6.63870599471e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.04690046276e-23	1.55257923567e-22	-1.05627086814e-23	0.999276417688	-5.29654085975e-23	6.40580298588e-24	4.67227799122e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156339569191	-1163.62919753	-44688.7594748	-1163.62684537	4.67367158743e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.6892579072e-23	1.08987508052e-22	2.60109528557e-24	0.999248539599	8.76100590967e-23	3.63022428986e-24	9.88739325942e-25	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.00013819563209	-1208.41026905	-46408.5763619	-1208.40773215	6.50526044783e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.91285516653e-23	4.60765450586e-23	1.59103020946e-23	0.999220657951	2.22401724852e-22	1.82884463557e-24	1.22267634293e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00013188922264	-1253.19326622	-48128.4683824	-1253.19053758	7.2063484275e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.12297836569e-24	2.41368717804e-23	1.52705295896e-23	0.999192772745	4.09195909272e-23	5.62224322595e-25	7.75481824268e-26	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.33311364516e-05	-1297.97818886	-49848.4355039	-1297.97526147	0.000120538913281
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.92910790963e-24	-7.50924899833e-24	4.95662132678e-24	0.99916488398	-8.68992007578e-23	5.67071083996e-25	-1.34287602569e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.28614013244e-05	-1342.76503553	-51568.4776932	-1342.76190237	0.000120860887751
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.5384264385e-24	9.03177831331e-23	-5.16987882846e-26	0.999136991655	7.34575158038e-23	3.40727326538e-24	-1.03397576569e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000176232541083	-1387.5538055	-53288.5949179	-1387.55045955	2.82394447773e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.19905626863e-24	-3.32836798976e-22	-7.37353967909e-24	0.999109095771	-3.82435323987e-22	3.03084146318e-24	-6.81131535649e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170320021237	-1432.34449829	-55008.7871444	-1432.34093254	3.36291383878e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.18944368385e-23	-1.6861559799e-22	-9.25408310294e-24	0.999081196327	6.57026975611e-23	7.52863604394e-24	-1.86115637824e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-7.85932756955e-05	-1477.13711248	-56729.0543397	-1477.1333199	0.000124378497437
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.78748560494e-23	4.58697499055e-23	-6.56574611214e-24	0.999053293323	-1.96455395481e-24	4.10036014582e-24	-2.80336679473e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000175729648753	-1521.93164775	-58449.3964716	-1521.92762132	2.63716031697e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.48339960419e-24	1.509216877e-22	5.75149019666e-25	0.999025386759	-3.6512269226e-24	9.9197050021e-25	-3.48966820921e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000160968097397	-1566.72810305	-60169.8135068	-1566.72383574	3.88354194225e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.0528134482e-23	2.16036311544e-23	6.33310156486e-24	0.998997476634	2.93616805714e-22	1.5541948228e-24	-2.1442072441e-23	0.998994677623	1488206580.01	-330684.329542	-62175.6073128	-329167.806671	-0.000164667376602	-1611.4693184	-61890.2957189	-1611.46480335	3.23961042419e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.79007054435e-23	3.7152041731e-23	9.22823370879e-24	0.998969562923	7.88858885737e-23	-3.90972086402e-24	-2.68575205138e-23	0.998966685204	1529773656.51	-339946.871235	-63914.6429715	-338344.701977	-0.0102129325862	-1658.69974843	-63613.2300739	-1658.69497024	-0.00965057432787
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.95495730377e-23	-2.50648650301e-22	1.48504769347e-23	0.998941645615	-8.1567763216e-23	-2.15196206234e-24	-1.31831910126e-23	0.9989386883	1571352204.98	-349258.093713	-65662.7266739	-347567.697627	-0.0109122970073	-1726.25031457	-65344.7280871	-1726.24520409	-0.0104847625469
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.6892579072e-23	-2.15635645935e-22	1.62204948243e-23	0.998913724731	6.58901056687e-23	-1.74160293034e-24	7.05688460084e-24	0.998910685875	1612941252.63	-358681.634571	-67427.9741156	-356900.097203	-0.0191126197399	-1819.56892275	-67092.8617103	-1819.56338732	-0.0199518949087
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.96492550812e-23	-1.87950944809e-22	1.92771856816e-23	0.998885800247	-1.85488790016e-22	4.31361764749e-24	1.13091099372e-23	0.998882676707	1654539602.0	-368281.007208	-69223.4503322	-366405.048407	-0.0294930422195	-1954.07507873	-68870.6228672	-1954.06896829	-0.0332889845547
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.9239380308e-23	-3.93324381269e-22	1.9438744395e-23	0.998857872162	6.90372694055e-23	4.33623586737e-24	-4.35562291297e-24	0.99885465847	1696145013.53	-378198.652952	-71070.585859	-376224.182594	-0.0415906551215	-2171.76972462	-70699.3185593	-2171.76273724	-0.0520338301674
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.09934235766e-23	-2.09328393764e-22	1.86244884795e-23	0.998829940396	-1.63264773403e-22	6.06491410063e-24	-1.95550666686e-23	0.998826627797	1737754163.5	-388607.851308	-73005.6332407	-386529.732085	-0.0604306430959	-2520.88633523	-72614.9875125	-2520.87797476	-0.0836348015984
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.75775880168e-24	1.98924012622e-22	1.58198292151e-23	0.998802004951	1.92287180676e-22	-4.02927431193e-24	-1.70993742251e-23	0.998798578934	1779361500.68	-399827.409103	-75089.2973984	-397638.571987	-0.0880188339289	-3082.26378974	-74677.968271	-3082.25321718	-0.135552573864
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.3404848298e-23	-1.84241556749e-22	5.07294360042e-24	0.998774065694	-4.02862807707e-23	-7.73543119708e-24	5.32497519331e-24	0.998770503138	1820958450.12	-412351.42169	-77410.4562648	-410041.722358	-0.134052320982	-3982.3398422	-76976.5833848	-3982.32563746	-0.226885091434
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.94351881992e-23	3.10321976678e-23	-5.56408208913e-24	0.998746122497	-9.99337577541e-23	-8.83403044812e-24	1.1619302667e-23	0.998742386726	1862531654.61	-426932.606686	-80111.3332844	-424487.093575	-0.215695299322	-5426.64890663	-79652.1495354	-5426.62860844	-0.399233577382
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.16876416854e-23	-4.80566086499e-22	-1.79459418833e-23	0.998718175147	1.41680529294e-22	-1.0425383775e-23	-1.13220346343e-23	0.998714208795	1904060666.79	-444754.830031	-83407.3721768	-442150.838381	-0.370439780035	-7714.39938586	-82918.7016834	-7714.36874853	-0.741430622286
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.61078880837e-23	-1.29259895408e-22	-3.13036163063e-23	0.998690223399	-6.73505964377e-23	-6.76446332961e-24	-3.52068748218e-23	0.998685937995	1945514866.65	-467583.202263	-87627.7945659	-464786.277224	-0.681489329031	-11307.7879314	-87103.2608842	-11307.7394094	-1.46932141392
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.86706936369e-23	4.38974411324e-22	-9.89385560796e-24	0.998662266888	1.26274290385e-22	-4.26918900131e-24	-3.68353866528e-24	0.998657528179	1986849125.5	-498041.085946	-93254.6499813	-494998.845438	-1.36458266252	-16882.3799162	-92684.5722942	-16882.2998082	-3.11375411865
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.79692037992e-24	-3.07737037264e-22	2.33290782134e-24	0.99863430518	-1.33641367716e-22	6.24182089179e-24	2.01883768251e-23	0.998628912846	2027998429.98	-539933.545335	-101006.305664	-536566.982681	-2.8538769459	-25420.5472325	-100375.974938	-25420.4099688	-6.72137184976
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.80503081774e-23	3.60263006161e-22	4.85322375021e-24	0.998606337845	1.25964097655e-22	7.9939251385e-24	1.6446677023e-23	0.998599998316	2068871276.17	-598672.13713	-111906.744133	-594863.473084	-5.6589955164	-38318.8233238	-111194.103979	-38318.580061	-13.1757570594
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.43722631431e-23	8.95571647105e-22	1.79588665804e-23	0.99857836452	-3.08590067271e-22	2.73357343055e-24	-5.43806629268e-23	0.998570656104	2109342236.45	-681762.852251	-127397.284422	-677339.204112	-9.08838136407	-57514.3432538	-126569.684486	-57513.8992765	-19.7069019309
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.416546799e-23	7.74932524643e-22	3.46381881507e-23	0.99855038535	6.64846417339e-23	-1.77068349875e-23	-4.93464934176e-23	0.998540716641	2149246179.93	-799284.734959	-149465.313715	-793997.29433	-9.68534934276	-85633.7164875	-148475.130747	-85632.8873115	-13.8114504544
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.17430560067e-23	4.61857587489e-22	3.93104661419e-23	0.998522401475	-4.04956608633e-22	-1.41396185958e-23	7.25075505691e-23	0.998509964487	2188373958.23	-964291.416932	-180729.16372	-957790.2932	1.92390637833	-126088.020822	-179508.475818	-126086.450325	36.7765705304
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.416546799e-23	4.90620531468e-21	2.65150160414e-23	0.998494415907	-1.25385071227e-21	2.69867674845e-23	6.04358835047e-23	0.998478138999	2226473770.25	-1192954.3457	-224564.149715	-1184760.54655	44.5721795126	-183188.32792	-223018.096346	-183185.341634	197.370031325
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.76809855933e-23	3.63932327659e-21	4.80798731046e-24	0.99846643474	-1.18824494993e-21	4.77696803749e-23	1.34830439846e-22	0.998444942425	2263260087.28	-1504283.08773	-285093.366457	-1493760.49052	148.037759734	-262094.911117	-283093.017854	-262089.269337	575.367820099
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.04727201607e-23	5.09607880818e-21	3.81020069657e-23	0.998438468479	-2.05399285855e-21	2.56425989891e-23	4.91138488703e-23	0.998410056611	2298431177.07	-1919247.2419	-367119.598392	-1905579.03732	347.216320753	-368692.048749	-364494.727964	-368681.556977	1306.47171467
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.55687663398e-23	-3.90067357607e-23	3.40953508737e-23	0.99841053325	-4.12556330511e-22	7.08790387381e-23	-1.15908683334e-22	0.998373167067	2331693798.53	-2459341.45545	-475918.391285	-2441515.77857	664.802790723	-509231.213239	-472451.179353	-509212.154793	2506.15186562
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.36484801071e-22	-5.91144624761e-21	7.34252040612e-23	0.998382651351	-6.17686782666e-21	1.416546799e-23	-4.85141429262e-22	0.998333990439	2362790698.18	-3144629.31373	-616896.933039	-3121439.01043	1089.15434121	-689873.150286	-612317.734251	-689839.52624	4191.38830199
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.04224757182e-22	-1.29107383983e-21	7.91249954695e-23	0.998354850879	-7.1263677723e-21	5.05614149423e-23	-2.59321122035e-22	0.998292300087	2391525400.35	-3991701.92386	-795177.837098	-3961760.59371	1566.02819267	-916089.462142	-789163.847533	-916032.066717	6233.53871353
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.3988237764e-22	1.79412372935e-20	-1.13194496949e-22	0.998327164198	-2.48567774072e-21	4.88036561406e-23	-6.18317507883e-23	0.998247944851	2417779142.86	-5011863.13126	-1015166.63432	-4973637.27787	2016.83820451	-1192077.91815	-1007343.94895	-1191983.32743	8394.29732376
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.4298589831e-23	-5.00961258477e-21	-2.91064178042e-23	0.998299625516	-3.69873810903e-21	-6.53472683917e-23	-1.38966342909e-22	0.998200857832	2441517158.23	-6209954.64912	-1280197.04684	-6161808.34915	2371.74736579	-1520286.6341	-1270145.91289	-1520136.22969	10408.2065045
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	9.85999290163e-22	-1.88665422063e-20	-1.96972383364e-22	0.99827226793	6.34447529828e-22	3.68095372586e-23	8.37933960516e-22	0.998151055162	2462784648.99	-7583961.75946	-1592320.33876	-7524208.5699	2595.22082137	-1901189.56388	-1579582.83361	-1900958.72818	12073.4705953
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.86382200181e-22	-6.04979220506e-21	-1.90251540887e-22	0.998245120594	1.66594175368e-21	1.3772557199e-22	2.38641606722e-22	0.998098626504	2481694838.95	-9125450.6194	-1952258.65975	-9052406.32498	2686.67625466	-2333312.39501	-1936347.72626	-2332969.99544	13286.3995642
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.36751363428e-22	1.85979153023e-20	-1.75258892285e-22	0.998218206501	9.96008175575e-21	1.26145043414e-23	-1.45583787809e-22	0.998043720213	2498412472.83	-10820654.6888	-2359494.82369	-10732685.2335	2661.26736323	-2813484.83591	-2339903.64652	-2812993.06979	14016.5380297
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.93229391092e-21	7.96988520195e-22	1.5582014789e-22	0.998191541293	-7.775497758e-21	-7.61006163549e-22	-6.06323389001e-22	0.997986526109	2513135909.04	-12651975.976	-2812462.24981	-12547536.2892	2541.58009915	-3337249.15237	-2788673.09877	-3336563.75721	14283.8403229
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.71060950676e-21	-1.81322126175e-20	1.65642917664e-22	0.998165133109	1.12223593705e-20	-4.57844469048e-22	5.26914050196e-22	0.997927258413	2526080333.37	-14599593.3022	-3308772.04331	-14477254.9601	2349.70108331	-3899317.64184	-3280264.11483	-3898388.42484	14143.1301692
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.83251185969e-22	-1.48619540657e-20	7.69071174521e-22	0.998138983326	3.8730250641e-20	-7.04551086742e-22	2.97785020519e-22	0.997866140522	2537463604.97	-16642950.1308	-3845444.24325	-16501417.6554	2108.53845254	-4494010.5357	-3811700.2536	-4492782.13249	13679.1624576
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.38228016415e-22	1.51010092628e-20	1.2453204122e-21	0.998113087881	2.30047200157e-20	-5.53383829798e-22	-1.30694536783e-22	0.997803392645	2547495456.63	-18761959.8437	-4419114.90171	-18600076.9645	1839.30196773	-5115614.59813	-4379626.41268	-5114027.36633	12980.6997179
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.84905547194e-22	-3.04311475552e-20	1.83675455017e-21	0.99808743878	-2.04429416586e-20	-3.42245978444e-22	2.4120586662e-21	0.997739222822	2556370155.18	-20937864.8556	-5026207.55132	-20754612.8767	1559.28592668	-5758648.48034	-4980479.12884	-5756639.43121	12134.4087538
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.47415857272e-22	4.09239336254e-20	1.44446414467e-21	0.998062025582	5.1356335511e-20	-8.27800998012e-22	-6.88214269644e-22	0.997673821107	2564262248.72	-23153758.4276	-5663076.42585	-22948249.0782	1278.94350359	-6418027.74368	-5610628.70128	-6415531.44686	11203.1248501
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.16721320489e-21	5.18973116316e-20	-1.20768369433e-22	0.998036836608	5.6206922623e-20	-7.48391659207e-22	1.94470162011e-21	0.997607356638	2571324835.65	-25394829.7024	-6326112.69004	-25166294.5867	1004.5926348	-7089159.44236	-6266484.50957	-7086108.85121	10230.0573563
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.79001884556e-21	2.56938841871e-20	-1.16342953156e-21	0.998011859873	-3.8032110204e-20	-4.1679563115e-22	2.16307730183e-21	0.99753997683	2577689635.86	-27648401.1539	-7011827.31879	-27396179.5344	740.814231445	-7767976.50299	-6944577.08267	-7764303.67602	9245.34249182
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.66860737725e-21	-4.63022619683e-20	-2.54192602238e-21	0.997987083721	-2.10103875588e-21	-3.30355257138e-22	6.58353049531e-21	0.997471808113	2583468291.75	-29903823.9576	-7716907.95968	-29627350.1728	490.640504435	-8450929.28667	-7641614.31313	-8446566.00016	8274.42164869
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5617169965e-21	4.23814258648e-20	-3.69791092842e-21	0.997962497201	-3.2013544067e-20	1.9800635913e-22	-4.31953715875e-21	0.99740295758	2588754326.49	-32152294.2508	-8438253.77443	-31851085.5935	260.768076683	-9134959.85295	-8354515.80415	-9129838.10252	7337.36699811
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.96308367532e-24	-8.1708900908e-20	-4.28769070517e-21	0.997938090256	4.46644443554e-20	1.66987086159e-22	-8.1973598704e-22	0.997333515152	2593625416.6	-34386632.5823	-9172996.85889	-34060278.133	53.6208479278	-9817460.22245	-9080433.88577	-9811512.62741	6456.48958991
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.03995011171e-21	1.43449661829e-20	-4.71451590125e-21	0.99791385381	2.32139967107e-20	-1.17873237289e-22	5.08881512843e-21	0.997263555826	2598145661.98	-36601051.7649	-9918508.15736	-36249202.4584	-127.083504918	-10496225.4131	-9816759.27097	-10489385.5339	5652.83660433
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.26086869584e-22	-3.97708438515e-21	-3.80420363713e-21	0.997889779753	-4.58919803844e-21	-5.13989353125e-22	7.59972187783e-21	0.997193141902	2602367753.36	-38790938.5112	-10672395.489	-38413298.4755	-279.949475078	-11169408.0357	-10561118.8953	-11161610.6172	4935.30713753
