2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	5.16987882846e-25	1.04824463126e-21	-4.10746872921e-23	0.999722651893	-2.03527789719e-21	-1.78360819582e-23	-3.33974172318e-23	0.999695762821	388606366.437	-1610487.90207	-314616.273178	-1608432.76281	1307.14206623	-483569.217867	-314206.309803	-483556.205592	21472.1826541
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.63781761285e-22	-6.23115155436e-21	7.25333999632e-23	0.999697075072	-2.23876432787e-21	-1.16218876064e-22	1.25297183286e-21	0.999634922654	401133556.004	-3615919.20931	-811465.377505	-3610851.97623	18390.6191968	-1105365.19933	-810277.862325	-1105296.4686	9643.20527672
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.86559908419e-23	-1.28254353976e-21	2.97991815672e-22	0.999672569329	-1.18353002044e-20	2.48412677707e-22	-7.65142066612e-23	0.999567996217	409028461.383	-5714725.8082	-1461248.91154	-5706007.35456	-23554.6273813	-1769442.1878	-1458866.84124	-1769257.07525	-7234.43007133
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.16721320489e-22	-5.38618655864e-21	4.44402784094e-22	0.99964907543	2.45515477612e-20	4.97549138451e-22	-7.98229291114e-22	0.999498026044	414932239.904	-7647677.78194	-2160481.61065	-7635068.38891	-9644.22574246	-2383289.04135	-2156593.45218	-2382928.87069	-886.676154484
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.56425989891e-22	-8.24285480409e-21	8.95836603395e-22	0.999626307861	-4.64792786194e-21	7.41567419154e-22	-6.23280591559e-22	0.999426214599	419784035.385	-9360176.01582	-2853470.49129	-9343597.07737	-56.3258500564	-2918282.73347	-2847846.23827	-2917698.50401	6497.51662548
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.32348898008e-21	-7.46447784768e-21	1.50712307607e-21	0.999604218163	1.31066768059e-20	1.14895387084e-21	3.24254800121e-22	0.999352983116	423961052.453	-10862453.3236	-3521537.95814	-10841891.4223	10770.4935092	-3373730.30451	-3513988.41612	-3372882.29524	-19797.3859456
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.23746219638e-21	-1.36120841602e-20	2.08614950486e-21	0.999582680651	-2.99108509499e-21	2.05678459311e-21	9.12587010799e-22	0.999278724268	427663958.022	-12176193.847	-4158409.81802	-12151669.9916	12877.8874656	-3759825.44183	-4148772.33791	-3758681.96272	-21943.0228851
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.27918939047e-23	-2.14347312131e-20	2.45217692591e-21	0.9995616584	2.12585417426e-20	2.44804102285e-21	1.24366605097e-21	0.999203554349	430986733.414	-13326106.1387	-4762315.84711	-13297658.8462	6710.20785151	-4090260.2558	-4750447.04953	-4088794.72485	-20382.6133767
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.6146565557e-21	9.24787924834e-21	2.44845461316e-21	0.999541134624	2.60330282383e-20	2.60520533924e-21	2.42322560447e-21	0.999127568124	433991651.489	-14336154.1562	-5332674.97715	-14303829.0108	5611.35117668	-4375527.97364	-5318449.26546	-4373717.35409	-18335.2789444
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.28810429547e-21	-1.17790519228e-21	5.8977977675e-22	0.999521049886	-1.38072987847e-20	3.22352284712e-21	-1.43929426584e-22	0.999050863011	436719171.801	-15228422.0953	-5868826.45112	-15192263.3288	5536.87114499	-4623226.23728	-5852136.94308	-4621051.10915	-16974.8985537
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.34334131479e-21	-1.26161587027e-20	-5.17401473152e-22	0.999501353485	1.46361337585e-20	4.43368808328e-21	-4.38405724653e-22	0.998973525375	439202978.321	-16020971.6511	-6371239.37142	-15981021.1135	5653.56541654	-4840290.15189	-6351995.32438	-4837733.78741	-16068.9069038
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.97708438515e-21	6.93177353319e-22	-1.28874739436e-21	0.999481997362	1.48909053872e-20	3.05229646032e-21	-1.68744844961e-22	0.998895634539	441472175.698	-16729651.5071	-6841911.89088	-16685945.4465	5733.94555399	-5032334.8102	-6820033.63954	-5029382.34963	-15465.9573198
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.63120016795e-21	-5.7577560898e-20	1.53772875874e-21	0.999462930076	-6.49502216977e-21	-6.98140436995e-22	4.85306865385e-21	0.998817269399	443552180.425	-17367767.3036	-7283650.59036	-17320335.3248	5566.31875697	-5202412.86761	-7259065.81444	-5199051.95372	-14852.8519574
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.31711697749e-21	2.09243607751e-20	-4.38323006592e-21	0.999444107436	-4.1802399436e-20	2.46996130908e-21	5.68190362763e-21	0.998738496804	445464023.05	-17945617.4495	-7699176.84081	-17894484.7102	5294.8387437	-5351691.56183	-7671818.92976	-5347913.18376	-14348.5732649
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5749518863e-21	3.3619101636e-20	-6.47682419629e-22	0.999425400961	-6.39013566809e-20	-1.18452263718e-21	-3.37489689922e-22	0.998659519416	447245711.487	-18472057.3493	-8090040.33178	-18417240.5842	-10922.1496107	-5480676.64037	-8059852.17179	-5476477.35809	32929.2022267
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.98140436995e-21	3.70246042179e-21	-2.49973981114e-21	0.999407047799	8.94612376088e-20	-1.14812669022e-21	1.62954580673e-21	0.99857994888	448852686.465	-18953457.8233	-8456292.84178	-18894982.2435	4916.46889166	-5591682.92915	-8423226.25922	-5587055.23873	-17239.0572002
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.2998075452e-21	8.67464308384e-21	-3.30045064409e-21	0.999388676308	-9.91624118329e-20	-4.15244667502e-22	1.84378558538e-21	0.998500394835	450374699.249	-19398362.8162	-8798449.30529	-19336228.809	-7987.23900513	-5686146.01555	-8762472.64307	-5681092.1149	27716.1486887
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.97046694025e-21	-1.52184689098e-20	-3.67516346157e-21	0.999370497712	-1.07996700775e-20	-1.29867356171e-22	2.22428866716e-21	0.998420505178	451775581.867	-19813012.4806	-9117148.40731	-19747221.9034	-6777.12030305	-5765871.16546	-9078237.09176	-5760390.21965	30057.5623292
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.29395592034e-22	1.07715459367e-20	-2.95717068988e-21	0.999352438972	1.01048383629e-19	-7.36190745172e-22	7.90205639172e-21	0.998340392834	453072509.119	-20202349.2382	-9413644.5539	-20132894.2027	-3532.04298419	-5832298.35334	-9371781.07272	-5826392.00238	21822.9680139
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.3305973096e-22	-2.27317504136e-20	-2.62960716731e-21	0.999334442684	-1.02749066969e-19	9.20652021772e-22	4.49572662923e-21	0.998260150808	454286772.059	-20570053.8737	-9688821.81048	-20496921.5929	-4449.05697215	-5886913.22053	-9643997.5132	-5880584.78026	21147.8693102
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.11605072806e-21	-1.10395524551e-20	-1.76189470474e-21	0.999316514692	-9.77131913997e-20	1.46741840667e-21	-8.39422885619e-21	0.998179775629	455423660.568	-20918507.099	-9943580.68272	-20841683.9354	-3736.89245849	-5931242.63099	-9895794.13328	-5924495.72396	19172.2199121
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.56959114605e-21	-2.20526351307e-21	-2.50304853359e-21	0.999298637052	-8.35286982556e-20	6.17242173087e-21	3.74051072996e-21	0.998099293908	456491448.674	-21249729.9978	-10179081.5983	-21169201.1816	-2925.016501	-5966582.323	-10128336.8585	-5959421.25768	17281.2576997
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.08592270816e-20	4.63750538622e-20	-2.62547126424e-21	0.999280801031	9.90929286614e-20	1.00179843986e-20	-1.20023906881e-20	0.998018720574	457496933.399	-21565550.0637	-10396681.8913	-21481299.5298	-2350.43148587	-5994003.76044	-10342986.4118	-5986433.33874	14840.6243534
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.92337900592e-21	-3.27216106714e-20	-1.09849585347e-21	0.999262997909	3.45397536578e-20	1.47105800136e-20	-5.19469424683e-22	0.997938072828	458447022.016	-21867751.4433	-10597666.0975	-21779761.2146	-2170.69691795	-6014475.63134	-10541030.0028	-6006501.07864	13047.7690935
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.03232140447e-21	2.52852569645e-20	1.32018025763e-21	0.999245221412	5.94643598752e-20	1.34830439846e-20	-1.79398931251e-20	0.997857362283	459346752.53	-22157905.0247	-10783085.6223	-22066155.3231	-1945.12339665	-6028927.47427	-10723522.2404	-6020554.10799	11430.0414285
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.20946077671e-21	3.41096197392e-20	2.10269311711e-21	0.999227464036	1.63831392122e-19	1.24407964128e-20	-1.28510779966e-20	0.997776601177	460200497.809	-22437193.8645	-10953911.9423	-22341664.01	-1429.73146392	-6038268.75725	-10891437.7428	-6029501.65755	9817.23289545
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.8284373172e-21	5.27265601957e-20	6.44208261056e-21	0.999209717237	2.63893776462e-19	1.08352388438e-20	-1.17112231125e-20	0.99769580222	461012348.321	-22706461.6094	-11111268.3905	-22607130.8693	-901.433741437	-6043292.36693	-11045901.3002	-6034136.45917	8316.08362564
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.73223892384e-21	-2.60470903087e-20	7.0972096557e-21	0.999191974353	-3.97145955699e-20	7.4661322089e-21	-1.23746219638e-21	0.99761497603	461786187.473	-22966418.6705	-11256433.1697	-22863266.5125	-520.799915327	-6044703.01809	-11188190.7311	-6035163.14711	6939.40572795
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.01602323452e-21	-2.78195315662e-20	4.48993636494e-21	0.999174230639	-4.90087969325e-20	5.94908296548e-21	4.15410103624e-21	0.997534131156	462525623.376	-23217652.0127	-11390731.9328	-23110658.3776	-314.177600944	-6043216.57231	-11319630.0613	-6033297.19064	5695.67291801
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.46600948775e-21	3.40790140566e-20	2.28301849065e-22	0.999156482401	-1.43184964033e-19	2.51462906216e-22	1.49620429199e-20	0.997453274834	463233915.439	-23460584.5888	-11515372.7152	-23349730.4591	-182.074348658	-6039505.79085	-11441425.4903	-6029210.78971	4570.73068509
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.33798057453e-22	2.99273945622e-21	3.20946077671e-22	0.999138726555	-2.31478222617e-20	-4.24178218117e-21	1.13191395022e-20	0.997372413186	463913913.117	-23695550.3877	-11631364.0316	-23580817.9976	-38.3297195131	-6034103.43177	-11554584.1395	-6023436.2527	3501.3206532
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.97199858033e-21	3.03266643041e-20	-1.14481796777e-21	0.999120960288	1.52750480636e-19	-9.17012427076e-21	8.94678550537e-21	0.997291551784	464568180.941	-23922945.9574	-11739546.481	-23804318.2686	66.3823379471	-6027360.76437	-11659945.621	-6016324.63186	2581.83570121
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-6.77626357803e-21	-2.28567063849e-20	-6.55127045142e-22	0.99910318154	-1.74621136032e-19	-9.36037581165e-21	2.0232837783e-20	0.997210695107	465198989.973	-24143278.6809	-11840638.4715	-24020738.6573	111.784345348	-6019502.89838	-11758227.6426	-6008100.91869	1852.86694294
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.46907276789e-21	1.39299903491e-19	-9.59529510562e-23	0.999085389024	1.55245257364e-20	-6.52976375549e-21	2.13743470284e-20	0.997129846469	465808300.263	-24357074.0363	-11935268.9603	-24230604.359	129.592178368	-6010682.12079	-11850058.5189	-5998917.29086	1244.12715582
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.19978005166e-21	-6.48128063184e-20	8.90046339107e-22	0.999067581957	-1.0931357231e-19	-4.65040940377e-21	-1.28576954415e-20	0.997049008419	466397820.128	-24564780.2581	-12023986.4226	-24434363.5218	135.413395738	-6000990.06301	-11935986.2103	-5988865.34915	707.583690463
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.126846791e-20	1.24975823618e-19	7.57697441099e-22	0.99904975983	1.55648921503e-19	-3.15817557873e-21	8.72510110121e-21	0.996968183081	466969072.061	-24766720.7316	-12107245.4631	-24632339.916	95.9097350697	-5990496.24285	-12016465.1643	-5978014.65298	287.095934922
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.64391468003e-21	6.49378139885e-21	1.04555629427e-21	0.99903192256	2.37136138007e-19	-6.6687300984e-21	-2.47624788174e-20	0.996887371899	467523368.453	-24963124.1108	-12185419.1027	-24824762.9566	30.2346358292	-5979295.55877	-12091868.5546	-5966460.09552	-58.612521202
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.09717236449e-20	6.98537483689e-20	1.5021599924e-21	0.999014070172	-6.00533124713e-20	-4.94654006307e-21	-6.91522992094e-21	0.996806576026	468061859.453	-25154191.474	-12258826.3759	-25011834.5567	-13.4294945827	-5967513.77848	-12162515.6727	-5954327.33284	-408.537933758
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.73774103085e-20	-7.11333967765e-21	-9.92616735064e-24	0.998996202502	-1.50050563117e-19	-5.37171089792e-21	-2.20857223552e-20	0.996725796746	468585614.884	-25340144.8306	-12327746.0327	-25193777.3302	-27.0223386997	-5955288.58208	-12228685.5758	-5941753.8345	-773.79613767
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.75285707858e-20	7.51890633198e-20	2.97785020519e-23	0.998978319311	-3.83282408633e-20	-9.47783545863e-21	-2.99075422275e-20	0.996645035367	469095645.149	-25521253.9257	-12392425.7869	-25370861.2076	-35.0440438531	-5942755.54712	-12290626.3706	-5928874.93855	-1123.70737471
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.11305423225e-20	-9.47721507317e-20	1.42605937604e-21	0.9989604205	2.08118642118e-20	-6.57277714735e-21	1.94222007827e-21	0.996564292963	469592884.715	-25697843.6723	-12453108.985	-25543410.8147	-55.4959387554	-5930035.60848	-12348581.6505	-5915811.35972	-1443.0285405
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.10511329837e-20	1.88511980059e-19	1.50546871485e-21	0.998942506139	1.87339865131e-19	1.5220123271e-22	-3.24254800121e-22	0.99648357038	470078197.101	-25870268.9957	-12510056.4203	-25711780.4676	-84.5802530718	-5917210.35463	-12402812.1425	-5902644.54027	-1725.60070037
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.13555354491e-20	-1.86983350287e-19	-3.60650747073e-22	0.998924576399	8.50407844154e-20	4.10612456071e-21	-6.2865726554e-22	0.996402868267	470552366.341	-26038865.1929	-12563544.2017	-25876304.8267	-120.862856284	-5904314.93613	-12453593.5737	-5889409.56111	-1971.66452833
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.11758236814e-22	-1.57598586207e-19	1.95876369053e-21	0.99890663152	3.57871420215e-20	8.2569168745e-21	1.89258924152e-21	0.996322187128	471016095.912	-26203917.4538	-12613839.0067	-26037268.6352	-158.037208786	-5891347.31617	-12501192.1298	-5876104.39196	-2182.40050061
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.2203982064e-22	2.29071127034e-20	-1.32348898008e-23	0.998888671759	1.64436888331e-19	6.31635115745e-21	1.49355731403e-20	0.996241527341	471470004.597	-26365654.5322	-12661176.5164	-26194900.43	-192.534950357	-5878285.1597	-12545843.081	-5862706.77465	-2369.61491983
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.76149704816e-21	-8.23623735919e-20	-4.19546006687e-21	0.998870697332	-6.64457642452e-20	2.17879373346e-21	2.3525016621e-21	0.996160889252	471914638.91	-26524263.8883	-12705755.452	-26349387.612	-218.461057022	-5865097.21248	-12587744.8845	-5849185.57118	-2550.97212122
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.96155203525e-21	-5.10155370986e-20	-9.25449669324e-21	0.99885270832	1.5819663779e-19	3.61147055441e-21	2.54705454217e-20	0.996080273287	472350495.073	-26679909.648	-12747745.6297	-26500894.314	-229.106860103	-5851757.79991	-12627067.2298	-5835515.20347	-2741.16725672
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.08651766832e-21	7.79518465658e-20	-9.17839607689e-21	0.998834704627	-2.87580920483e-19	1.98854219258e-21	2.07721595424e-20	0.995999680014	472778029.069	-26832735.4514	-12787299.6838	-26649564.2353	-222.098057184	-5838253.78081	-12663962.6614	-5821682.57076	-2945.81350926
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.45277459795e-21	-1.63517063489e-20	-5.10205001823e-21	0.998816685962	4.85389583446e-20	6.27002904315e-21	5.09543257333e-21	0.995919110178	473197670.342	-26982857.8408	-12824564.5817	-26795514.0962	-205.69760262	-5824584.52104	-12698578.0168	-5807687.06368	-3148.57835667
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.5087774373e-21	1.70074124205e-19	-4.36751363428e-22	0.998798651961	-4.96308367532e-20	5.58346913473e-21	1.15375151839e-20	0.995838564555	473609815.028	-27130364.6757	-12859689.7577	-26938832.0563	-183.616202228	-5810765.85914	-12731062.4977	-5793544.51525	-3343.98061834
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.25731453108e-20	1.91670982818e-19	2.83888386228e-21	0.998780602268	-8.50937239746e-20	2.42033047233e-21	-4.85720455691e-21	0.995758043872	474014831.143	-27275328.4444	-12892821.6587	-27079590.9786	-162.012632972	-5796838.14434	-12761562.2302	-5779295.20332	-3535.1824645
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.76456032831e-22	2.05819080015e-20	3.20615205426e-21	0.998762536587	-9.26442286059e-22	-2.76278324593e-21	-9.4298589831e-21	0.995677548798	474413075.804	-27417821.5817	-12924096.0927	-27217863.6455	-143.125254376	-5782866.84936	-12790212.7076	-5765004.42912	-3716.02513437
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.70521147529e-20	-2.69980171409e-19	-1.38304598419e-21	0.998744454692	-5.00874404513e-20	-4.92668772837e-21	-3.71238658914e-21	0.995597079907	474804892.23	-27557929.1202	-12953631.406	-27353735.3237	-132.649334913	-5768928.69038	-12817132.0236	-5750748.67548	-3884.55990682
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.38548481106e-20	-1.3741455208e-19	-5.10866746313e-21	0.998726356419	2.25840159562e-19	-1.15937634655e-20	1.93427914439e-20	0.995516637712	475190611.161	-27695750.0273	-12981522.7944	-27487305.0738	-125.575052578	-5755093.21599	-12842415.3047	-5736597.25334	-4038.94108818
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.70576914424e-21	1.51852162491e-19	-4.11935945051e-21	0.998708241616	-2.4721450659e-19	-1.20073537718e-20	3.49731962987e-21	0.995436222685	475570546.272	-27831389.537	-13007849.3124	-27618678.1218	-117.874439998	-5741405.08719	-12866141.6383	-5722594.64896	-4182.36626525
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.56450534122e-21	-6.12221186769e-20	-1.16334681349e-20	0.998690110139	-5.55335976044e-20	-1.12695086654e-20	5.30388208769e-21	0.99535583528	475944996.773	-27964950.657	-13032683.1911	-27747957.4436	-111.449205887	-5727878.17404	-12888383.3195	-5708754.65439	-4311.64299038
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.18375681714e-20	-1.31587891845e-19	-1.91475768194e-20	0.998671961888	9.44574085087e-20	-1.40753053032e-20	-3.37423515473e-20	0.995275475883	476314245.727	-28096527.3375	-13056097.1555	-27875236.9708	-110.592828031	-5714501.57693	-12909213.0606	-5695066.38845	-4424.71679144
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.88464830764e-20	4.24839962607e-20	-2.22081450858e-20	0.998653796812	2.81545810733e-19	-1.53723245037e-20	-2.86998585331e-20	0.995195144829	476678564.832	-28226202.7176	-13078167.2299	-28000599.8738	-117.025219722	-5701252.27987	-12928706.7925	-5681506.89452	-4511.73528551
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.21454658153e-21	6.87883397399e-21	-1.92733082725e-20	0.998635614955	-3.56614105684e-20	-1.70366118961e-20	-8.50341669705e-21	0.995114842332	477038204.553	-28354044.9081	-13098974.0032	-28124114.3881	-124.668341671	-5688104.34913	-12946944.8833	-5668050.31105	-4575.51610519
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.87670737376e-20	2.08753089648e-19	-1.45385264462e-20	0.998617416397	1.1067676596e-19	-1.46047008952e-20	2.56095117646e-21	0.995034568545	477393394.646	-28480105.1601	-13118600.9151	-28245831.9984	-134.968721307	-5675034.024	-12964010.4507	-5654672.92964	-4617.65058301
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.26372382489e-20	1.64559311061e-20	-9.22802691364e-21	0.998599201279	-1.15937634655e-19	-1.64608941898e-20	1.1699642584e-20	0.99495432353	477744342.539	-28604420.3486	-13137130.3292	-28365789.9127	-145.476175375	-5662021.66423	-12979985.5116	-5641355.1712	-4644.04073775
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.96935160237e-20	-1.58314924617e-19	-4.51309742209e-21	0.998580969772	4.04405292755e-19	-1.29635745599e-20	-1.40422180787e-20	0.994874107301	478091235.622	-28727017.6192	-13154640.0438	-28484015.6792	-156.477333896	-5649049.49194	-12994947.4923	-5628079.30818	-4659.33111172
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.3960727229e-20	-8.89864359372e-20	2.15728703754e-21	0.99856272207	7.94622783643e-20	-1.66891960389e-20	8.07328277852e-21	0.994793919844	478434245.701	-28847922.5118	-13171202.8328	-28600535.2257	-167.720572263	-5636102.29116	-13008968.8213	-5614830.17451	-4659.5610068
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.20549030977e-20	1.51585810334e-19	1.11967167715e-20	0.998544458403	-8.83958289799e-20	-2.05736361954e-20	-2.08118642118e-20	0.994713761074	478773524.886	-28967164.9116	-13186884.6178	-28715378.7751	-179.516408277	-5623169.1104	-13022115.0985	-5601596.84841	-4648.4453412
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.59724304787e-20	-5.24142995144e-20	1.58951026508e-20	0.998526179012	1.43320621653e-19	-2.67080076181e-20	-1.0171012812e-20	0.994633630882	479109209.359	-29084781.3878	-13201741.9666	-28828583.1601	-197.581847966	-5610246.09124	-13034442.6466	-5588375.49458	-4627.05459087
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.85023759416e-20	-1.05354685898e-19	1.66428739246e-20	0.998507884187	-3.80086182746e-19	-2.21055746899e-20	-3.89105760145e-21	0.994553529089	479441419.105	-29200816.5893	-13215820.851	-28940193.2061	-217.435682311	-5597341.2462	-13045997.2895	-5575174.08908	-4605.58202573
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.25271961086e-21	3.19647404109e-20	2.09375956649e-20	0.99848957421	1.87280308127e-19	-2.24033597104e-20	-9.53573810151e-21	0.994473455518	479770266.553	-29315322.0563	-13229158.8013	-29050260.5512	-240.533202739	-5584472.03459	-13056816.4909	-5562010.0139	-4589.72482863
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.41613320869e-20	-2.29330861747e-19	1.5550995516e-20	0.998471249381	-1.315812744e-19	-1.03827710488e-20	-3.61113968216e-20	0.994393409973	480095859.176	-29428351.9854	-13241789.8991	-29158839.4347	-262.280269408	-5571661.48313	-13066934.2738	-5548906.19663	-4587.06101352
