2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.90574658314e-23	4.01311844059e-23	5.89366186444e-24	0.999582841904	-5.98768903563e-23	-1.32478144979e-25	2.22951024477e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000158103439613	-671.16474974	-25775.7419486	-671.163967944	4.35066063771e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.12897228916e-23	-7.76871229204e-23	3.69969453661e-24	0.999555002937	-2.27280797996e-23	-1.95486043201e-25	-4.01958078912e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000102585796959	-715.924582772	-27494.7301947	-715.923693148	9.89360505912e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.80005468243e-24	6.38253853116e-23	5.88073716737e-25	0.999527160414	1.57206321651e-22	-1.10667718672e-25	5.33789989038e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395113	-155375.351928	-0.000144728451929	-760.686350466	-29213.7939362	-760.685346037	5.70692726827e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.19359577452e-23	6.44296148996e-23	-2.4169183523e-24	0.999499314337	2.90514878417e-23	4.26515003348e-25	-1.49280251172e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000111206842886	-805.45005313	-30932.9331399	-805.448926913	9.06795399178e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.93557025816e-24	-2.05211877747e-23	-5.30235697344e-24	0.999471464704	1.08305730282e-22	1.19391889195e-24	-1.16839261523e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470968	-7.09660023475e-05	-850.215688298	-32652.1477733	-850.21443331	0.000131113794687
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.02604313766e-24	7.16674452595e-23	-3.2602548362e-24	0.999443611515	5.60931852888e-24	3.79016741611e-24	-1.24917197193e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.3302102956e-05	-894.983256359	-34371.4378032	-894.981865614	0.00011951312359
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.77068349875e-24	5.78250946963e-23	-3.12454551695e-24	0.999415754769	-7.54931555925e-23	4.51556603923e-24	5.35082458745e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.39504679874e-05	-939.752755742	-36090.8031972	-939.75122225	0.000128572209946
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.29912579917e-25	8.99041928269e-23	1.1535292136e-24	0.999387894467	-1.50827983646e-22	6.35571978473e-24	-6.23616633683e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146282615667	-984.524185808	-37810.2439221	-984.522502578	5.70059501257e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.99040334896e-24	1.11313953525e-22	1.07888908801e-23	0.999360030609	1.4853708109e-22	9.53519526423e-24	-4.73043912804e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000125651542898	-1029.29754593	-39529.7599452	-1029.29570596	7.73809055419e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.33956391339e-23	5.99835191072e-23	1.58036733437e-23	0.999332163193	3.25056131339e-23	7.27175768965e-24	-1.67374827071e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.07955716158e-05	-1074.07283518	-41249.3512336	-1074.07083149	0.000112464572011
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.66285914996e-23	-2.58713661273e-22	9.2573142772e-24	0.999304292219	2.03092227427e-22	5.03578509634e-24	-3.98080669791e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.25134638553e-05	-1118.85005265	-42969.0177544	-1118.84787822	0.000120636566558
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.44609579247e-24	3.58802515392e-22	2.58170823996e-24	0.999276417688	-8.68539643181e-23	5.37344280733e-24	-5.55761974059e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.437150986e-05	-1163.62919758	-44688.7594748	-1163.62684543	0.000109121003049
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.24077091883e-23	1.31508792699e-22	-1.33770614686e-24	0.999248539599	1.51548535508e-22	2.29574931726e-24	8.10378506361e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000138279896682	-1208.41026896	-46408.5763618	-1208.40773206	6.5395025171e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.65954703766e-25	3.00434583419e-22	-6.4494238385e-24	0.999220657951	-3.60211307373e-23	-2.41368717804e-24	-5.73856549959e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.87480299632e-05	-1253.19326631	-48128.4683824	-1253.19053767	0.000115297687296
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.78360819582e-24	2.6437467859e-23	-5.91304891005e-24	0.999192772745	9.28187120164e-23	-5.23611790095e-24	-5.06648125189e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000113238243323	-1297.97818885	-49848.4355039	-1297.97526145	9.08451031805e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.00665609205e-25	1.22209473156e-22	-5.38313633013e-24	0.99916488398	-1.00534756168e-22	-7.89052756193e-24	3.34749654143e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000103775921598	-1342.76503556	-51568.4776932	-1342.7619024	0.000100498949205
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.05594775071e-23	-1.56362985167e-22	-8.32996726235e-24	0.999136991655	6.91406669821e-23	-8.48829480147e-24	-1.0908444328e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-9.62168552405e-05	-1387.55380558	-53288.5949179	-1387.55045963	0.000107548499559
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.04247369055e-23	-3.88581017444e-23	-6.59805785482e-24	0.999109095771	-3.60599048285e-23	-1.35483137048e-23	6.04875822929e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000108643850478	-1432.34449829	-55008.7871444	-1432.34093254	9.60539132091e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.5435803836e-23	-9.00399021461e-23	-4.46548283808e-24	0.999081196327	-3.4967767926e-23	-2.1345137213e-23	3.47674351214e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.00010809840844	-1477.13711245	-56729.0543399	-1477.13331987	9.62360147252e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.07386451682e-23	9.68059810628e-23	-1.86761872678e-24	0.999053293323	2.84343335565e-25	-2.07199049922e-23	5.99705944101e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.41094354058e-05	-1521.93164771	-58449.3964717	-1521.92762129	0.000120087758848
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.37463840527e-23	5.16470894963e-23	3.55429169456e-24	0.999025386759	-1.48213963663e-22	-1.39102052228e-23	5.04063185775e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000131763137404	-1566.72810302	-60169.8135067	-1566.72383572	7.28279471769e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.47249454971e-23	1.00192251695e-22	3.58014108871e-24	0.998997476633	-9.0569814726e-23	-1.22784622176e-24	-2.14549971381e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.83000696451e-05	-1611.52647761	-61890.3054124	-1611.52196241	0.000105644880115
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24668390427e-23	-7.23524542042e-23	9.70644750043e-24	0.998969562947	-3.33289163374e-22	6.23616633683e-25	-1.40879198075e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.4117646697e-05	-1656.32677049	-63610.8721554	-1656.32200035	0.000119229885117
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.36521956402e-23	-3.56527768707e-23	8.7758693113e-24	0.9989416457	1.42753279151e-22	7.55448543808e-24	7.27660445105e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000117915148078	-1701.12898117	-65331.5137032	-1701.12394905	8.4347180012e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.67652695365e-23	-5.86587376574e-23	-2.17134910795e-24	0.99891372489	1.47322159565e-22	1.46630688272e-23	7.48339960419e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000119945271503	-1745.93310876	-67052.2300228	-1745.92780764	8.03281198181e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-9.17653492051e-25	3.22600438896e-22	-5.58993148327e-24	0.998885800519	-2.95329328076e-23	1.00909572383e-23	-1.71252236193e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000136448055997	-1790.73915208	-68773.0210803	-1790.73357491	5.968588526e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.0328770395e-23	2.51954044705e-22	2.81112161297e-24	0.998857872562	1.70799871795e-22	8.27180612553e-24	-1.09601431163e-23	0.998854683006	1696168949.03	-376911.543943	-70865.4180638	-374943.793374	-0.00907438221582	-1836.54990391	-70495.2242767	-1836.54403944	-0.00846739591393
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.4889251026e-23	4.33649436131e-22	2.22951024477e-24	0.998829941039	1.51154332247e-22	7.34445911068e-24	-1.18519472142e-23	0.998826672315	1737797549.16	-386211.852543	-72611.6657741	-384146.546409	-0.00869852102902	-1896.48179411	-72223.1313448	-1896.47558777	-0.00821004107366
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.91876815197e-23	-3.35719006423e-22	3.32810949582e-24	0.998802005941	3.70712623743e-22	7.67403888599e-24	-3.17301313097e-23	0.998798656603	1779437131.42	-395586.646863	-74370.2727239	-393421.025998	-0.0250407370587	-1966.6017698	-73962.8880691	-1966.59517508	-0.0262686495267
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.33382873774e-23	-2.90999554557e-22	4.44609579247e-24	0.998774067218	1.94878582439e-22	6.9308688044e-24	-1.03656070511e-23	0.998770635198	1821087001.11	-405089.441692	-76149.2449988	-402820.41942	-0.0238741341356	-2073.56510858	-75722.4510129	-2073.55798333	-0.0254081618407
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.50000796686e-23	-4.21345124519e-23	-2.06148918285e-24	0.99874612491	2.68652753321e-22	6.33633273913e-24	-1.4346413749e-23	0.998742606702	1862745845.23	-414786.684746	-77960.189017	-412410.745699	-0.0352985430353	-2236.33118729	-77513.3523125	-2236.32330953	-0.0410945304286
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.3065090641e-23	1.71407332557e-22	-1.15869909243e-23	0.998718179004	-1.49965260116e-22	6.04875822929e-24	5.03933938804e-23	0.998714569169	1904411768.31	-424800.792033	-79826.8328248	-422313.630757	-0.0481207156901	-2472.45737016	-79359.1687764	-2472.44843353	-0.0606759831885
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.15695413139e-23	-1.29453765865e-22	2.23080271448e-23	0.998690229447	-1.71303934981e-22	1.58973773975e-24	1.67891814954e-23	0.998686519647	1946081859.63	-435287.625655	-81778.0143677	-432683.884484	-0.066855493574	-2835.64459836	-81288.5443939	-2835.63406489	-0.0926920534212
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.55096364854e-25	5.13498214636e-22	1.25951172958e-23	0.99866227622	-5.91175644034e-23	1.19262642224e-23	-1.12444864519e-23	0.998658453587	1987751690.44	-446499.590688	-83862.1855586	-443772.191051	-0.0917627266703	-3385.71088524	-83349.6024525	-3385.69792556	-0.13911326514
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.46234853557e-25	8.41914767214e-23	7.9939251385e-24	0.998634319248	-1.95175850471e-22	1.87925095414e-23	1.39198987456e-23	0.998630364346	2029414737.52	-458814.929419	-86151.0780462	-455954.159321	-0.131021544366	-4218.75746544	-85613.5759361	-4218.74075784	-0.216941799776
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.07940594896e-23	5.09633730212e-22	2.86928274979e-24	0.998606358443	-4.9966878877e-23	3.3798082841e-24	2.24501988126e-23	0.998602242099	2071061363.77	-472777.156082	-88746.1489458	-469769.427055	-0.193282823291	-5484.09959486	-88181.1973282	-5484.07698889	-0.347034408167
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.25888142846e-23	-1.78916581556e-22	-9.22177136026e-24	0.99857839367	-2.23131970236e-22	-1.31347233985e-23	2.75554541557e-23	0.998574072505	2112677486.59	-489205.326126	-91797.0812033	-486031.110077	-0.297213741365	-7385.72211209	-91201.0598163	-7385.6901517	-0.574028016665
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.06913094172e-22	5.1414444949e-23	-2.30318101808e-23	0.998550424786	1.12548262095e-22	-3.09029506971e-23	3.42762966327e-23	0.998545834941	2154242877.14	-509261.761905	-95524.3613104	-505892.905569	-0.477215126954	-10224.0929785	-94892.0146457	-10224.0459833	-0.986157648548
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.36633422394e-23	-2.68794924989e-22	-2.72258743804e-23	0.998522451583	7.41619117942e-23	-4.6335039e-23	-5.8678124703e-24	0.998517500174	2195728831.39	-534617.818043	-100231.160385	-531013.522663	-0.808170245782	-14429.5151498	-99554.9265956	-14429.4435976	-1.7726168271
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.16987882846e-26	-1.11772780271e-22	-3.93880143243e-23	0.998494473804	5.32497519331e-24	-4.12055498499e-23	-2.34712498812e-23	0.99848902738	2237095250.59	-567607.757672	-106361.856103	-563709.179756	-1.45308574512	-20596.7547684	-105630.740253	-20596.6424205	-3.34477147831
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.85672960603e-23	-1.47070127973e-22	-4.53527620226e-23	0.998466491184	-4.3744929707e-22	-2.10187886119e-23	7.26367975398e-24	0.998460360438	2278287037.94	-611469.22774	-114526.450489	-607191.978414	-2.7394888144	-29554.8435792	-113724.635538	-29554.6621075	-6.51988373843
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.23783035984e-24	-6.11777611165e-22	-4.19729537385e-23	0.998438503444	-5.14661437373e-22	-1.09633742906e-23	7.82590407658e-24	0.998431423433	2319229666.74	-670604.149942	-125565.530168	-665828.365044	-5.18897589461	-42440.7651581	-124670.416684	-42440.4642063	-12.6361450305
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.12409302561e-23	2.59114326882e-22	-3.35654382938e-23	0.998410510439	-5.03236005162e-22	-7.28306679959e-24	7.96096716097e-23	0.998402115934	2359824647.26	-750900.214632	-140616.067595	-745457.558541	-9.02016047719	-60750.5480781	-139595.684013	-60750.0372946	-21.1624851019
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.87666601473e-23	9.79498167536e-23	-1.41008445046e-23	0.998382512321	-7.33347311817e-23	-1.53157660293e-23	8.72093934875e-23	0.998372308739	2399945460.39	-860028.406122	-161190.080896	-853685.942422	-13.2330714057	-86486.3910937	-159999.714836	-86485.5071901	-28.4863119582
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.0908444328e-22	7.92607047888e-23	1.04819293247e-23	0.998354509902	1.13814882408e-22	-1.85598649942e-23	-5.15307672226e-23	0.998341839876	2439433907.19	-1007739.78151	-189236.522439	-1000180.49105	-14.2074325155	-122182.615942	-187814.631587	-122181.065324	-21.5888973539
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.82424005356e-23	-2.45325936929e-21	1.30668687389e-23	0.99832650509	2.95096683528e-22	-2.49188159532e-23	7.5221736954e-24	0.998310513293	2478099164.41	-1206044.97513	-227229.10471	-1196845.59206	-4.40784644696	-171022.823246	-225492.250499	-171020.083674	26.7096760723
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.24374334528e-23	3.13187705136e-21	3.84768231808e-23	0.998298501624	-1.15034973812e-21	-1.25628055531e-23	-1.37001788954e-23	0.998278100927	2515720428.65	-1469206.98494	-278192.645354	-1457814.46464	30.1444412344	-236849.378064	-276029.843356	-236844.537879	165.148070578
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.20857223552e-22	4.56796276116e-21	6.12759888143e-23	0.998270505907	-1.95214624563e-22	-4.86485597758e-23	-1.19734393667e-22	0.998244349481	2552054297.4	-1813432.19632	-345704.628705	-1799141.20289	109.188918553	-324155.294298	-342971.269826	-324146.800753	467.287107582
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.57577906691e-22	7.7794785647e-21	7.10987585883e-23	0.998242527958	2.19513055056e-21	2.49705147414e-23	-4.0294035589e-22	0.998208992327	2586847344.64	-2256264.41788	-433828.707502	-2238198.44991	256.080725437	-437948.770647	-430340.570682	-437934.057732	1024.39048073
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.25938248261e-22	2.99224831773e-21	1.01794914132e-22	0.998214582184	6.62282157441e-21	7.6307411508e-23	1.78257422005e-22	0.998171765602	2619852707.2	-2815571.03744	-546969.664716	-2792670.97828	487.05694314	-583550.28124	-542497.690075	-583525.250708	1914.94857642
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.06056826645e-22	3.85517864238e-21	9.54618125674e-23	0.998186687794	-3.33229709767e-21	-1.03397576569e-23	-4.67150250939e-22	0.998132426966	2650849000.58	-3508286.61187	-689649.825564	-3479309.48858	802.032223678	-766269.244316	-683916.397444	-766227.590299	3172.36577013
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.23102883321e-22	-2.03972399298e-21	1.13246195737e-22	0.998158868588	-1.77078689632e-21	1.75362289861e-22	-2.10931056201e-22	0.998090773809	2679658124.57	-4349025.33005	-866227.639027	-4312555.34467	1176.19415888	-991010.416142	-858905.04272	-990942.809446	4747.60479426
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.78257422005e-22	6.58539165169e-22	2.10750110442e-22	0.998131152068	1.65105250266e-20	1.65436122511e-23	-2.6883369908e-22	0.998046657946	2706158947.35	-5348806.99572	-1080596.72779	-5303278.92309	1563.11656998	-1261839.33616	-1071308.19269	-1261732.52002	6508.87391346
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.81979734762e-22	-4.73871093416e-21	2.18065488984e-22	0.998103567858	-1.34222462096e-20	-3.26736341958e-23	-1.71060950676e-21	0.997999994876	2730294939.68	-6514071.49659	-1335906.1033	-6457804.92207	1910.75211604	-1581614.24467	-1324229.53393	-1581450.1245	8273.99786554
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.23133563609e-22	-8.6192219828e-22	3.459682912e-22	0.998076145632	-4.61401345682e-21	1.17873237289e-23	-4.04077729232e-22	0.997950766605	2752074967.13	-7846134.69665	-1634356.35143	-7777375.9594	2178.05059117	-1951720.26758	-1619830.36313	-1951475.09795	9866.90522157
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.33176078621e-22	-1.8976970818e-20	3.13604849734e-22	0.998048912938	1.80155801511e-20	-1.83427300834e-22	-9.84344928938e-23	0.997899018242	2771567872.36	-9341160.17491	-1977094.92592	-9258127.81879	2344.9118186	-2371959.72231	-1959226.52896	-2371603.49442	11157.5689105
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.43635370685e-22	1.0058929839e-20	-1.29246970711e-23	0.998021893241	2.69065309651e-20	9.03694819214e-23	2.84136540412e-22	0.997844849785	2788892548.8	-10990606.424	-2364220.17336	-10891535.8558	2411.44065381	-2840614.01377	-2342493.26232	-2840110.12161	12077.7959658
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.21950966521e-22	-1.41443748844e-20	2.80414227655e-22	0.997995104482	2.60073856393e-20	-1.04017962029e-22	-3.92910790963e-22	0.997788404722	2804205403.7	-12782052.9441	-2794871.68178	-12665236.4627	2387.36967384	-3354656.37089	-2768755.56834	-3353961.59364	12611.3123283
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.26889505966e-21	4.27238786384e-21	-2.79173456737e-22	0.997968558385	1.73683113218e-20	2.08449514363e-22	-5.69100261436e-22	0.997729857257	2817687178.2	-14700259.291	-3267386.29382	-14564078.6738	2287.68270581	-3910052.89684	-3236343.6126	-3909117.69067	12771.9445604
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.70399206186e-22	-2.903321232e-20	-4.03870934079e-22	0.997942260469	-4.09297238897e-20	-2.65318181476e-22	4.88036561406e-22	0.997669399767	2829530636.23	-16728282.7973	-3779484.2354	-16571233.0758	2127.60977157	-4502105.85209	-3742977.79891	-4500874.9034	12604.3721007
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.19037426204e-21	1.25673550465e-20	-7.59972187783e-22	0.997916210662	-2.61223637444e-20	-4.85141429262e-22	7.14684049246e-22	0.997607231481	2839930033.14	-18848532.7141	-4328450.80436	-18669236.8974	1924.11532129	-5125778.91819	-4285949.27183	-5124191.88758	12172.2844105
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.17459646983e-21	3.85772222276e-20	-1.14068206471e-21	0.99789040434	-1.85784765579e-20	-4.96721957838e-22	3.34180967471e-22	0.997543549123	2849072933.35	-21043648.3101	-4911300.82921	-20840863.969	1694.0630938	-5775982.7775	-4862283.17368	-5773975.15021	11540.5598482
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.89016906026e-21	-1.30644905947e-20	-1.35595581913e-21	0.997864833479	-1.87108254559e-21	-1.07740274785e-21	3.33022914614e-21	0.997478539878	2857134397.31	-23297161.6028	-5524914.89519	-23069780.7707	1450.33960936	-6447787.68484	-5468873.7758	-6445291.65557	10778.3493392
