2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51218955732e-24	9.56459895007e-23	5.04063185775e-25	0.999666337477	1.81107317709e-23	1.08244337971e-24	8.21687616298e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000148433901916	-536.896867769	-20619.2305102	-536.89636761	5.35281076366e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-9.809845077e-24	-2.27216174511e-23	1.17130067207e-24	0.999638509173	3.9287847922e-23	-7.48016842992e-25	5.71271610544e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000111254580208	-581.650891467	-22337.9920736	-581.650304401	9.01926311725e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.79672663641e-24	2.68736763852e-23	1.86115637824e-24	0.999610677316	-8.18133324603e-23	-2.39349233886e-24	4.78213791632e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000162836395528	-626.406852418	-24056.8292305	-626.406171474	3.89452574359e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.60784824938e-24	9.2573142772e-24	3.66738279394e-24	0.999582841904	-8.96198494913e-23	-3.48401365424e-24	-1.67439450557e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-8.4026594612e-05	-671.164749634	-25775.7419488	-671.163967838	0.000117801087509
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.49798832428e-24	-1.0456403048e-22	3.29256657887e-24	0.999555002937	3.42375225415e-23	-5.26762185006e-24	-4.84676140168e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.33150238204e-05	-715.924582799	-27494.7301948	-715.923693176	0.000118556989277
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.37667398159e-24	-8.81141222825e-24	3.90002734122e-24	0.999527160414	-2.08410740272e-23	-5.70383037621e-24	-4.09712897155e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000119194792232	-760.686350452	-29213.7939361	-760.685346023	8.25714713528e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-9.13129848076e-24	2.45569244352e-24	4.64319742281e-24	0.999499314337	-3.61826894507e-23	-2.70610844927e-24	-3.41212002678e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000110559874146	-805.4500531	-30932.9331399	-805.448926883	9.12340450441e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.72415458929e-23	-1.57406654455e-22	7.48339960419e-24	0.999471464704	-1.85275532515e-23	1.18745654341e-24	-4.62057920293e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00015397882971	-850.215688346	-32652.1477733	-850.214433358	4.92583132923e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.55761974059e-25	-2.16488675942e-23	6.86947649331e-24	0.999443611515	4.32007999603e-23	4.31361764749e-24	-6.71438012846e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000112817675328	-894.983256302	-34371.4378032	-894.981865557	8.95556652152e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.69055037691e-23	7.65012819641e-23	7.2119809657e-24	0.999415754769	3.04021186856e-23	8.05693303672e-24	3.24409896486e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000145812164201	-939.75275574	-36090.8031972	-939.751222248	5.71347153198e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.90325851548e-24	-6.86366037963e-23	8.11670976068e-24	0.999387894467	6.75153863254e-23	6.50435380105e-24	6.75315421967e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000120848389697	-984.524185855	-37810.2439221	-984.522502625	8.20805289932e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.02623688118e-24	-4.91784723557e-24	1.03591447025e-23	0.999360030609	4.3956894739e-23	4.87261079582e-24	-3.26348601046e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000122080456578	-1029.29754582	-39529.7599452	-1029.29570586	8.04850346912e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.8886697954e-23	-1.1018950488e-22	9.66767340921e-24	0.999332163193	7.22490566277e-23	3.66738279394e-24	8.084398018e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000111037362988	-1074.07283521	-41249.3512336	-1074.07083151	9.18236302949e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.19978344151e-23	7.94739622904e-23	8.24595673139e-24	0.999304292219	-1.33899861657e-22	3.71746599509e-24	1.24723326737e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000100281675564	-1118.85005267	-42969.0177544	-1118.84787825	0.000102922627629
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.42300914753e-23	4.96566861473e-23	6.39772505021e-24	0.999276417688	1.42333226496e-22	3.85802207574e-24	8.70478347741e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000115823950086	-1163.6291976	-44688.7594748	-1163.62684544	8.75466044903e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.06241009925e-23	8.18133324603e-23	1.78037702155e-24	0.999248539599	-1.44989251744e-22	6.56251493787e-24	-1.30345569962e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.40369005463e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000129762093403
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.49834394385e-23	1.67504074042e-23	-5.12464238871e-24	0.999220657951	-2.77363999147e-23	6.36541330754e-24	-5.09233064603e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001737324584	-1253.19326633	-48128.4683823	-1253.19053769	2.99571957321e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.46436817816e-23	-6.02097013059e-23	-8.96973976737e-24	0.999192772745	-1.98200229586e-23	1.99363452322e-24	4.75628852218e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000138244385205	-1297.97818886	-49848.4355039	-1297.97526146	6.56916535373e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.41304094318e-23	1.48369060028e-22	-1.37324906381e-23	0.99916488398	4.16239869176e-23	1.82884463557e-24	-6.16508050293e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-7.97398143817e-05	-1342.7650355	-51568.4776932	-1342.76190234	0.000124095070326
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	5.06648125189e-23	1.27935113959e-22	-1.67762567983e-23	0.999136991655	-1.03113233234e-22	2.38622219676e-24	-5.66101731716e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.0001672649196	-1387.55380565	-53288.5949178	-1387.5504597	3.62971564112e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.49779458076e-24	-3.34012946409e-22	-2.02982367502e-23	0.999109095771	-3.98726904645e-23	-1.51380514446e-24	6.96641172135e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000128713983962	-1432.34449832	-55008.7871444	-1432.34093257	7.34668392077e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.55779755038e-23	-1.58056120483e-22	-2.36974320799e-23	0.999081196327	-2.90999554557e-23	-6.55120582793e-24	-2.49575900444e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.81294493489e-05	-1477.13711254	-56729.0543398	-1477.13331996	0.000112642699802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.00979039456e-23	8.54968711256e-24	-2.3529411018e-23	0.999053293323	1.05536613934e-22	-7.05526901371e-24	-2.81758396151e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000107180233574	-1521.93164772	-58449.3964716	-1521.92762129	9.01849365373e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.47858534494e-23	8.76811449306e-23	-1.27049772209e-23	0.999025386725	-1.98012821478e-22	-1.37034100697e-23	-1.57681304268e-23	0.999022665326	1446650735.18	-321458.952396	-60440.0489238	-320025.564757	-0.00603846671487	-1570.98712578	-60170.3824298	-1570.98284633	-0.00544836322085
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.52160839858e-23	1.02428224289e-23	-2.92098153808e-24	0.998997476581	1.95460193807e-22	-1.01297313295e-23	5.90658656151e-24	0.998994676047	1488205023.55	-330743.929708	-62183.363078	-329227.133492	-0.00904121206678	-1628.60279446	-61898.0157968	-1628.59822892	-0.00863828292839
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.67319890762e-23	-9.57203065089e-23	6.33956391339e-24	0.998969562842	-2.75780723755e-22	-9.27993249708e-24	-1.70218260427e-23	0.998966681639	1529770169.31	-340113.603129	-63940.3451385	-338510.648037	-0.0219481563758	-1703.45029081	-63638.8108059	-1703.44537776	-0.0231208059961
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.96566861473e-23	1.31896533611e-22	1.3622630713e-23	0.998941645504	-6.13147629055e-23	-4.23606946507e-24	-7.6126465749e-24	0.998938681043	1571345150.79	-349637.06473	-65721.5755244	-347944.8344	-0.0281503846678	-1819.07715749	-65403.2914628	-1819.07175919	-0.0312588540361
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.21603618461e-23	-1.90122293916e-23	1.92771856816e-23	0.998913724562	8.67893408327e-24	3.64476457406e-24	-2.24372741155e-23	0.998910672408	1612928186.6	-359418.693815	-67546.0612141	-357633.495484	-0.0339195990277	-2003.34457026	-67210.3610179	-2003.33844909	-0.0405159337768
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.24372741155e-23	3.17353011885e-22	1.94839808347e-23	0.998885799975	-2.31571797424e-22	4.02281196339e-24	-2.60303399013e-23	0.998882652845	1654516456.66	-369612.12433	-69448.7735667	-367729.384952	-0.0494042810514	-2294.32906805	-69094.7959932	-2294.32183945	-0.0654745899321
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.2898847677e-23	2.67722175132e-22	2.88543862113e-23	0.998857871725	1.6124852066e-22	1.60169308454e-23	-1.84823168117e-24	0.998854617594	1696105358.97	-380487.69103	-71475.4201218	-378501.270072	-0.0711261793592	-2759.3039791	-71102.0350893	-2759.2949897	-0.104577978219
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.70938805942e-23	1.32271349826e-22	2.27216174511e-23	0.9988299397	-3.73491433613e-22	1.54579376971e-23	-3.74816215063e-25	0.998826559325	1737687715.31	-392457.516472	-73703.7508911	-390358.810508	-0.10696827819	-3501.5773753	-73309.3645807	-3501.56552478	-0.173574107661
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.58346913473e-23	2.0643326162e-22	1.80881135511e-23	0.99880200381	-2.49524201655e-22	1.64046717575e-23	2.61078880837e-24	0.99879846643	1779252231.97	-406167.417586	-76259.9814939	-403943.871918	-0.168539512232	-4699.44391366	-75842.2309729	-4699.42726998	-0.3008192649
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.49779458076e-23	2.22291864927e-22	8.82756809959e-24	0.998774063853	3.06315320586e-24	1.71074521608e-23	1.26274290385e-23	0.998770321149	1820781549.05	-422627.879664	-79329.2837506	-420260.61815	-0.282512198368	-6602.58526645	-78884.6417843	-6602.56052457	-0.547600315592
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.02437911465e-24	3.38872632508e-22	1.19618071393e-23	0.998746119617	2.39649733093e-22	1.56130340619e-23	-2.1442072441e-23	0.998742096568	1862249422.04	-443362.91292	-83201.4827111	-440823.284083	-0.506426055062	-9604.25562677	-82724.562748	-9604.21693984	-1.0612386285
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.9763799257e-23	-2.19422582177e-22	1.96649265937e-23	0.998718170771	-5.37150410277e-23	1.89960735203e-23	1.58844527004e-23	0.998713752738	1903616839.71	-470652.44467	-88297.8267121	-467896.823224	-0.986172231513	-14285.7932785	-87780.4637409	-14285.7300824	-2.20377097484
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.03397576569e-23	-7.46401255858e-22	2.4796031331e-23	0.998690216904	5.76699983314e-23	1.88829824209e-23	-6.57867080921e-24	0.998685231448	1944826967.09	-507833.605055	-95257.9913289	-504795.912399	-2.049289409	-21498.5372533	-94687.7168477	-21498.4299326	-4.77858058382
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.53398373256e-23	-2.29284126042e-22	2.02917744017e-23	0.998662257558	-3.84251243925e-23	2.28444020732e-24	-2.55392014126e-23	0.998656449419	1985798532.95	-559706.644714	-104996.31886	-556287.720335	-4.20273351415	-32474.3579395	-104354.350112	-32474.169071	-9.87904516816
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.23413076051e-23	1.44847080076e-22	2.31545948029e-23	0.998634292314	8.23303203432e-23	-1.60072373226e-23	-4.07127957741e-24	0.998627290695	2026418465.59	-633029.718966	-118820.830942	-629082.680318	-7.32094178778	-48933.2162459	-118079.136703	-48932.8731645	-16.4035295354
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.14772903365e-23	-8.30560420837e-22	7.58679718076e-24	0.998606321037	1.6243759279e-22	-3.11097458502e-23	-1.22978492632e-23	0.998597598784	2066534401.94	-737029.237791	-138553.81281	-732340.353984	-9.13800704482	-73271.9859109	-137671.149001	-73271.3459178	-16.0784964161
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.19351483649e-23	-2.85403160725e-22	-9.49318999875e-24	0.998578344375	-1.89121922363e-21	-2.5797695354e-23	-6.29691241306e-23	0.998567169286	2105947893.4	-883924.608071	-166648.061219	-878189.206999	-2.431686024	-108673.998521	-165564.901685	-108672.782335	15.9047472687
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.38701373925e-23	-5.56734557514e-22	-2.2708692754e-23	0.998550364486	-1.07507630238e-21	-2.65473277841e-23	-7.02069544904e-23	0.99853574641	2144411571.49	-1089288.108	-206328.995485	-1082082.21043	29.3947063858	-159282.26147	-204961.079727	-159279.929651	136.542597971
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.40917946779e-24	-8.22686049147e-22	-3.75979437799e-23	0.998522386262	2.1309723543e-21	-1.67504074042e-23	6.58642562745e-23	0.998503025637	2181632779.77	-1372035.51935	-261649.196923	-1362785.41948	117.161052008	-230252.690189	-259880.149665	-230248.225669	454.25930581
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.38849995248e-23	3.00660765617e-21	-2.00591298544e-23	0.998494418885	2.48702190922e-21	2.59010929306e-23	-2.00694696121e-22	0.998468665254	2217286183.24	-1753947.99925	-337490.379652	-1741901.02536	307.044138199	-327711.4834	-335163.684509	-327703.030759	1137.06005822
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.47415857272e-23	3.84664834231e-21	-6.34473379222e-23	0.998466477434	-2.17031513219e-22	4.78730779515e-23	1.50340076332e-22	0.998432307857	2251036273.8	-2258452.95011	-439427.082101	-2242654.96348	645.388606177	-458537.466116	-436338.334394	-458521.773832	2377.477887
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.53472683917e-23	-1.94206498191e-21	-7.23653789013e-23	0.998438584164	1.83375602045e-21	-4.92172464469e-23	-2.32230956974e-22	0.998393610141	2282567741.75	-2908773.06204	-573424.58637	-2888058.13742	1154.89667848	-629934.906192	-569315.277531	-629906.531137	4315.21684184
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.44520725128e-22	-6.77460921681e-21	-5.41286313339e-23	0.998410768801	7.66589632684e-22	-5.86264259147e-23	1.24490682189e-22	0.998352275364	2311617654.73	-3725640.51054	-745410.66449	-3698637.37683	1802.29198614	-848800.031248	-739964.636811	-848750.303643	6923.07921604
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.26914050196e-22	-1.80687265055e-21	4.80281743164e-23	0.998383067516	-2.86183812428e-21	-7.97195315348e-23	1.42812732757e-21	0.998308082579	2338003180.5	-4724990.1932	-960746.827558	-4690147.34383	2491.37020119	-1120980.57961	-953590.505185	-1120896.38935	9953.10251342
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.22542265065e-22	-5.71695540608e-21	3.84121996954e-23	0.998355520362	-1.67545433073e-20	1.37105186531e-22	-2.83309359799e-22	0.998260906697	2361638743.2	-5916071.46743	-1223723.96361	-5871699.55866	3098.03926055	-1450571.20683	-1214430.66734	-1450433.74307	12996.6665263
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.5220123271e-22	3.53644527285e-20	1.36484801071e-22	0.998328167654	1.39516418016e-20	3.45347905741e-23	1.41365166685e-21	0.998210725914	2382539704.55	-7300385.93283	-1537178.14449	-7244712.5852	3524.32962633	-1839394.97908	-1525276.08118	-1839178.6076	15648.3525889
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.84727838956e-22	1.27065281846e-20	8.70607594712e-23	0.99830104597	-1.28386702874e-20	3.49483808804e-23	-3.0771118787e-22	0.998157616342	2400813243.62	-8871608.64783	-1902300.82549	-8802838.78805	3729.45220274	-2286799.06465	-1887283.66711	-2286470.53172	17624.5777433
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.90251540887e-23	2.24178353711e-20	4.88036561406e-23	0.998274184735	4.15906411992e-21	-2.78966661584e-22	2.2139489095e-21	0.998101736435	2416639910.9	-10616477.0865	-2318670.83925	-10532851.2024	3726.97179573	-2789805.83295	-2300009.38603	-2789323.93288	18812.6479587
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.95214624563e-22	3.42336968311e-20	6.57815382133e-22	0.998247604041	1.56138612426e-20	-2.03693225841e-22	-1.67338637919e-21	0.998043305369	2430250569.81	-12516368.0554	-2784463.89135	-12416212.119	3554.14938862	-3343543.44	-2761617.41955	-3342859.1972	19223.514032
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.56220788111e-22	4.95812059164e-21	7.20474313534e-22	0.998221314033	-5.00692424778e-21	1.71639977105e-23	-2.2995621029e-22	0.9979825797	2441903112.48	-14549232.0516	-3296774.10537	-14430994.9685	3257.82808714	-3941836.69225	-3269200.31233	-3940894.00873	18959.2662142
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.8546616545e-22	-3.30111238858e-20	5.33531495097e-22	0.998195315664	1.76743681484e-20	-1.17873237289e-22	-1.59149549855e-21	0.997919831647	2451862055.95	-16691510.5968	-3851954.00233	-16553787.8409	2882.45868952	-4577820.33452	-3819117.09499	-4576556.98858	18167.889256
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.27385814333e-22	4.30737760375e-20	4.5598331267e-22	0.998169602469	-5.05126112862e-20	-2.96957839907e-22	-2.22925175083e-21	0.997855331113	2460382738.76	-18919781.7221	-4445930.85623	-18761326.0	2464.91520056	-5244485.42712	-4407307.63533	-5242834.26703	17015.1230324
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.16963338615e-21	3.08687260993e-20	2.78553071277e-22	0.998144162718	-8.4001845566e-20	2.77105505205e-22	-5.90606957363e-22	0.997789332465	2467700526.23	-21211978.0319	-5074455.75682	-21031699.4004	2033.35436277	-5935082.80568	-5029539.95236	-5932972.99909	15636.9253986
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.0972096557e-22	-1.58992385539e-20	-3.78848720549e-22	0.998118981514	4.00520852598e-21	1.16012080911e-22	-2.08449514363e-21	0.997722066192	2474024672.49	-23548159.5228	-5733289.24397	-23345117.9177	1603.9051259	-6643394.81046	-5681594.38354	-6640753.03289	14139.8615415
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.59403840097e-21	-1.66925047613e-20	-5.12851979783e-23	0.99809404258	-1.96620831604e-20	-3.29424678949e-22	5.83989512462e-22	0.9976537347	2479535925.58	-25910900.8591	-6418328.56716	-25684293.8678	1185.40756633	-7363876.23898	-6359389.69629	-7360627.73234	12588.6222123
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.56959114605e-22	7.28861924945e-20	1.65022532204e-22	0.998069329568	6.27433038234e-20	-3.0378207996e-22	-4.48580046188e-21	0.997584511395	2484386817.68	-28285387.0332	-7125692.55989	-28034535.2322	787.37785042	-8091696.05293	-7059067.06556	-8087765.52291	11036.722272
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.44845461316e-22	2.1797863502e-20	-4.7314731038e-22	0.99804482691	-3.03145150888e-20	-7.12719495291e-22	-4.46015786289e-21	0.997514541944	2488703710.57	-30659305.7849	-7851769.42917	-30383637.4168	419.713059082	-8822718.42658	-7777037.20914	-8818030.76879	9527.05465844
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.74623963368e-22	-3.06503504175e-20	5.55038191023e-22	0.998020520299	3.48358843171e-20	-1.5158084725e-21	-8.28834973778e-22	0.997443946892	2492589750.85	-33022621.3585	-8593237.08471	-32721657.5305	94.2694754351	-9553451.18432	-8510000.28214	-9547932.05984	8114.41841199
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.93152809089e-21	6.86808062603e-20	5.864710543e-22	0.997996396899	-6.24984583621e-20	-2.74468867003e-21	-4.61153191498e-21	0.99737282479	2496128151.83	-35367289.9257	-9347062.98226	-35040631.0347	-182.03959617	-10280975.3155	-9254945.46169	-10274551.5863	6839.66452162
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.72764400362e-22	-7.93927951928e-21	2.40295967947e-22	0.997972445391	2.83524426759e-20	-1.61729319391e-21	-7.90288357233e-21	0.997301255495	2499385438.13	-37686965.7439	-10110495.9695	-37334279.439	-405.784493429	-11002870.3909	-10009142.6075	-10995470.4471	5731.80233872
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.75362289861e-21	7.75895414575e-21	-8.57786295217e-22	0.997948655896	-6.78288102293e-21	-1.79224189346e-21	-1.31438999335e-21	0.997229303302	2502414434.84	-39976711.773	-10881050.5633	-39597722.6252	-582.597819296	-11717148.042	-10770126.4522	-11708702.0347	4792.69009731
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.55050463138e-21	-2.05554382219e-20	-2.0886310467e-21	0.997925019864	-3.07247966727e-20	-2.49705147414e-21	-2.89844086639e-21	0.997157019769	2505256885.82	-42232745.6576	-11656494.8168	-41827226.4131	-717.421429271	-12422186.3263	-11535684.3535	-12412626.3325	4013.89746549
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.16568156482e-21	1.67116953515e-19	-2.1283357161e-21	0.997901529917	-3.34180967471e-21	-4.32677498911e-21	-5.24142995144e-21	0.997084446153	2507945667.35	-44452220.7392	-12434835.8666	-44019985.0034	-819.3763391	-13116672.5936	-12303841.7709	-13105932.7223	3375.87493888
