2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.13247161916e-21	-1.86942818437e-22	5.71581803274e-22	0.999703889898	2.63953333466e-20	-5.07165113072e-22	-2.97785020519e-22	0.999567635338	344699062.494	-6820951.92798	-1951438.88464	-6811439.52319	-10842.6086092	-2132409.30843	-1948451.74637	-2132118.60981	322.303550537
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.56870260486e-22	-2.24951767584e-21	6.64639622186e-22	0.999681301194	1.42341239808e-20	-5.67652695365e-22	2.90030202276e-22	0.999495143782	349100298.697	-8544190.19941	-2639181.36557	-8531229.62042	2542.7320893	-2669381.7985	-2634687.37476	-2668884.61716	9705.81653391
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.90913285377e-21	-2.09773003343e-21	2.3988237764e-23	0.999659396925	1.7965535724e-20	-1.17232172314e-21	1.45873301024e-21	0.999421271477	352857591.164	-10037358.6959	-3294751.51978	-10020912.5778	2933.31175755	-3117950.62915	-3288569.69164	-3117207.84903	12378.4996514
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.98027038645e-21	1.37179632786e-20	1.55923545466e-22	0.999638122581	-1.69406589451e-21	-1.79332756801e-21	2.95365517227e-21	0.999346295288	356164946.258	-11326043.3928	-3911778.42438	-11306115.9909	877.609134389	-3491781.03161	-3903756.08692	-3490761.61785	10620.8461174
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.94807170314e-21	1.34003259234e-21	6.05496208389e-22	0.999617455752	-1.99433245687e-20	-1.88679897723e-21	-4.59085239967e-23	0.99927031129	359104576.756	-12439751.3928	-4488645.0061	-12416368.1894	7506.22242233	-3805531.56	-4478651.56249	-3804209.79717	-20540.0961235
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.05217373917e-21	5.85643873688e-22	1.35037234999e-21	0.999597199793	-7.22294110881e-21	-1.60183525621e-21	-2.29459901922e-21	0.999193674596	361760280.128	-13404263.449	-5024017.05787	-13377460.0896	-1652.86863747	-4069399.71164	-5011947.0041	-4067756.7974	6565.64840624
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.12851979783e-22	-6.28268490652e-20	1.32514334131e-21	0.999577453289	5.42580850998e-20	-1.65353404449e-21	-1.65436122511e-24	0.999116209363	364137014.377	-14246070.4243	-5518215.5196	-14215883.9918	4757.03488388	-4293853.17561	-5503981.54921	-4291871.68138	-16202.1235698
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.36319364949e-21	-2.98115892764e-21	2.05223509974e-21	0.999558041984	-2.52207368767e-20	-1.34168695356e-21	1.70812796492e-22	0.999038204908	366292285.331	-14986711.8271	-5973987.79512	-14953173.0072	6921.9205618	-4485549.70815	-5957518.25749	-4483216.75701	-19740.9758372
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.31356281273e-21	-2.93731835518e-21	1.07037171264e-21	0.999538914765	5.61821072046e-21	-9.90962373839e-22	-1.65642917664e-21	0.998959725691	368251076.974	-15643927.1426	-6395977.78881	-15607060.9401	6884.1247305	-4648172.84944	-6377207.28972	-4645479.29694	-18686.2174262
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.93737971575e-22	-2.40949440631e-20	1.25400580863e-21	0.999520028438	-2.75120271735e-20	2.25820307227e-22	-7.82636936567e-21	0.998880835911	370035968.08	-16230868.7723	-6787580.2079	-16190697.3797	6610.19574846	-4783964.54676	-6766450.69874	-4780905.12901	-18086.6702781
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.96792403784e-21	-2.39634223457e-21	6.73325018618e-22	0.999501336315	-1.36848760541e-20	2.23504201512e-21	5.85643873688e-21	0.99880160501	371667432.772	-16759036.9994	-7150011.73517	-16715577.4515	6106.23967502	-4896158.32628	-7126477.42469	-4892730.50486	-17287.9116634
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.84550130718e-21	2.583285053e-20	1.15805285757e-23	0.999482798454	-3.51816458131e-20	5.39487195507e-21	-8.13366696323e-21	0.998722092633	373163820.901	-17239551.5618	-7484137.07768	-17192811.3087	5586.25933447	-4987633.57301	-7458164.91492	-4983837.32989	-16512.1211874
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.73377056391e-21	-3.19192454772e-20	2.45672641928e-22	0.999464382133	-7.90784665601e-22	5.77537503685e-21	-3.72396711771e-21	0.998642350028	374542351.547	-17681868.7581	-7791166.20507	-17631845.0866	5121.48633858	-5060546.56592	-7762734.11278	-5056384.23527	-15771.1968056
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.29395592034e-21	6.49328509048e-20	-1.49802408933e-21	0.999446060577	-5.26119956808e-20	6.31883269929e-21	-6.82589441479e-21	0.998562420023	375817986.643	-18092568.4491	-8072340.6776	-18039252.3773	4733.2184309	-5117221.99684	-8041436.47703	-5112697.48756	-15063.8148662
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.75285707858e-21	2.62431321139e-20	-2.24496818247e-21	0.999427809953	1.10911685254e-19	6.24107772171e-21	-8.55801061747e-21	0.998482340116	377003446.214	-18475888.7617	-8328860.51128	-18419269.181	4357.66724648	-5160148.3693	-8295481.28397	-5155266.48425	-14277.4015929
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.71747239397e-21	7.00597163414e-20	-2.99770253989e-21	0.999409611697	-1.37113458337e-20	3.19705306752e-21	-4.82825323547e-21	0.998402140736	378109823.132	-18835173.579	-8562182.44145	-18775238.1755	3925.35943803	-5191470.1184	-8526332.64198	-5186236.35452	-13341.1430564
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.85211875208e-21	-9.95098276901e-21	-3.0638769889e-21	0.999391400756	-5.88952596138e-20	1.90334258948e-21	2.36242782945e-21	0.998321938998	379160537.169	-19174140.4412	-8774202.79713	-19110871.0088	-3426.94430792	-5212977.03084	-8735892.82388	-5207398.51951	19702.7405916
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.74826215836e-21	-3.68939096811e-20	-3.73223892384e-21	0.999373309819	-5.55931546085e-20	1.31190845151e-21	-8.60267837055e-23	0.998241485791	380123458.787	-19494019.4651	-8966635.53614	-19427406.0895	1782.81527514	-5226193.16034	-8925874.8709	-5220273.94435	-10788.2519262
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.12113653289e-21	3.4923565462e-21	-2.27143796207e-21	0.999355166879	9.4437556174e-20	5.03670274984e-21	1.42895450819e-20	0.998161117197	381053504.416	-19798537.8771	-9141143.40311	-19728557.9022	1435.67082327	-5232558.90554	-9097950.08172	-5226307.07517	11074.2156072
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.15422375739e-21	4.97077645501e-20	-2.90009522761e-21	0.999337042022	-1.10613900233e-19	5.01106015085e-21	8.89053722372e-21	0.9980806578	381925352.935	-20088745.3533	-9299296.15153	-20015380.7339	-1478.22902248	-5233453.01388	-9253687.06094	-5226873.80644	9751.26466801
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.5749518863e-21	1.14940054837e-19	-9.97579818739e-22	0.99931893297	-6.07481441859e-21	7.89047586314e-21	-4.68184226705e-22	0.998000152553	382751727.754	-20365682.2737	-9443047.59895	-20288915.7617	1323.26270936	-5229942.82971	-9395038.98465	-5223041.40121	3902.82259907
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.74979379843e-22	-3.66027421055e-21	-1.07698915754e-21	0.999300799342	-1.51106045579e-19	6.21047203905e-21	5.19138552438e-21	0.997919657247	383543701.917	-20630583.8948	-9574260.35717	-20550397.0725	1234.6583425	-5223144.7466	-9523866.92198	-5215926.26051	5528.62416683
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.90122921111e-21	4.81799619588e-20	-2.46665258663e-21	0.999282650485	1.39505664668e-19	4.718238214e-21	3.32857478491e-21	0.997839155044	384301389.943	-20884392.622	-9694606.12576	-20800767.9691	562.823450663	-5214012.57402	-9641840.17309	-5206481.18051	5277.62614955
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.60727329077e-21	-4.88185453917e-20	-5.17484191213e-21	0.99926448797	1.63252365693e-20	4.11274200561e-21	6.2865726554e-22	0.99775865009	385028540.646	-21128005.6708	-9805402.70699	-21040925.9157	1222.44242061	-5203279.0798	-9750275.08228	-5195438.25819	2838.76345014
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.41892155341e-21	-2.90828431568e-20	-6.66707573718e-21	0.999246301825	1.06987540428e-19	5.71085494907e-21	7.31723969864e-21	0.99767815769	385729062.519	-21362244.2032	-9907648.86147	-21271691.8433	1351.72446359	-5191467.72647	-9850169.8782	-5183320.72079	1181.16843534
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.10114283143e-20	2.9283020865e-20	-5.27410358564e-21	0.999228089691	-3.54827395561e-20	6.96651511892e-21	2.06265757546e-20	0.997597684813	386406337.755	-21587710.8691	-10002168.5818	-21493669.0996	1142.70470398	-5178886.15956	-9942348.31796	-5170435.96234	1059.15572771
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.31290106824e-20	-8.41904427456e-21	-4.9945165386e-21	0.999209854246	1.23488139287e-19	5.40645248365e-21	-4.90352667121e-21	0.997517228775	387061822.437	-21804822.4672	-10089651.0707	-21707275.8299	1193.623474	-5165592.94811	-10027499.5576	-5156842.51403	444.918636937
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.08526096367e-21	2.67642558998e-20	-5.59008657963e-21	0.999191594681	2.91829320109e-20	6.52810939427e-21	7.22624983126e-21	0.997436792396	387697504.869	-22013993.6821	-10170655.5663	-21912927.6728	1288.55728466	-5151559.66673	-10106183.0977	-5142512.1625	-528.21367137
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.07634605866e-21	4.04259708967e-20	-4.7380905487e-21	0.999173309282	3.48474648456e-20	6.06488825124e-21	1.56403310222e-20	0.997356380209	388315533.427	-22215702.3965	-10245687.553	-22111102.9437	1143.8479262	-5136820.15885	-10178904.639	-5127478.86733	-1068.99193823
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.13555354491e-20	2.24025325298e-20	-4.66198993235e-21	0.999154998757	9.436476428e-20	2.52124650706e-21	-1.78009267821e-21	0.997275993267	388917536.466	-22410485.5009	-10315245.2151	-22302338.601	1055.33548537	-5121489.03113	-10246162.2702	-5111857.13808	-1433.39258303
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.27918939047e-21	3.89866766308e-20	-4.03333266681e-21	0.999136663558	-1.0334463701e-19	3.12012527055e-21	8.95009422782e-21	0.997195632114	389504764.175	-22598899.4728	-10379776.1022	-22487190.8653	1096.21402639	-5105709.93951	-10308403.4539	-5095790.48408	-1990.73879224
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.27640104575e-21	-1.02202300584e-19	-4.09785275459e-21	0.999118302968	-1.62597238648e-19	-3.34180967471e-22	1.4889251026e-22	0.997115298961	390078542.292	-22781473.3631	-10439653.1899	-22666188.3493	1096.41984865	-5089610.19357	-10366001.261	-5079406.09459	-2477.06790566
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.28963593555e-21	5.37171089792e-20	-1.99846835993e-21	0.999099916847	8.92428619271e-20	1.70068333941e-21	5.76379450827e-21	0.997034995253	390640011.725	-22958668.0953	-10495195.801	-22839791.6354	1024.20105068	-5073265.98384	-10419275.1943	-5062780.08243	-2763.58377172
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.50745394832e-20	7.19010203849e-20	-1.89920668642e-21	0.999081505915	2.03519517913e-19	2.21684404164e-21	1.46907276789e-20	0.996954721102	391190034.877	-23130862.1282	-10546694.1687	-23008379.0841	957.791285335	-5056697.70317	-10468515.6711	-5045932.82345	-2998.42102768
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.33010642499e-20	1.15575329547e-19	-5.53218393675e-21	0.99906307094	4.06641989131e-20	-8.80120171756e-22	7.67623608449e-22	0.996874476468	391729367.265	-23298371.3788	-10594411.302	-23172266.6674	874.254892985	-5039890.59275	-10513985.8763	-5028849.60547	-3218.10064437
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.19169775102e-20	1.2000901763e-19	-3.77856103814e-21	0.999044612946	-7.0508875414e-20	-3.29714192164e-21	7.45124295788e-21	0.996794261091	392258716.162	-23461475.9211	-10638598.2856	-23331734.5672	751.726073903	-5022823.93264	-10555936.9768	-5011509.75487	-3381.17646364
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.96893530018e-21	1.11967167715e-20	-1.97861602523e-21	0.999026133191	1.22720515678e-19	-7.96409493766e-21	-1.05283548366e-20	0.996714074341	392778688.522	-23620430.7224	-10679507.7684	-23487037.8693	623.094373375	-5005483.76257	-10594621.5204	-4993899.35809	-3531.52012334
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.92616735064e-22	1.00924306538e-20	-6.31965987991e-22	0.999007632553	5.17947412356e-20	-9.3305973096e-21	-7.64314885999e-21	0.996633915911	393289841.163	-23775468.0912	-10717386.1197	-23638409.036	538.521204901	-4987876.74045	-10630285.6331	-4976025.10514	-3729.40721532
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.19699170694e-20	-1.01586878208e-19	1.65436122511e-22	0.998989111126	7.87542117599e-20	-7.36521617417e-21	1.72450614105e-20	0.996553786273	393792717.475	-23926794.8178	-10752458.7171	-23786055.0454	529.092450249	-4970045.50465	-10663154.4638	-4957929.58007	-4008.58184248
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.8542080611e-20	-1.09667605612e-19	1.31687153518e-21	0.998970568225	3.9841650512e-19	2.28963593555e-21	-1.25003534169e-20	0.996473686709	394287872.856	-24074594.7786	-10784934.1983	-23930159.9716	570.682049009	-4952073.03877	-10693436.4002	-4939695.61026	-4326.57743551
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.83811804225e-21	8.04805376983e-20	4.94654006307e-21	0.998952002919	-1.74071888106e-19	6.86559908419e-21	-2.53712837482e-20	0.996393618724	394775843.732	-24219041.811	-10815020.3187	-24070897.8157	621.171972336	-4934074.63976	-10721338.8261	-4921438.23284	-4625.15242683
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.0704944338e-21	5.78645925705e-20	3.20615205426e-21	0.998933414447	-9.39544826962e-20	6.13106270024e-21	1.14812669022e-20	0.996313583592	395257124.596	-24360311.6686	-10842932.7335	-24208444.414	642.375099882	-4916165.98112	-10747076.7984	-4903272.81805	-4862.63391298
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.794651057e-20	-1.05474627087e-19	4.43699680573e-21	0.998914802473	1.12456858638e-19	1.03926972161e-20	-2.06265757546e-20	0.996233582127	395732162.345	-24498571.3939	-10868888.0046	-24342966.8561	627.677759396	-4898434.94142	-10770866.1035	-4885286.98385	-5018.01926654
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.55865371636e-21	-1.93560263337e-21	5.80019045522e-21	0.998896167087	3.18226307817e-19	1.22521992331e-20	1.02570395957e-21	0.996153614636	396201348.903	-24633964.9956	-10893092.2169	-24474609.2851	583.033651192	-4880934.14985	-10792911.9646	-4867533.19308	-5104.43554913
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.46600948775e-21	5.85412263116e-20	5.67115027966e-21	0.998877508683	3.2629297315e-19	1.26955680415e-20	2.34985468414e-20	0.996073681051	396665024.205	-24766614.6234	-10915729.3268	-24603494.0464	526.396140996	-4863684.57762	-10813397.5481	-4850032.32933	-5160.3562922
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.25425125094e-21	-1.7577918889e-19	5.07558023863e-21	0.998858827694	-1.87465596584e-19	1.61564917244e-20	-2.16059575999e-21	0.99599378126	397123501.964	-24896636.1874	-10936949.3946	-24729737.2491	473.895655636	-4846681.54469	-10832472.3259	-4832779.68104	-5204.25508749
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.66759611491e-21	1.50811569281e-20	3.9208361035e-21	0.998840124437	-2.81175233819e-20	5.57188860616e-21	3.87120526675e-21	0.99591391525	397577073.54	-25024147.2181	-10956869.1513	-24853456.5463	434.04185989	-4829902.5945	-10850252.6779	-4815752.81312	-5239.66284231
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.79994501292e-21	-1.28897900493e-19	-1.95214624563e-22	0.998821399084	-4.3529552555e-20	-3.47415857272e-21	1.12761261103e-20	0.995834083127	398026009.418	-25149260.8126	-10975580.0879	-24974765.1402	405.799598518	-4813317.20512	-10866829.8757	-4798921.24594	-5265.05096146
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.50348348138e-20	1.09469082265e-19	-6.2005458717e-21	0.998802651738	1.03649039475e-19	-1.89225836928e-20	1.04588716651e-20	0.995754285026	398470553.863	-25272071.9534	-10993164.0862	-25093758.1982	384.190743524	-4796893.45286	-10882285.6153	-4782253.12171	-5283.00408819
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.72053567411e-21	1.90931483351e-19	-7.83836348455e-21	0.99878388252	-8.14607467242e-20	-3.41195459066e-20	-2.07820857098e-20	0.995674521035	398910924.133	-25392655.4772	-11009703.1875	-25210510.8482	366.592345078	-4780595.957	-10896701.6757	-4765713.14493	-5304.14432754
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.30022384739e-20	2.55049561352e-19	-6.70678040658e-21	0.998765091566	-9.81367078733e-20	-2.45407944132e-20	-1.32448159682e-20	0.995594791217	399347324.182	-25511070.338	-11025284.1483	-25325082.4047	343.488598383	-4764387.3837	-10910164.4572	-4749264.0778	-5325.21306118
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.45054392217e-20	-2.41874228555e-19	-6.60421001062e-21	0.998746279078	-3.68988727648e-20	-1.06739386244e-20	-8.29496718268e-21	0.995515095575	399779950.362	-25627371.9469	-11039997.6236	-25437528.6367	312.86453589	-4748240.95796	-10922764.1577	-4732879.20138	-5336.23877549
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.87782271165e-20	-1.47435845201e-19	-4.31788279753e-21	0.998727445345	2.95865961498e-20	6.28326393295e-21	-2.28897419106e-20	0.995435434	400208980.706	-25741622.7714	-11053932.4472	-25547912.2788	274.551545868	-4732146.03642	-10934589.1323	-4716547.88421	-5339.80780544
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.07523072077e-20	-9.42903180249e-21	-3.90429249125e-21	0.998708590718	-1.07030553819e-19	2.05273140811e-20	5.95900913283e-21	0.995355806296	400634578.526	-25853898.6677	-11067168.1178	-25656309.3393	230.41940578	-4716110.06459	-10945718.4344	-4700277.54146	-5345.52954042
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.72694496792e-20	1.20371322739e-20	-1.65105250266e-21	0.998689715577	2.13531712047e-19	2.66683029487e-20	-3.35239758655e-20	0.995276212244	401056901.993	-25964292.8791	-11079768.4189	-25762813.0307	182.864930396	-4700159.63397	-10956215.5161	-4684094.64855	-5353.55163388
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.4622471719e-20	1.97395072657e-19	6.08474058594e-21	0.998670820328	-7.2838216019e-20	3.64786650136e-20	-3.42188075801e-20	0.995196651593	401476097.542	-26072913.8508	-11091783.0206	-25867531.6127	131.859715681	-4684336.74671	-10966129.8178	-4668041.04325	-5357.14939913
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.55112908466e-20	-6.95245304851e-20	7.23286727616e-21	0.998651905414	1.58421630916e-20	2.98016631091e-20	-2.28500372412e-20	0.995117124037	401892300.833	-26179880.763	-11103247.9376	-25970583.9459	73.7775828603	-4668693.19557	-10975497.2532	-4652168.30412	-5350.99194902
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.29395592034e-23	-1.02690337145e-19	4.52633231189e-21	0.998632971351	2.68661645512e-19	1.69737461696e-20	-6.59097512082e-21	0.995037629189	402305636.243	-26285315.2353	-11114187.2396	-26072091.2701	13.7817265093	-4653280.71901	-10984341.9072	-4636527.93124	-5335.68599845
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.24101636114e-21	-1.36831389748e-19	2.28301849065e-21	0.998614018681	-1.67090483736e-20	3.23923927876e-21	-1.8872952856e-20	0.994958166616	402716219.494	-26389327.8746	-11124612.3445	-26172163.8522	-46.7377569949	-4638141.70672	-10992675.3361	-4621162.09907	-5318.39635624
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.06728978689e-20	-1.25992842182e-19	1.92898518847e-21	0.998595047987	3.94472507959e-19	-5.54211010411e-21	-7.63653141509e-21	0.994878735843	403124163.029	-26492012.5067	-11134525.6515	-26270895.2511	-105.470919348	-4623303.85571	-11000500.1807	-4606098.33646	-5302.82913079
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.45639554704e-20	-2.71943898183e-20	2.23007893144e-21	0.998576059869	-1.66759611491e-20	-3.53040685438e-21	3.47415857272e-20	0.994799336392	403529582.158	-26593443.019	-11143927.657	-26368359.2088	-168.008262112	-4608781.97743	-11007817.1927	-4591351.33459	-5276.42589499
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.01755487459e-20	4.23582648076e-20	-4.23185601382e-21	0.998557054992	5.20131169173e-21	-4.16237284237e-21	1.86347248396e-20	0.99471996772	403932589.717	-26693674.3833	-11152823.0965	-26464610.6726	-237.457289519	-4594584.66074	-11014631.3235	-4576929.5867	-5228.71789682
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.61159327556e-21	-2.63761427564e-19	-4.77117777321e-21	0.998538034093	-1.59116462631e-19	-5.19800296928e-21	4.97300984267e-20	0.994640629176	404333281.259	-26792749.8138	-11161224.138	-26559692.9277	-308.217377034	-4580722.44127	-11020954.8567	-4562843.52129	-5171.35275012
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.28169500167e-20	-5.0621799127e-20	-1.33275340295e-20	0.998518997907	1.49263087174e-19	2.42198483356e-21	3.65282958503e-20	0.994561320104	404731743.372	-26890707.9036	-11169148.7291	-26653644.6552	-373.809883901	-4567207.5517	-11026805.7787	-4549105.26162	-5117.59370968
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.62580213649e-20	1.38688410223e-19	-2.10666358405e-20	0.998499947119	5.03455208024e-20	1.16136158002e-20	1.13886226736e-20	0.994482039892	405128059.913	-26987587.6345	-11176619.8567	-26746504.9119	-433.939652811	-4554056.2566	-11032207.0231	-4535730.94675	-5074.74842924
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.00640929381e-20	5.74328042908e-20	-2.22412323103e-20	0.998480882365	-1.89020696136e-19	1.23084475148e-20	1.01643953671e-20	0.994402787983	405522313.788	-27083431.3466	-11183664.1834	-26838316.0603	-487.229038724	-4541285.09676	-11037185.1367	-4522736.99835	-5046.58094012
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.90220318223e-20	-7.16172974348e-21	-2.95435827579e-20	0.998461804226	2.24026979659e-19	1.2427561523e-20	-2.04611396321e-20	0.994323563879	405914586.477	-27178282.7718	-11190312.11	-26929121.8172	-534.197552001	-4528911.29217	-11041770.3403	-4510140.49663	-5030.54184668
