2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.92898518847e-21	-1.27009447154e-20	-4.29513533068e-22	0.999708284268	-1.17939411738e-20	-5.13472365242e-22	1.35967813188e-21	0.999526440859	310349208.503	-8040558.1679	-2654202.96244	-8029380.26746	-436.190289558	-2441760.97466	-2650031.04013	-2441316.74756	4456.91790944
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.51257704436e-22	-2.35953269731e-20	7.775497758e-23	0.999686410952	-1.09105122796e-21	-2.67179337855e-22	-1.39276535639e-21	0.999452026954	313637125.497	-9472422.60987	-3309425.76597	-9458102.37423	2794.5061529	-2867571.17389	-3303647.97088	-2866898.7922	9001.80588804
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.52213504825e-21	-1.48032242422e-20	5.29395592034e-23	0.999665263977	8.57620859095e-21	-8.39588321741e-22	-1.04969219733e-21	0.999376389447	316469353.685	-10701096.9448	-3920349.9826	-10683626.4025	12099.357485	-3221248.29122	-3912818.43904	-3220317.26605	-15099.7864201
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.17625083105e-21	3.12078701504e-20	1.60059448529e-22	0.999644679274	-5.98647152917e-20	-1.44177580768e-21	-2.55805604432e-21	0.999299850475	318960092.484	-11754243.7509	-4484678.43407	-11733640.3618	10327.0137069	-3514064.87663	-4475273.01275	-3512852.42938	-18236.4982303
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.06795153138e-21	1.9519808095e-20	2.53944448054e-22	0.999624604159	8.96663784007e-21	-2.02204300739e-21	-3.36372996095e-21	0.999222510577	321162786.568	-12660194.0465	-5002153.83192	-12636486.9378	5887.67817359	-3756812.5478	-4990778.38061	-3755301.18627	-17972.6817713
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.95570041038e-23	-2.33000234944e-20	6.41064974729e-23	0.999604969453	2.22726651736e-20	-2.20030042939e-21	-2.1614229406e-21	0.999144489109	323119891.064	-13444561.7185	-5474823.58347	-13417782.4881	5278.596412	-3957819.83832	-5461401.36287	-3955996.46815	-16795.4799845
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.21353531919e-21	1.65121793878e-20	-2.34919293965e-22	0.999585687897	-3.95888641168e-21	-1.96868985788e-21	-2.46086232235e-21	0.999065904539	324864723.307	-14129211.467	-5906045.75315	-14099388.8539	5322.52171477	-4122788.96316	-5890514.87564	-4120644.99603	-15920.220074
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.90582413132e-21	-5.99424702693e-20	-5.20296605296e-22	0.99956668816	4.58258059354e-21	-1.1729421086e-21	-5.7720663144e-21	0.998986859176	326426516.877	-14732340.1367	-6298736.10616	-14699497.5955	5427.58703744	-4256187.91958	-6281048.55929	-4253718.86362	-15242.7593544
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.05879118407e-21	1.21421842117e-20	-1.01660497283e-21	0.999547910124	8.65859577996e-20	1.66263303123e-22	2.05223509974e-21	0.998907440199	327830581.257	-15269656.3073	-6655152.68918	-15233809.0494	5246.22718339	-4362339.79473	-6635274.38578	-4359544.43659	-14579.4847395
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.71569531159e-21	5.46038465959e-20	4.47504711391e-22	0.99952930483	-3.91653476432e-20	6.31965987991e-22	-4.78275830178e-21	0.998827720674	329099345.465	-15754425.2396	-6977398.4981	-15715578.7937	4804.90615442	-4445074.56625	-6955308.31553	-4441954.36092	-13944.203013
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.45507205806e-21	-9.86330162408e-21	2.17879373346e-21	0.999510832688	4.10281583826e-22	5.72408983887e-22	-8.07328277852e-21	0.998747761515	330252421.11	-16196803.0948	-7267626.31387	-16154954.9974	4309.99809714	-4507877.75895	-7243314.44457	-4504436.10239	-13279.2723286
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.95876369053e-21	6.69602705862e-21	1.97199858033e-21	0.999492461232	-1.0664012457e-19	1.22670884842e-21	-2.7214242153e-21	0.998667613069	331306334.978	-16604071.7194	-7528024.47781	-16559214.4725	3872.15738351	-4554045.46713	-7501490.81663	-4550286.9871	-12540.8466361
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.98523347013e-23	-8.62335788587e-21	-2.72969602142e-23	0.999474163948	3.61643363808e-20	3.1962258869e-21	-3.02582668072e-21	0.998587316689	332274935.06	-16981659.8815	-7760888.46758	-16933782.8118	3473.69644476	-4586403.68912	-7732140.70957	-4582333.88986	-11701.971108
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.14607467242e-21	3.46919548905e-21	-1.27468532394e-21	0.999455872059	-2.46929956459e-20	3.74051072996e-21	-1.03323130314e-20	0.998506990224	333182046.659	-17334453.2556	-7968673.1503	-17283540.0754	-3528.57942444	-4607243.26045	-7937725.7546	-4602869.18416	17768.3549369
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.73502726856e-22	2.70438429468e-20	-2.57832196933e-21	0.999437701129	2.80017180961e-20	6.02187485939e-21	-4.03333266681e-21	0.998426420219	334002748.24	-17664570.7714	-8153913.71152	-17610611.4989	1814.0540394	-4618510.0923	-8120780.74209	-4613836.63772	-9156.45738448
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.594804221e-21	-1.34251413417e-21	-3.54281456356e-21	0.999419487893	5.93386284221e-20	5.66784155721e-21	-8.38761141129e-21	0.998345912185	334786085.871	-17975867.1652	-8319011.85954	-17918842.6251	282.484349558	-4621988.66613	-8283714.08263	-4617023.82463	10042.2852935
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.97631856512e-21	-4.33616348906e-20	-3.16644738485e-21	0.999401301621	-1.51632132448e-19	3.28887011551e-21	-7.45124295788e-21	0.998265311082	335513040.829	-18269814.024	-8466401.18046	-18209709.3959	-1213.69841707	-4619366.03142	-8428956.88045	-4614115.62732	7811.52944308
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.37413107918e-21	6.25480891988e-20	-1.84130404354e-21	0.999383125351	-1.53382446624e-19	5.73318882561e-21	-4.56934570374e-21	0.998184672241	336196811.843	-18547965.3711	-8598489.43039	-18484765.9827	865.555689923	-4611983.75866	-8558915.89973	-4606453.41344	3103.7927741
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.85873619698e-21	-2.76683643093e-20	1.34003259234e-21	0.999364928384	1.61703883587e-19	6.42884772076e-21	-8.07328277852e-21	0.998104038733	336846922.47	-18811869.5533	-8717261.75408	-18745560.1998	799.568154144	-4601064.49354	-8675575.45974	-4595259.71959	3726.07768523
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.29701920048e-20	-3.60485310951e-21	3.87120526675e-21	0.999346716221	-2.28202587391e-20	7.50997278137e-21	-7.38506850887e-21	0.99802340186	337465228.355	-19062823.2017	-8824404.13639	-18993389.2012	551.460408827	-4587591.08694	-8780620.37208	-4581516.61762	2931.94889288
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.0237187261e-20	-5.34019531658e-20	5.35682164689e-21	0.999328486702	-5.00444270595e-20	8.03192374789e-21	-1.55079821241e-20	0.997942769558	338055920.246	-19301983.6275	-8921311.96015	-19229410.493	899.333351535	-4572309.60416	-8875445.19755	-4565969.66063	1169.42814322
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.92616735064e-22	-1.1913055182e-20	6.36929071666e-21	0.999310233776	-1.29506705424e-19	8.33467185208e-21	-1.46278619524e-20	0.99786215262	338622817.311	-19530337.079	-9009133.18268	-19454610.4975	1011.10698973	-4555744.97024	-8961197.43995	-4549143.46745	-89.9084221155
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.33519222981e-21	7.14601331185e-20	6.56450534122e-21	0.999291955518	-2.26316615595e-21	7.7291756437e-21	-3.75870870344e-21	0.997781556486	339168987.748	-19748692.8732	-9088843.05485	-19669799.0887	964.731627298	-4538268.07722	-9038851.9673	-4531408.64607	-680.759663082
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.31889405987e-21	9.55600402652e-21	6.45697186159e-21	0.999273652051	-2.5553263483e-19	4.2368190975e-21	6.94004533932e-21	0.997700982684	339696532.488	-19957750.5832	-9161297.80064	-19875676.5113	980.135871234	-4520148.28256	-9109264.53544	-4513034.30699	-1352.19836
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.21363939474e-20	8.12795941701e-20	6.29649882275e-21	0.999255322525	-5.87232060464e-20	2.77270941328e-21	4.54453028537e-21	0.997620434257	340207531.541	-20158199.4127	-9227251.74447	-20072932.3073	1013.20084519	-4501593.57188	-9173188.98093	-4494228.25032	-2064.43699812
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.76456032831e-22	1.85606921748e-20	7.76391722942e-21	0.999236966047	9.2372913365e-20	-2.71315240917e-22	8.82105405227e-21	0.99753991422	340703879.964	-20350758.0696	-9287356.57944	-20262285.0628	994.155711496	-4482757.57748	-9231276.58872	-4475143.97158	-2636.70058586
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.50265087701e-21	8.86059328555e-20	5.04249301412e-21	0.999218582367	3.03542197582e-20	-2.65690412752e-21	9.95594585269e-21	0.997459424506	341187159.98	-20536140.8341	-9342166.94097	-20444448.6422	970.137655419	-4463743.49927	-9284081.7018	-4455884.56605	-3101.16499019
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.49247926735e-21	-6.46937957078e-21	5.36343909179e-21	0.999200171377	-8.4994462301e-20	-2.20030042939e-21	-3.70576914424e-21	0.997378966554	341658685.761	-20715004.9686	-9392152.08681	-20620079.8197	953.859079381	-4444616.29225	-9332073.4346	-4436514.90609	-3518.99621657
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.00376231585e-20	9.66308255681e-20	7.29573300272e-22	0.999181732947	-1.3958838273e-19	-3.01590051337e-21	1.87571475703e-20	0.997298541696	342119599.817	-20887924.8935	-9437720.9714	-20789752.5961	927.846944242	-4425424.02977	-9375660.67181	-4417082.97837	-3871.59973199
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.58206021581e-21	2.44233347662e-20	-5.4693182102e-21	0.999163267073	1.28987235999e-19	-6.25017670845e-21	-4.08627222601e-21	0.99721815093	342570859.323	-21055393.2933	-9479244.51916	-20953959.373	893.160232996	-4406210.66246	-9415214.21602	-4397632.6393	-4170.33900074
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.25202057516e-20	-1.59807985623e-19	-6.74979379843e-21	0.999144773767	-1.32415072457e-19	-7.4264275395e-21	-3.80503081774e-21	0.997137795069	343013271.559	-21217833.5582	-9517069.97779	-21113123.3679	877.9636997	-4387020.35062	-9451081.09895	-4378207.95149	-4461.8973847
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.18375681714e-21	4.17312619033e-20	-4.96473803654e-21	0.999126252757	-1.76235792588e-19	-9.0146143156e-21	1.49157208056e-20	0.99705747511	343447546.059	-21375608.702	-9551521.24568	-21267607.5249	884.135627016	-4367894.72206	-9483584.92354	-4358850.45534	-4762.9080724
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.44539133301e-21	7.34908615223e-20	-5.95404604916e-21	0.999107703494	5.02264067942e-20	-8.93189625435e-21	7.11375326796e-21	0.996977192286	343874332.451	-21529030.1138	-9582899.96893	-21417723.2517	893.648342286	-4348868.76777	-9513026.986	-4339595.06511	-5050.76121751
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.46600948775e-21	-1.87265418876e-20	-2.20691787429e-21	0.999089125427	2.22392470769e-19	-1.1295978445e-20	-3.80503081774e-22	0.996896947772	344294221.438	-21678363.9638	-9611487.25328	-21563736.8358	901.266730507	-4329970.49573	-9539687.96185	-4320469.70627	-5308.02896982
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.09961119136e-20	3.34540791038e-20	4.33442640978e-22	0.99907051817	5.78364684297e-21	-1.13075589736e-20	-8.86406744412e-21	0.996816742504	344707749.39	-21823844.3378	-9637548.82706	-21705882.5443	892.87376457	-4311221.61704	-9563833.05774	-4301496.00986	-5528.85494921
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.01170324973e-21	-7.42349104833e-20	1.95214624563e-22	0.999051881625	-1.14071515194e-19	-1.11173074327e-20	-2.45672641928e-20	0.996736577095	345115416.829	-21965684.6985	-9661335.94085	-21844374.013	858.588089539	-4292640.00489	-9585712.91182	-4282691.77162	-5706.00979556
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.17393472534e-20	-3.22054499691e-20	6.71339785148e-21	0.999033216006	2.22478497552e-20	-6.99463925975e-21	-1.93196303868e-20	0.996656451833	345517696.757	-22104083.6803	-9683083.17986	-21979410.0479	806.320475834	-4274241.47018	-9605561.45585	-4264072.73546	-5834.99791058
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.63583237938e-20	-4.33103496927e-20	1.09783410898e-20	0.999014521702	-2.29545928706e-19	-3.15982993995e-21	1.6345088904e-21	0.99657636678	345915022.632	-22239227.6439	-9703004.48275	-22111177.1517	739.269236306	-4256040.97348	-9623591.97841	-4245653.79388	-5916.1789068
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.23210145613e-21	1.42258521747e-20	1.77612221127e-20	0.998995799215	1.25135883067e-19	-9.44640259536e-22	5.87629107158e-21	0.996496321839	346307784.717	-22371290.0967	-9721292.81384	-22239848.9691	674.520279825	-4238055.81495	-9639996.82137	-4227452.16504	-5965.6363641
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.50139417236e-21	-4.29803046283e-21	1.01445430324e-20	0.998977048967	7.15875189328e-20	-1.37311981684e-21	2.42397006703e-20	0.996416316949	346696335.115	-22500429.2396	-9738120.3735	-22365583.841	615.446772515	-4220301.41744	-9654947.59304	-4209483.19725	-5985.68387258
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.98523347013e-21	-9.94056029329e-20	5.96562657773e-21	0.998958271319	1.23693280079e-19	2.00839452728e-21	1.84560538273e-20	0.996336352058	347080982.01	-22626784.0011	-9753640.68637	-22488520.8928	566.311753216	-4202792.0131	-9668597.26716	-4191761.04003	-5987.31573994
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.71594075389e-21	-2.43389623438e-20	5.36013036934e-22	0.998939466549	-3.63013174903e-19	8.04019555402e-21	-1.23415347393e-20	0.996256427154	347461995.236	-22750472.4063	-9767988.27969	-22608778.4081	526.353992641	-4185539.14998	-9681079.87159	-4174297.16989	-5977.22119211
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.63499977502e-21	4.26155179781e-20	-5.81673406747e-21	0.998920634915	-1.38278128639e-19	8.36775907659e-21	-3.0837293236e-21	0.996176542208	347839612.7	-22871594.2029	-9781279.53503	-22726456.4553	491.308903603	-4168551.16253	-9692511.34942	-4157099.84421	-5965.03059945
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.07181792278e-20	-6.76766089966e-20	3.31533989511e-21	0.998901776701	7.46447784768e-21	-7.7953500927e-21	8.13945722752e-21	0.996096697143	348214050.902	-22990236.5612	-9793614.38209	-22841642.552	454.380804369	-4151831.21438	-9702991.26173	-4140172.1598	-5952.16701271
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.24993126614e-22	-1.02870662519e-19	3.37489689922e-22	0.998882892268	6.8649373397e-20	-1.17691257554e-20	-6.33620349216e-21	0.996016891808	348585513.637	-23106484.1557	-9805079.10716	-22954421.6917	409.877185764	-4135376.96527	-9712605.59082	-4123511.72794	-5930.28585417
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.0704944338e-21	3.92844616514e-20	-4.7050033242e-21	0.998863982088	4.79103010791e-20	-7.68947097429e-21	5.72739856132e-21	0.995937125925	348954189.592	-23220422.9435	-9815748.07547	-23064880.0967	353.891647658	-4119183.07422	-9721428.4512	-4107113.1638	-5890.18132768
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.93508225564e-21	-1.55785406304e-19	2.38228016415e-22	0.998845046778	-3.41195459066e-20	-1.13753877838e-20	7.8085849825e-21	0.995857399048	349320249.946	-23332145.3135	-9825686.34148	-23173110.3525	287.1987329	-4103241.82751	-9729524.68381	-4090968.71631	-5834.93400551
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.4225425025e-20	-2.51418238463e-19	4.13590306277e-22	0.998826087069	-7.46580133666e-20	-6.34282093706e-21	-1.34665003724e-21	0.995777710598	349683849.994	-23441747.7042	-9834952.0122	-23279209.0242	210.78346468	-4087545.11926	-9736952.21321	-4075070.2478	-5768.12975301
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.94343949171e-20	-8.27817541625e-20	-3.03078976439e-21	0.998807103793	-6.77626357803e-21	-3.65282958503e-21	1.57395926957e-20	0.995698059884	350045130.772	-23549326.1804	-9843597.18496	-23383272.2687	128.079562589	-4072083.47283	-9743762.96102	-4059408.25166	-5694.04682179
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.38548481106e-20	-1.1479612541e-19	1.07202607387e-21	0.998788097863	3.24718021264e-20	-5.30057336524e-21	4.286119062e-20	0.995618446118	350404220.491	-23654973.7943	-9851670.45862	-23485393.2017	41.9951121702	-4056847.00449	-9750005.34636	-4043972.81831	-5617.54859452
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.17525821432e-20	-2.91481904251e-20	5.92261318588e-21	0.998769070231	7.0045654271e-20	-8.43062480314e-21	-3.63794033401e-20	0.995538868468	350761237.954	-23758776.7932	-9859215.95245	-23585658.1514	-48.5167832974	-4041825.22569	-9755723.33707	-4028753.44647	-5537.06013332
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.23878568536e-20	6.05330772266e-20	4.11935945051e-21	0.998750021913	3.44107134822e-20	-7.36852489662e-21	1.33341514744e-20	0.995459326027	351116290.842	-23860814.6014	-9866272.9735	-23684146.6334	-136.464709969	-4027009.283	-9760956.09102	-4013741.25495	-5458.0007719
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.69406589451e-20	1.108670175e-20	6.16084120229e-21	0.998730953925	3.91289516962e-20	-4.05980244641e-21	2.68999135202e-21	0.99537981787	351469478.512	-23961160.0906	-9872876.19834	-23780931.6156	-221.720088619	-4012394.58672	-9765738.16658	-3998931.62108	-5385.74663742
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.41404389967e-20	-5.14514612814e-20	7.8019675376e-21	0.99871186727	-3.58122883121e-19	7.61006163549e-22	3.22203392202e-20	0.995300343099	351820898.071	-24059881.4134	-9879055.06064	-23876081.3517	-301.468916509	-3997983.64396	-9770098.89951	-3984326.99984	-5316.81652723
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.05934885301e-20	2.71050543121e-20	7.69608841919e-21	0.998692762912	7.95946272623e-20	3.42121901352e-21	-2.35779561802e-20	0.995220900838	352170639.148	-24157044.5087	-9884833.73997	-23969661.8661	-375.302567192	-3983788.48356	-9774062.41743	-3969939.33765	-5251.97639099
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.24672661924e-20	6.50048156181e-20	5.70754622662e-21	0.998673641756	2.3094220958e-19	2.3392667723e-21	-7.87145070905e-21	0.995141490264	352518785.273	-24252715.8735	-9890233.47575	-24061739.706	-440.127537188	-3969828.75878	-9777649.91894	-3955788.17348	-5192.17759979
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.47757137072e-20	5.0459671727e-20	4.92668772837e-21	0.998654504629	-2.5616790954e-19	-1.12165691062e-21	1.03099791549e-20	0.995062110621	352865413.689	-24346963.2142	-9895271.69832	-24152382.5931	-496.208966038	-3956130.91958	-9780878.82363	-3941899.8179	-5142.12310469
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.93508225564e-21	6.73143038883e-20	-2.44514589071e-21	0.998635352282	3.13872029072e-19	-6.13106270024e-21	-2.88288987087e-20	0.994982761235	353210600.262	-24439855.8914	-9899963.28904	-24241659.8447	-540.545493228	-3942724.1096	-9783764.0294	-3928303.25756	-5102.11727607
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.71259474023e-20	6.2366109464e-20	-4.59250676089e-21	0.998616185361	2.92166809799e-19	-1.11173074327e-20	-1.69671287247e-20	0.994903441522	353554416.692	-24531464.6716	-9904321.98125	-24329642.1434	-580.015544173	-3929637.71761	-9786319.27903	-3915027.70864	-5071.26140337
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.02284883051e-20	4.98136436686e-20	-7.11706199041e-21	0.998597004454	-1.50043945672e-19	-1.14978105145e-20	-3.17902053016e-20	0.994824150969	353896934.323	-24621860.9235	-9908362.52148	-24416400.729	-610.715258005	-3916898.65747	-9788559.31613	-3902099.92959	-5046.41494216
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.55865371636e-21	8.67638016313e-20	-7.24941088841e-21	0.998577810068	4.60971211764e-20	-9.65816083217e-21	-4.4191297045e-20	0.994744889133	354238219.747	-24711115.8711	-9912099.08553	-24502006.6691	-635.695130359	-3904528.63073	-9790498.30592	-3889541.45928	-5026.24612143
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.15937634655e-20	1.30947654051e-19	-9.3173624198e-21	0.998558602638	3.02086359704e-19	-1.30165141191e-20	-2.47293915929e-20	0.994665655642	354578338.449	-24799298.3414	-9915547.26042	-24586528.6125	-655.474488059	-3892543.29774	-9792151.80333	-3877367.83468	-5006.80390141
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.91488040309e-20	-4.76249237677e-20	-8.37106779904e-21	0.99853938254	1.62769292216e-19	-1.33010642499e-20	-2.24728428818e-20	0.994586450178	354917350.594	-24886471.3623	-9918724.22757	-24670029.4297	-670.346832171	-3880952.1063	-9793536.92003	-3865588.3883	-4988.39514626
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.34104385468e-21	-1.0075225297e-19	-4.36420491183e-21	0.998520150107	1.30006322514e-19	-1.29503396701e-20	-2.89447039945e-20	0.994507272459	355255312.022	-24972690.2729	-9921646.01782	-24752564.3411	-677.832720086	-3869758.91953	-9794669.61437	-3854206.89366	-4973.73671741
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.69991751937e-21	1.07553331967e-19	1.65105250266e-21	0.998500905601	-3.06189175543e-19	-9.59198638316e-21	4.06972861376e-21	0.994428122273	355592277.436	-25058002.5637	-9924327.42287	-24834180.7624	-682.879292008	-3858962.55769	-9795564.62086	-3843222.1007	-4959.65840351
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.64112633531e-20	-5.56278961942e-20	3.0638769889e-21	0.998481649257	1.50705690162e-19	-6.95493459035e-21	-1.06871735142e-20	0.99434899943	355928297.552	-25142444.594	-9926780.44673	-24914915.049	-686.873736284	-3848558.73547	-9796233.90977	-3832629.6702	-4944.20059222
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.5649216434e-20	-1.6721786955e-19	2.21353531919e-21	0.998462381296	-1.65905961099e-19	-2.97123276029e-21	-1.1362152894e-20	0.994269903759	356263420.3	-25226044.6307	-9929014.34862	-24994795.5257	-687.993405651	-3838541.61236	-9796686.7448	-3822423.69945	-4924.81344874
