2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-7.24444780474e-21	1.12579115932e-18	-2.80414227655e-22	0.992241179447	8.72435663866e-20	2.56467348922e-21	2.96924752682e-20	0.998779999882	101229035.481	2313434.75375	1505367.6881	2272759.74381	-4012.1032574	-2348346.8357	1488645.30255	-2363822.62845	2901.1932882
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.63930653796e-20	-2.4274442256e-19	3.18361138256e-22	0.991340327402	-1.86026736588e-18	3.59575412277e-21	5.33324699944e-21	0.998701445623	101418965.573	2349598.04473	1494211.63477	2303910.93026	-1726.19055938	-2402222.42371	1476035.81645	-2420059.85457	3196.47905472
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.12763125664e-22	-1.55188843646e-18	8.28421383472e-22	0.990441538067	-4.93437637216e-19	2.98860355315e-21	7.80941216311e-21	0.998622785866	101609642.855	2380390.39324	1484278.89635	2329680.21254	19764.0626581	-2445211.17639	1464658.61032	-2465409.3847	334.155059722
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.94790626702e-20	-6.30415851523e-19	2.1182027536e-21	0.989543047461	-3.34928738745e-19	3.83811804225e-21	-2.20857223552e-20	0.998544982133	101766907.605	2406971.80716	1473309.39387	2351240.72296	-1894.55767116	-2481517.28865	1452287.83084	-2504091.05625	2998.26882082
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.15360472787e-20	1.98430702784e-19	1.91202798592e-21	0.988646998363	2.23560242998e-18	4.95812059164e-21	1.57586178497e-20	0.99846682277	101932901.522	2431525.09435	1463710.06749	2370728.47258	7887.87350571	-2512506.17858	1441287.15642	-2537462.75932	-1834.20957026
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.34567606611e-20	-1.30391788679e-18	1.54341562545e-21	0.987752789324	-2.40874828939e-18	5.51729468573e-21	-7.56043079873e-22	0.998388804912	102103689.323	2454524.56507	1454689.46311	2388635.46533	25421.9250223	-2540104.92291	1430883.68578	-2567457.02343	1736.61971795
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	6.37408836421e-20	-5.26447520331e-19	2.26130499957e-21	0.986859117075	2.8665389917e-18	6.55375199326e-21	2.14471389223e-20	0.998311375983	102244248.963	2475869.68829	1444703.5873	2404861.80832	2186.34548823	-2566319.73363	1419553.75548	-2596099.5478	4252.67208959
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.5384518638e-20	2.1999033827e-18	1.35895434885e-21	0.98596778226	8.8587776241e-19	6.67617472392e-21	1.42341239808e-20	0.998233600556	102391902.203	2496699.52355	1436077.41282	2420515.1168	4555.15900711	-2590242.46352	1409577.18045	-2622466.73684	-1414.41161306
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.9174046599e-20	-6.62704019553e-19	4.47783884848e-21	0.985078364593	-1.50935232782e-19	5.62565534597e-21	3.49351459906e-20	0.998155917243	102546552.915	2517034.19233	1428159.67081	2435634.52099	17023.4180752	-2612637.261	1400320.73175	-2647322.90535	1670.55878966
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.55102500911e-20	2.54618765689e-18	7.2750534874e-22	0.984190385841	3.36472919513e-18	4.09040812907e-21	4.51433819301e-20	0.998078325726	102690635.281	2536964.03909	1420580.0922	2450297.2571	17514.6259633	-2634041.74291	1391411.95856	-2671213.63653	1925.94620959
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.06425057611e-20	1.91666681479e-18	1.62685746974e-21	0.983304167901	3.03858346013e-18	2.42942945907e-21	-1.76950476637e-20	0.998000797433	102835165.155	2556379.32469	1413243.44236	2464409.30456	22470.2831704	-2655022.14618	1382762.61827	-2694707.24429	4425.8079029
