2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.4823076577e-20	-8.70511641761e-19	5.40914082064e-21	0.992153702968	3.38370637274e-19	-3.02086359704e-21	-8.23292863674e-21	0.998908817868	105683619.63	3705383.5062	1364551.75132	3639909.01097	-587.565912203	-2639673.23008	1349566.22535	-2657646.09381	-5062.04962652
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.057259544e-21	6.23169749357e-19	3.32609324308e-21	0.991232788507	4.41433081618e-18	-7.4330449844e-21	-2.27474668452e-22	0.998850450715	105860243.315	3752759.02055	1343379.13846	3679386.8567	-5147.39333204	-2704801.1884	1327236.54321	-2725587.98734	1520.91457728
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.33678523046e-20	-1.34797352622e-18	4.61525422774e-21	0.990313412848	4.03324994875e-20	-1.00204659405e-20	1.47250556744e-20	0.998792363873	106029556.438	3792326.5045	1323169.43697	3711062.24867	-1260.6824086	-2757861.62478	1305902.05032	-2781474.1555	4687.52308052
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	7.75233670085e-21	-7.46313781509e-19	2.29832133198e-21	0.9893954781	1.74257176563e-18	-7.53561538036e-21	1.55203898333e-20	0.998734490748	106186991.418	3827429.84986	1304114.73705	3738248.61288	-1008.95136505	-2802412.47964	1285751.54669	-2828864.44065	3949.80555326
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.25026213839e-20	3.34711851989e-18	1.85371175273e-21	0.988479091265	7.10026195217e-19	-7.3999577599e-21	5.27410358564e-21	0.998676817673	106336560.421	3859811.40123	1286050.74483	3762669.43127	-1390.04608302	-2840922.41611	1266618.23377	-2870230.58937	2977.07904241
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.28725846926e-20	-3.34518126289e-18	3.37944639259e-21	0.987564366017	1.28324126661e-18	-7.27257194557e-21	3.92381395371e-20	0.998619290522	106481762.432	3890458.66465	1268984.14297	3785303.37565	-255.085616348	-2875077.82509	1248506.73351	-2907261.11642	3257.91327227
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.94288182276e-20	5.28631277148e-19	9.52415757294e-21	0.9866518021	-6.93611623141e-19	-6.3064249901e-21	-2.60404728638e-20	0.998561582274	106631938.545	3920848.27367	1253481.78857	3807590.0858	16204.6421253	-2905442.61186	1231968.0667	-2940514.8843	1761.60894586
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.06524319285e-20	5.73692768197e-19	1.21703083525e-20	0.985739996474	3.31219660878e-19	-4.11439636684e-21	4.91345283856e-20	0.998504397265	106756667.589	3949316.7225	1237693.30299	3827931.06065	-2075.04795102	-2934242.90062	1215187.40286	-2972237.35968	2142.48844838
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.26062325353e-20	2.33671905601e-19	1.4628689133e-20	0.984830605835	1.31394000709e-18	-4.08627222601e-22	-3.56680280133e-21	0.998446894145	106892224.167	3978056.13678	1223449.49551	3848438.05192	6631.30949765	-2960592.10805	1199950.31713	-3001526.80988	-2367.17373515
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.76569973556e-20	-7.45521342482e-20	1.9398212545e-20	0.983922337803	1.83518621573e-18	2.83061205616e-21	1.49843767964e-20	0.99838985166	107015473.426	4005356.36107	1209032.31718	3867483.97602	-4263.81961073	-2986363.27958	1184581.86495	-3030273.34014	583.169743569
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.9381641814e-20	2.09063282378e-18	1.74320042289e-20	0.983016334105	-2.48284464712e-18	5.84154948585e-21	1.00651336935e-20	0.998332527342	107146210.942	4033203.60034	1196044.21773	3886964.00877	4688.60307531	-3010397.15511	1170636.95084	-3057303.07928	-2093.14169733
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.9381641814e-20	2.09063282378e-18	1.74320042289e-20	0.983016334105	-2.48284464712e-18	5.84154948585e-21	1.00651336935e-20	0.998332527342	107146210.942	4033203.60034	1196044.21773	3886964.00877	4688.60307531	-3010397.15511	1170636.95084	-3057303.07928	-2093.14169733
