2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.27640104575e-21	1.02578667763e-20	-2.05967972526e-22	0.99951527626	3.34114793022e-20	2.99439381744e-22	-4.47008403024e-21	0.998902146567	385490975.132	-15536223.1907	-6802537.27955	-15497697.337	5180.99125484	-4587468.88536	-6782138.0999	-4584025.84446	-13980.1308324
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.79433883036e-21	2.21353531919e-21	1.41447884747e-22	0.999496593199	5.87198973239e-20	-1.08029787999e-21	-3.35587174513e-21	0.998822964133	387176630.345	-16057290.3003	-7193723.65135	-16015574.5458	4964.48103274	-4712373.83279	-7170953.82816	-4708557.94186	-13533.5041015
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.91244157622e-21	2.44225075856e-20	3.28390703184e-22	0.999478111993	-5.03653731371e-20	-5.55865371636e-22	-5.93502089507e-21	0.99874343477	388710462.846	-16529069.8018	-7554952.22331	-16484178.564	4691.70728299	-4816665.11222	-7529771.17469	-4812474.95237	-13032.0465656
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.47339275269e-21	-5.27790861646e-20	5.67445900211e-22	0.999459718496	-9.15060280831e-20	1.50298717301e-21	-5.20792913663e-21	0.998663741958	390128936.828	-16961672.3456	-7887611.79394	-16913606.1136	-8462.15804047	-4902727.94185	-7859986.60505	-4898166.8471	28437.2721383
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.00710832951e-22	2.76327955429e-20	3.57672896868e-21	0.99944160927	1.0435710608e-20	9.41331537085e-22	-1.19262900718e-20	0.998583557483	391396929.27	-17361601.8733	-8193027.77169	-17310362.8805	4258.97183725	-4973069.33799	-8162931.95415	-4968138.24106	-15225.5082634
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.27180612553e-22	-1.51506400995e-20	4.6652986548e-21	0.999423471903	-2.03651866811e-20	-2.14239778651e-22	-1.09121666408e-20	0.998503407627	392595008.945	-17735231.5293	-8472735.21812	-17680804.0248	-5308.37400215	-5029355.52642	-8440147.63563	-5024060.47094	22610.8765108
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.73732472867e-21	-6.48261446058e-20	5.92261318588e-21	0.999405476141	8.68208770936e-21	-4.2566714322e-21	-1.18708689707e-20	0.998422994699	393691295.432	-18085952.4434	-8728101.9145	-18028325.7931	-4966.19980217	-5073803.59192	-8693008.11103	-5068146.70963	22660.3111239
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.22346148654e-21	3.3633990887e-20	4.29720328221e-21	0.999387565462	-1.03609334806e-19	-5.82996895727e-21	-4.23102883321e-21	0.998342418342	394702933.818	-18416624.3618	-8960814.02968	-18355784.4505	-1751.02571898	-5107960.44778	-8923205.30427	-5101943.40834	14940.1123342
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.49247926735e-22	1.9449497743e-20	-2.84550130718e-22	0.999369690033	-2.75351882307e-20	-5.9242675471e-21	-2.58907531729e-21	0.998261756376	395647875.404	-18729974.7886	-9172529.08142	-18665904.2144	-2875.39298925	-5133105.93113	-9132404.14953	-5126730.37077	14854.782991
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.59403840097e-21	-3.38184521636e-20	-4.37743980163e-21	0.99935185962	-7.50186641137e-20	-5.96645375834e-21	3.07380315625e-21	0.998181001292	396531154.112	-19028078.3226	-9364938.15195	-18960758.8942	-2825.49170158	-5150439.51342	-9322301.22407	-5143706.62287	13981.6415798
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.03281228908e-21	1.14552107129e-20	-7.58690057834e-21	0.999334062629	-8.42599259171e-20	-1.60307602713e-21	4.45684914044e-21	0.99810017078	397359161.142	-19312578.1741	-9539636.3352	-19241990.8784	-2058.35698975	-5161149.57013	-9494496.85804	-5154061.09998	12109.0577226
31	nan	nan	1	1	16.0	16.0	16.0	0.000153177401376	1.9642670519e-08	1.33161703017e-07	-1.02452141408e-07	0.000152493456691	-3.0501988138e-08	-1.30719238965e-08	-2.41294264617e-08	0.000152132776397	nan	nan	nan	nan	nan	nan	nan	-1883.97622311	nan
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.64036051527e-21	7.14138110042e-20	-8.40250066231e-21	0.999298522615	-5.25292776196e-20	1.13241025859e-21	1.36418626622e-20	0.997938354045	398872522.085	-19845496.4591	-9842639.09411	-19768316.2375	-882.782286584	-5167265.59485	-9792533.95907	-5159473.92822	7525.61090913
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.30287082535e-21	-7.88179046671e-21	-5.64468050006e-21	0.999280762145	1.02265993491e-19	2.23504201512e-21	1.32712857478e-20	0.997857397964	399568697.794	-20095768.3089	-9974427.89522	-20015263.7696	-655.099471744	-5164739.73495	-9921860.47986	-5156601.35754	6098.67759258
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.46907276789e-21	3.59895944764e-20	-6.71670657393e-22	0.999263001044	-1.06216608097e-19	4.29058583731e-21	-1.08062875224e-20	0.997776422702	400230126.125	-20336227.6314	-10095171.1788	-20252381.1752	-385.988141998	-5159651.00239	-10040154.1341	-5151169.19398	4697.09838397
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.4955425475e-21	-5.72837049854e-20	2.65359540507e-21	0.999245234524	8.40812549048e-20	5.11197618558e-21	-1.63120016795e-21	0.997695436742	400860395.376	-20567528.4595	-10206137.4934	-20480323.079	-147.511581381	-5152615.42682	-10148682.6753	-5143793.35667	3291.72274295
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.67686053777e-20	2.03064568576e-20	8.2569168745e-21	0.99922745858	1.76986872584e-19	6.76137432701e-21	-1.28113733272e-20	0.997614447826	401462822.597	-20790345.1457	-10308378.0161	-20699763.9929	-27.7214065309	-5144047.53634	-10248496.8465	-5134888.1748	2175.71336942
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.31157757926e-20	-7.13081386809e-21	6.45035441669e-21	0.999209670847	6.91589166543e-20	8.05094890198e-21	-9.3239798647e-21	0.997533461279	402040186.253	-21005340.6251	-10402770.3246	-20911366.7964	9.80137241185	-5134245.48651	-10340474.0032	-5124751.49216	1330.10491723
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.6345088904e-20	-2.13929585922e-21	2.48815928256e-21	0.999191870057	-3.55356791153e-20	1.08195224122e-20	-3.12608097096e-20	0.997452480697	402594790.855	-21213100.4205	-10490055.696	-21115717.0578	35.8305389666	-5123444.0978	-10425355.3907	-5113617.69861	582.880776564
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.06896279372e-21	-7.35235351565e-20	7.19647132921e-22	0.999174055225	-1.56277578768e-19	9.38519123003e-21	-8.37768524394e-21	0.997371509179	403128665.493	-21414096.0407	-10570861.9117	-21313286.6107	37.8043302612	-5111856.08749	-10503768.9515	-5101699.07239	-83.0232883284
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.27451988782e-20	7.9853534794e-20	8.99972506458e-22	0.999156225693	3.1631386624e-21	8.80451044001e-21	-1.21099241678e-21	0.997290549309	403643616.687	-21608702.9926	-10645728.5046	-21504451.5378	8.86352884648	-5099687.85467	-10576254.4488	-5089201.62712	-643.221608068
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.07996700775e-20	-5.86636490423e-20	8.00710832951e-22	0.999138381122	-2.02566605847e-19	7.90122921111e-21	1.80656245782e-20	0.997209603057	404141211.966	-21797249.2772	-10715130.0517	-21689540.4679	-21.782031693	-5087135.38295	-10643286.6124	-5076321.01142	-1151.19045502
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.2733377656e-21	-1.98208191199e-19	3.1432863277e-21	0.999120521165	-1.88868494903e-19	3.81164826264e-21	-3.08042060115e-21	0.997128672227	404622853.994	-21980070.4334	-10779494.1202	-21868889.3729	-38.3320775581	-5074364.80788	-10705292.9938	-5063223.13251	-1640.57117609
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.72638729897e-21	-5.51150442144e-20	3.52709813193e-21	0.999102645455	-1.56436397446e-20	2.69660879692e-21	6.2534854309e-22	0.997047758564	405089837.721	-22157542.4777	-10839227.4482	-22042874.3101	-45.6657385015	-5061484.88218	-10762680.0258	-5050016.70505	-2094.41086633
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.05482071713e-20	2.39055197028e-22	2.90505831129e-21	0.999084753734	2.21538820376e-19	1.90251540887e-22	-4.6322114303e-21	0.996966863567	405543339.635	-22330078.9712	-10894729.5981	-22211908.4956	-57.4236419826	-5048536.89535	-10815846.6763	-5036743.15909	-2495.14387059
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.46774927891e-20	-3.50095922457e-20	-1.92898518847e-21	0.999066845907	-4.88565956998e-20	3.64290341768e-21	1.14614145675e-20	0.996885988425	405984402.571	-22498097.5485	-10946377.1162	-22376409.019	-76.6244600591	-5035520.76447	-10865168.7833	-5023402.65973	-2843.3269424
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.10866746313e-21	7.40277017398e-20	-4.74801671605e-21	0.999048921929	1.9503595355e-19	1.42605937604e-21	2.78164296389e-20	0.996805134136	406413941.187	-22661976.7564	-10994503.8037	-22536753.9248	-97.7329816341	-5022420.58217	-10910979.507	-5009979.61318	-3151.41916255
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.31457407508e-21	5.61424025352e-20	-5.31049953259e-21	0.999030981712	1.63980284633e-19	4.61401345682e-21	4.97300984267e-21	0.996724301616	406832753.345	-22822035.0159	-11039389.2119	-22693261.3003	-109.521017387	-5009224.35966	-10953557.9658	-4996462.33474	-3438.61023215
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.01449159445e-22	3.21525104099e-21	-3.73223892384e-21	0.999013025041	-2.43521972336e-21	8.26187995818e-21	3.07380315625e-20	0.996643491818	407241547.933	-22978535.4363	-11081265.4465	-22846194.084	-107.735551346	-4995930.75135	-10993136.0076	-4982849.73548	-3716.45392118
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.25857123573e-21	-5.03662003177e-20	-2.56425989891e-21	0.998995051559	3.69260042889e-19	6.71505221271e-21	-1.78803361209e-20	0.996562705757	407640965.544	-23131696.9091	-11120332.3946	-22995771.136	-89.9480467198	-4982552.47521	-11029913.3785	-4969154.70417	-3996.2012448
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.06199583097e-20	-1.33707955755e-19	-4.25832579342e-21	0.99897706077	1.50308643468e-19	1.24044004658e-20	1.78340140066e-21	0.99648194454	408031595.866	-23281700.8961	-11156774.4453	-23142173.9849	-62.813679361	-4969120.20519	-11064074.3298	-4955407.98924	-4276.61205343
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.13513724273e-21	1.86016376151e-20	-7.97071238256e-21	0.998959052127	-9.91756467227e-20	1.03298314896e-20	8.98649017478e-21	0.996401209282	408413981.612	-23428696.2555	-11190775.5132	-23285551.6649	-31.925102697	-4955679.25333	-11095802.5238	-4941654.91357	-4549.41706787
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.7821152029e-21	1.19374570101e-19	-7.16007538226e-21	0.998941025078	-1.96677079886e-19	1.20437497188e-20	-1.81913560313e-20	0.99632050106	408788622.163	-23572807.5854	-11222522.0237	-23426029.0333	-7.38585295798	-4942281.36474	-11125284.0275	-4927947.19705	-4800.41704974
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.15422375739e-21	1.29517458772e-19	-8.00710832951e-21	0.998922979155	-1.41123629946e-19	1.15193172104e-20	-1.04588716651e-20	0.996239820815	409155975.446	-23714146.0388	-11252195.4387	-23563717.5321	7.13903312571	-4928978.3071	-11152699.857	-4914336.53996	-5025.40733187
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.08526096367e-21	-1.73755905112e-19	-7.24610216596e-21	0.998904914017	5.1569748109e-20	4.95812059164e-21	-2.9374837913e-20	0.996159169324	409516463.341	-23852822.2475	-11279960.9892	-23698728.0447	17.5846989425	-4915811.96184	-11178214.8155	-4900864.75552	-5233.15341037
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.77932685818e-21	7.26157044342e-20	-7.24941088841e-21	0.99888682941	9.4900777317e-20	2.85211875208e-21	8.40415502354e-22	0.996078547251	409870486.93	-23988952.8806	-11305961.2992	-23831177.4025	20.9894538239	-4902805.7146	-11201971.2024	-4887555.13933	-5423.97978462
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.21022659674e-21	1.90297035821e-19	-3.75209125854e-21	0.998868725199	5.92658365282e-20	4.13590306277e-21	5.97555274508e-21	0.995997955136	410218432.355	-24122660.1833	-11330318.7954	-23961187.9217	18.3820039373	-4889959.44697	-11224091.2342	-4874407.52235	-5593.58053438
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.20284333181e-21	4.22714108433e-20	-1.19775752698e-21	0.998850601357	9.50926832191e-20	-2.35746474578e-21	2.22379235879e-20	0.995917393388	410560665.649	-24254067.7698	-11353142.8292	-24088883.2272	8.84624473503	-4877250.84242	-11244684.1501	-4861399.56037	-5735.38102888
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.62315515853e-20	8.35816378148e-20	-1.13158307797e-21	0.99883245796	-1.2659833839e-19	3.48077601762e-21	-7.28580683537e-21	0.995836862293	410897530.589	-24383290.3546	-11374534.0378	-24214378.0562	-3.55964912479	-4864649.61288	-11263850.5199	-4848500.96205	-5846.21784259
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.05196558808e-20	-1.17128774738e-20	8.50341669705e-22	0.998814295137	-4.94256959613e-20	4.40887266491e-21	-5.7551918299e-20	0.995756362052	411229345.104	-24510427.8161	-11394591.6354	-24337772.3635	-17.8811776523	-4852122.45431	-11281689.4846	-4835678.42582	-5922.79763139
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.66146955462e-21	2.58022448474e-20	5.10205001823e-21	0.99879611306	7.28646857986e-20	6.04338155531e-21	-2.29228291351e-20	0.995675892784	411556395.25	-24635561.8088	-11413411.2623	-24459147.9528	-29.6305153116	-4839644.67207	-11298296.5864	-4822907.21827	-5971.99521874
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.22931311141e-21	1.29210574764e-19	6.79611591274e-21	0.998777911893	-1.13667851055e-19	1.01776302569e-20	-9.41331537085e-21	0.995595454574	411878934.544	-24758756.1009	-11431083.0971	-24578568.8551	-37.0662315399	-4827200.83594	-11313761.9056	-4810171.8394	-6005.17559113
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.85873619698e-21	4.8446314116e-20	6.70016296168e-21	0.998759691757	1.23369025279e-19	5.1202479917e-21	-3.16644738485e-20	0.995515047533	412197193.547	-24880062.895	-11447688.3398	-24696087.5642	-41.9490834481	-4814786.58217	-11328166.558	-4797467.82869	-6022.93348987
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.47171974585e-20	9.57544277091e-20	3.43776262577e-21	0.998741452754	1.27041707198e-19	2.16555884366e-21	-3.62602893319e-20	0.995434671762	412511377.429	-24999528.6133	-11463297.3967	-24811750.8306	-46.788156253	-4802407.55076	-11341580.8912	-4784800.71569	-6026.67111355
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.18584612616e-20	-7.06279894222e-20	-5.69100261436e-22	0.998723195002	-2.26766601848e-19	-3.40136667882e-21	4.04325883416e-21	0.995354327309	412821662.72	-25117198.1787	-11477969.6402	-24925603.8711	-54.6988202128	-4790078.55093	-11354064.2476	-4772185.2265	-6025.79698866
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.95082275665e-20	-7.64414147673e-20	-2.24993126614e-21	0.998704918636	-3.97112868474e-20	-7.0045654271e-21	-2.67013901732e-20	0.995274014192	413128210.153	-25233118.5467	-11491753.8592	-25037693.9144	-68.7466815767	-4777820.05045	-11365665.4024	-4759641.77268	-6024.14173799
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.3828378331e-20	-2.10004613915e-20	1.09187840857e-22	0.998686623855	-8.57620859095e-21	-5.79026428787e-21	-1.43300769319e-20	0.995193732355	413431168.352	-25347339.632	-11504693.7597	-25148071.1039	-90.5566827835	-4765654.36543	-11376428.0397	-4747192.63586	-6027.15831136
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.1831991482e-20	1.4139825391e-20	-6.14760631249e-21	0.998668310915	-2.20473411747e-19	-9.71110039137e-22	-2.28831244657e-20	0.995113481689	413730681.842	-25459913.6109	-11516832.1397	-25256787.795	-118.200189642	-4753603.27719	-11386394.8825	-4734859.60376	-6033.8345156
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.42992576744e-20	-1.37007579218e-19	-8.35121546434e-21	0.998649980129	1.46682283663e-19	-1.92898518847e-21	-2.25390173308e-20	0.995033262023	414026890.284	-25570891.0143	-11528211.4149	-25363894.6877	-147.898152944	-4741685.55633	-11395608.2141	-4722661.45986	-6045.36542892
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.44385969294e-21	-5.19750666092e-20	-1.23150649597e-20	0.998631631826	-8.46702075009e-20	-6.41230410851e-21	-3.3064063445e-20	0.994953073176	414319934.827	-25680320.1215	-11538875.5353	-25469440.23	-180.102372681	-4729915.2824	-11404111.8336	-4710612.31244	-6055.60926344
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.49986253229e-22	6.96155203525e-21	-1.21694811719e-20	0.998613266359	1.17539056321e-19	-1.28974001109e-20	4.16965203176e-20	0.99487291494	414609952.769	-25788244.6178	-11548867.7387	-25573468.2978	-212.783055849	-4718303.71496	-11411948.8001	-4698723.45226	-6060.48083032
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.7745905712e-20	2.50635725604e-20	-9.25780541569e-21	0.998594884086	1.09545182882e-19	-9.92120426696e-21	1.42969897074e-20	0.99479278708	414897071.406	-25894703.8316	-11558230.2579	-25676018.4252	-245.498104947	-4706857.78278	-11419161.163	-4687001.83809	-6061.47234709
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.61312491563e-20	1.0157612486e-19	-6.2270156513e-21	0.998576485375	2.07734830314e-19	-1.24689205536e-20	2.90638180027e-20	0.994712689353	415181414.056	-25999733.0591	-11567003.7638	-25777126.1303	-277.594992808	-4695582.93044	-11425789.4243	-4675452.92251	-6057.77697434
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.13290656695e-20	-9.35905232267e-20	-3.45430623802e-21	0.998558070592	-2.83544279093e-19	-4.99947962227e-21	4.54419941312e-20	0.994632621504	415463094.563	-26103367.5902	-11575228.1485	-25876826.907	-311.848653884	-4684483.27379	-11431873.2977	-4664080.78837	-6049.11066782
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.46907276789e-20	3.23229096161e-20	-3.55356791153e-21	0.998539640129	1.08684915045e-19	4.61566781805e-22	6.2203982064e-22	0.994552583246	415742220.214	-26205642.4091	-11582943.1936	-25975155.938	-349.529644002	-4673562.27862	-11437452.3559	-4652888.83136	-6034.97156018
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.32934060495e-21	1.8912161217e-19	-8.18577934182e-21	0.998521194414	-8.60267837055e-20	3.44107134822e-22	-7.33212894967e-21	0.994472574245	416018888.341	-26306595.488	-11590186.478	-26072151.3393	-390.095288554	-4662823.6085	-11442563.9604	-4641880.58744	-6016.02939885
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.73502726856e-21	-4.88450151713e-20	-1.21893335066e-20	0.998502733907	1.72357969876e-19	2.359119107e-21	-2.5119820842e-20	0.994392594129	416293189.034	-26406265.3917	-11596994.2374	-26167851.815	-433.755399012	-4652270.31678	-11447244.1213	-4631058.96637	-5994.00483886
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.35789969357e-20	-1.86266184696e-19	-1.15540587961e-20	0.998484259096	9.19560143363e-20	1.20569846086e-20	-1.44260298829e-20	0.994312642488	416565205.351	-26504693.2402	-11603400.0462	-26262298.575	-478.719891926	-4641904.12791	-11451526.175	-4620425.53862	-5973.12098153
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.73962218878e-20	8.14971426712e-20	-6.10128419819e-21	0.998465770494	-5.00278834472e-20	1.98854219258e-20	-1.61598004468e-20	0.994232718887	416835015.292	-26601923.3919	-11609434.5604	-26355536.0169	-521.096999272	-4631725.25769	-11455440.554	-4609980.37981	-5956.50962175
