2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.18446754854e-24	-1.1998642526e-22	-4.32007999603e-24	0.999499314337	1.13317281571e-23	-4.03896783473e-26	-5.1957282226e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000158254163736	-805.450053096	-30932.9331399	-805.448926879	4.380421323e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.2440020931e-23	6.25490714758e-23	-2.72387990774e-24	0.999471464704	-4.27355108657e-23	-1.42171667783e-25	-8.59492355231e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000158205639229	-850.215688363	-32652.1477733	-850.214433375	4.38416339614e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.58660343724e-24	6.08430114624e-23	-1.97101630335e-24	0.999443611515	2.239526885e-23	-7.43170081591e-25	-1.02169730347e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.20114890328e-05	-894.983256368	-34371.4378032	-894.981865623	0.000120460685962
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.7810232564e-23	3.37657710984e-23	-4.68520268829e-25	0.999415754769	-5.73210315105e-23	1.88700577239e-24	-8.20718264017e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000155968096827	-939.752755671	-36090.8031971	-939.751222179	4.68853473823e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.63276079339e-23	1.44407640376e-22	-2.64956289958e-25	0.999387894467	-5.47651726647e-23	4.69974297249e-24	-8.33642961089e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000169013152293	-984.524185813	-37810.2439221	-984.522502582	3.40017062159e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7620077641e-23	-2.23474474709e-22	2.1261126682e-24	0.999360030609	6.96576548649e-23	7.25560181831e-24	-4.84029905314e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000115572111358	-1029.29754579	-39529.7599452	-1029.29570582	8.70945109641e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.13866581197e-23	-1.53028413322e-23	5.53500152072e-24	0.999332163193	4.39504323904e-23	1.07985844029e-23	-4.5236439749e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.92934438138e-05	-1074.07283525	-41249.3512337	-1074.07083156	0.000104164328723
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.4892966559e-23	-9.61338968151e-23	5.31205049624e-24	0.999304292219	1.17621205696e-22	7.93414841455e-24	-8.53676241549e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00010891610491	-1118.85005275	-42969.0177544	-1118.84787833	9.45802365306e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.57387248369e-24	-7.71992156059e-23	4.43640226967e-24	0.999276417688	-1.34701192875e-22	2.2973649044e-24	7.23783035984e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000141950502105	-1163.6291976	-44688.7594748	-1163.62684545	6.16069830341e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.66636500578e-23	-7.19841003377e-23	4.84029905314e-24	0.999248539599	2.12281687045e-22	-4.37177878431e-24	-1.67827191469e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000127083912975	-1208.41026906	-46408.5763618	-1208.40773217	7.65498701973e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.2880429349e-23	7.08919634352e-23	-8.084398018e-24	0.999220657951	5.84196307616e-24	-9.09252438955e-24	-1.26015796444e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000136028596561	-1253.19326634	-48128.4683824	-1253.19053771	6.78783263641e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.05761177373e-23	-1.85598649942e-23	-1.6433752326e-23	0.999192772745	-2.62526446909e-22	-7.34122793641e-24	-1.58198292151e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.85475933359e-05	-1297.9781888	-49848.4355039	-1297.97526141	0.000115378864248
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.1794754795e-24	-9.41499558147e-23	-1.91867128021e-23	0.99916488398	-8.31704256528e-24	-7.05042225231e-24	-5.41544807281e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000153480911518	-1342.76503557	-51568.4776932	-1342.7619024	5.02135414049e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.13940891858e-23	-2.97364967864e-22	-1.44691983711e-23	0.999136991655	1.31896533611e-23	-4.01311844059e-24	-5.29912579917e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000152716169982	-1387.55380562	-53288.5949178	-1387.55045967	5.15681713917e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.41728990561e-23	9.97786613892e-24	-4.73690147657e-24	0.999109095771	-1.1707190607e-22	3.62699311559e-24	1.12444864519e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000121698317727	-1432.3444983	-55008.7871444	-1432.34093255	8.21388142391e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.00407115264e-23	-2.3767871679e-22	3.20532487364e-24	0.999081196327	-1.11087771326e-23	6.05522057783e-24	-3.23117426779e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000104084574133	-1477.13711243	-56729.0543398	-1477.13331985	0.000100567426518
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.09380092552e-24	-4.31814129147e-23	3.29579775314e-24	0.999053293323	-2.16747169883e-23	1.07242673948e-23	-6.37187565607e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000171415296489	-1521.93164775	-58449.3964716	-1521.92762133	3.31893146193e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.65843237775e-23	-1.01710903601e-22	5.85488777323e-24	0.999025386759	-1.27870490473e-22	8.93096567616e-24	-1.83013710527e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000171168374422	-1566.72810306	-60169.8135068	-1566.72383576	3.34565070723e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.81611368201e-24	1.78399593673e-22	6.92763763013e-24	0.998997476633	-1.46339882588e-22	4.79829378766e-24	-2.00203557632e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000111776296599	-1611.52647755	-61890.3054124	-1611.52196235	9.33031010657e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.87648820494e-23	-2.94941587163e-23	1.00941884126e-23	0.998969562947	1.0476113211e-22	2.07118270565e-24	1.59490761858e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000144405717144	-1656.32677053	-63610.8721554	-1656.32200038	6.06431987755e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.67707631674e-23	1.29027250861e-22	7.59972187783e-24	0.9989416457	3.76496425682e-23	2.62371350544e-24	-3.10192729707e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000126807506362	-1701.12898119	-65331.5137032	-1701.12394908	7.81757244201e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.40528612494e-23	-1.21078562162e-22	1.49667992084e-23	0.99891372489	-1.3675621971e-22	-1.27954501004e-24	2.84343335565e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.26589256562e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000123018089232
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.82275384034e-23	2.37969522474e-22	1.76486738506e-23	0.998885800519	2.55282154201e-22	-4.29099942762e-24	1.31573416184e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000154573927407	-1790.73915207	-68773.0210802	-1790.73357491	5.07836371515e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.29912579917e-24	6.85655179624e-23	1.46307570845e-23	0.998857872586	-7.46207385402e-23	-9.09898673808e-24	1.29246970711e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000153725580027	-1835.54711078	-70493.8868437	-1835.54125052	5.18398632607e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.08420427448e-23	-4.20957383607e-23	-4.3426982159e-24	0.99882994109	3.28765519399e-22	-1.07048803492e-23	3.17689054009e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000151882117997	-1880.35698364	-72214.8272794	-1880.35083325	5.38286406595e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.51847409607e-23	-1.72350835444e-22	-1.56841198958e-23	0.998802006031	1.5700922002e-22	-1.2717901918e-23	1.53803895147e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000171770695921	-1925.16876982	-73935.842355	-1925.16232224	3.42682504471e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.64402146745e-23	-1.45997378116e-22	-2.82792371917e-23	0.998774067409	-9.89385560796e-23	-1.39328234427e-23	1.43851878402e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000139584199452	-1969.98246862	-75656.9320372	-1969.97571681	6.64827236214e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.36854761005e-23	-1.63885158862e-23	-4.33494339766e-23	0.998746125224	-1.92409965298e-22	-2.01366780368e-23	-1.34804590452e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000109247441152	-2014.79807908	-77378.0962932	-2014.79101598	9.73028799329e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.18685874444e-23	-1.04599573397e-22	-2.83697100712e-23	0.998718179475	3.01817526005e-22	-1.62366506956e-23	1.35450825306e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00015667744443	-2059.61560092	-79099.3350898	-2059.60821948	4.87840449956e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.73265251415e-23	-5.50592095231e-24	-6.32663921632e-24	0.998690230162	2.42777509784e-22	-1.61623336875e-23	7.06980929791e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000142974286518	-2104.43503316	-80820.6483942	-2104.42732632	6.16300048843e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.21086630578e-23	1.21854043987e-22	4.19406419959e-24	0.998662277284	4.80682408773e-22	-1.44724295454e-23	4.54561595992e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000118181661634	-2149.25637433	-82542.0361728	-2149.24833502	8.5600817723e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.42725810996e-23	-2.38202167021e-22	1.20135059276e-23	0.998634320842	2.58364694452e-23	-1.52091372785e-23	2.13774489557e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000179416763849	-2194.07962394	-84263.4983937	-2194.0712451	2.22307388089e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.30725217072e-24	-2.87794229683e-22	1.53868518632e-23	0.998606360835	-4.0082070557e-22	-1.30604063904e-23	-9.49965234729e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.00012591681373	-2238.90478146	-85985.0350227	-2238.89605603	7.22450825901e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.37113254946e-23	-1.08296036759e-22	1.39780598824e-23	0.998578397238	1.8437080372e-22	-9.74199041737e-24	-3.0696155544e-23	0.998574426999	2113024112.66	-469527.844877	-88280.5103333	-466481.308124	-0.00881578581823	-2289.54512863	-87707.3525233	-2289.53602565	-0.00807152786583
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.87740912134e-23	1.90652206496e-22	7.45755021005e-24	0.998550430091	-4.47039422297e-22	-6.86301414478e-24	-1.7991178323e-23	0.998546380861	2154776950.91	-478838.64509	-90028.1922989	-475671.045562	-0.00987066590653	-2337.52386979	-89432.2777512	-2337.51439088	-0.0095192580385
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.31389232904e-23	2.4125239553e-22	9.0472879498e-25	0.998522459333	1.17924936077e-22	-2.34906369268e-24	-1.10118419046e-23	0.998518330081	2196541111.1	-488194.454817	-91783.9747566	-484903.141009	-0.0314159363817	-2407.53492129	-91164.8077213	-2407.52496526	-0.0328614860092
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.5797695354e-23	-2.45297825713e-22	2.39106895816e-25	0.998494484997	-2.18052564287e-22	2.46861714059e-24	-1.29246970711e-25	0.998490273965	2238315950.96	-497641.229129	-93553.1960841	-494223.217418	-0.0290866816153	-2500.44822302	-92910.2410864	-2500.43767767	-0.0308068160166
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.96972383364e-23	-4.91965669316e-22	-5.16987882846e-26	0.998466507056	-7.77162034888e-23	6.9211752816e-24	-5.64809262009e-24	0.998462211472	2280100431.09	-507239.29106	-95345.1889882	-503691.141906	-0.0433519542437	-2634.88854269	-94677.8401296	-2634.87720692	-0.0491858697445
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.31831910126e-23	-1.95330946836e-22	-2.06795153138e-24	0.998438525493	2.22951024477e-22	9.64828636361e-24	-1.41396185958e-23	0.998434140847	2321892822.49	-517061.518903	-97176.1238312	-513379.216908	-0.0578232891027	-2847.50373297	-96483.6512612	-2847.49122814	-0.0710249517014
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.9800635913e-23	-3.43758168001e-22	2.83050865858e-24	0.998410540284	4.00562211629e-22	4.10682249436e-24	1.35450825306e-23	0.998406059209	2363690289.29	-527275.22423	-99065.5018975	-523453.456798	-0.0862389448414	-3164.62028408	-98347.0193428	-3164.60608059	-0.118398756156
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.40252337574e-24	-5.06454254733e-22	9.00851385859e-24	0.99838255138	-1.74095669548e-22	-2.08087622845e-24	-1.62851183096e-23	0.998377962068	2405488393.76	-538088.293957	-101055.550627	-534120.067398	-0.121550585054	-3663.8515614	-100309.837632	-3663.83471959	-0.184903794804
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.11965031967e-23	-4.93917298574e-22	1.19553447908e-23	0.998354558698	1.38449355026e-22	-1.10376912988e-23	-2.27991656335e-23	0.998349842305	2447280089.3	-549861.6047	-103199.674532	-545736.991456	-0.178856167938	-4449.92083048	-102425.070876	-4449.89980829	-0.298327758559
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.10635406929e-23	5.03494499103e-22	1.87537354502e-23	0.998326562134	3.47506330152e-22	-1.39715975339e-23	-3.15362608536e-24	0.998321688625	2489054209.33	-563156.977637	-105596.803679	-558861.40102	-0.278191571181	-5690.69434903	-104790.834356	-5690.66656886	-0.506947231308
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.81499902209e-23	-4.78679080727e-22	2.14032983498e-23	0.998298561479	-3.88180351835e-22	-1.40265274965e-23	2.18556627473e-23	0.998293483583	2530793442.65	-578845.92229	-108385.519216	-574357.470968	-0.460764974125	-7652.72918355	-107544.535879	-7652.6902575	-0.90704465901
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.00812637155e-24	-6.20514706385e-23	2.43630539791e-23	0.998270556458	-9.96752638126e-23	-1.72156964988e-23	3.35912876879e-23	0.998265199984	2572470829.8	-598285.202469	-111797.57507	-593570.365723	-0.829913244771	-10750.2243817	-110915.949746	-10750.1666986	-1.75419758195
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.04358835047e-23	-2.52147915161e-22	3.23505167691e-23	0.998242546684	-2.32075860609e-22	-1.26920525239e-23	4.53269126285e-23	0.998236796312	2614045205.87	-623555.691787	-116170.593995	-618562.875656	-1.65872155493	-15617.5489454	-115239.751143	-15617.4589805	-3.72475582477
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.96455395481e-24	2.65447428447e-22	2.89254720452e-23	0.998214531617	2.30718767417e-22	-1.21669867053e-23	-5.23579478352e-23	0.998208209767	2655454288.37	-657821.521942	-122027.590565	-652471.186829	-3.78249017836	-23215.7071907	-121034.323051	-23215.560162	-8.83846970885
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.61153191498e-23	1.81462746879e-23	3.78176636302e-23	0.998186510567	5.13730859184e-22	-1.24755638479e-23	8.52513018812e-23	0.998179347247	2696605765.91	-705798.754365	-130158.430529	-699968.997335	-8.54843622359	-34973.3078518	-129082.421479	-34973.056872	-20.2303406069
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.48154183766e-23	-2.01547726127e-21	3.61633024051e-23	0.998158482846	-5.59380889239e-23	-3.62537752846e-24	4.10229885038e-23	0.998150074543	2737366732.11	-774403.232823	-141722.79171	-767908.956989	-17.2712975811	-52993.8999591	-140533.096647	-52993.4535477	-39.3973818265
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.79690444619e-23	5.07552853984e-23	2.83826347682e-23	0.998130448006	1.53080112111e-22	5.55761974059e-24	4.13719553247e-23	0.998120204427	2777552070.55	-873463.682638	-158412.301277	-866028.30758	-26.098365865	-80252.9901174	-157062.201694	-80252.16649	-50.4826246106
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.85377311331e-23	1.43630866082e-21	-2.04210213724e-24	0.998102406579	-1.15960382122e-22	7.83236642511e-24	2.21270813858e-23	0.998089487013	2816915505.43	-1016495.63101	-182603.699594	-1007714.27955	-17.1221012197	-120827.450362	-181023.870259	-120825.886303	9.57002738156
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.52143058879e-23	-4.06813887602e-21	-2.28767138159e-23	0.998074361262	-3.86345044851e-22	8.06501097239e-24	1.00916034731e-22	0.998057607958	2855148758.19	-1221219.0287	-217532.25743	-1210514.85232	58.5157627812	-180076.897191	-215621.932433	-180073.874295	305.950235196
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.13590306277e-24	-1.41341902231e-21	-6.23293516256e-23	0.99804631873	-1.35238860274e-21	-2.53324062594e-23	3.20015499481e-22	0.998024199994	2891894481.12	-1509554.40967	-267393.95129	-1496132.3019	296.006286391	-264624.636579	-265010.558745	-264618.771415	1162.71504186
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.10842202082e-22	9.75534162945e-21	-4.24705545758e-23	0.998018291873	-1.13075589736e-21	-6.97933641842e-23	-2.2995621029e-22	0.997988871672	2926776752.15	-1906716.62805	-337308.087924	-1889522.476	825.269466149	-382155.278436	-334256.493776	-382144.0118	3040.69681183
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.76189470474e-22	-9.14072058493e-21	-4.51071927783e-23	0.997990301474	-3.19291716445e-21	-1.53648798782e-22	2.17341705948e-22	0.99795124952	2959444646.89	-2439316.94779	-433094.504501	-2417012.19137	1736.27151373	-540939.141663	-429117.550562	-540917.972334	6317.47712979
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.74210373061e-22	-3.98667451038e-21	-3.24022155574e-23	0.997962376768	-2.73403871964e-21	-2.18375681714e-22	6.62158080349e-22	0.997911022936	2989617746.74	-3132673.72948	-560786.563026	-3103634.02413	2962.28636632	-749046.066381	-555559.50238	-749007.519219	10913.4398157
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.30694536783e-22	8.6797095651e-22	-3.49742302745e-23	0.997934554127	-6.87697281761e-21	-1.67710869195e-22	6.20799049721e-22	0.997867979228	3017119883.7	-4007923.90734	-725974.066075	-3970265.82279	4238.47625814	-1013405.74878	-719104.894032	-1013338.14131	16096.6935334
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.72053567411e-22	-8.92734676098e-22	-1.65074230993e-22	0.997906874119	-3.02417231949e-21	-1.65436122511e-22	7.01862749751e-22	0.997822020166	3041892342.24	-5079603.05969	-933105.568566	-5031236.55485	5228.80671243	-1338852.71172	-924142.221125	-1338738.87091	20783.4154828
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.09632111452e-22	-2.51071029401e-20	-3.25288775886e-22	0.997879377646	-2.75339474597e-20	-3.69542938658e-22	1.21595550045e-21	0.997773158852	3063986292.52	-6354162.67569	-1184965.82997	-6292862.13102	5730.93005718	-1727440.31579	-1173409.21051	-1727256.452	24135.3343116
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.37489689922e-22	8.81939969104e-21	-2.27216174511e-22	0.997852101935	2.34050754322e-21	-2.45672641928e-22	7.89130304376e-22	0.997721502043	3083541074.33	-7829609.38873	-1482503.77104	-7753093.31163	5759.17283697	-2178260.47434	-1467823.69371	-2177975.40519	25914.5057694
