2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.57201471716e-24	1.69604337316e-23	2.61563556977e-24	0.999694162183	-1.13855272087e-22	-2.02513847233e-24	-7.05688460084e-24	0.999693302808	453025568.804	-100991.870787	-18996.5057989	-100850.0486	-0.00636204010104	-533.149822311	-18969.8128298	-533.149363995	-0.00652096044981
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.66894994519e-24	1.11087771326e-23	3.00660765617e-24	0.99966633735	-2.03402420157e-23	-2.71095521067e-24	-6.50758497532e-24	0.999665388681	494273232.918	-110822.28135	-20914.4571692	-110652.521069	-0.009837518526	-692.588820182	-20882.400075	-692.588162926	-0.0111490844413
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.74935774858e-23	4.29552307159e-23	2.04371772437e-24	0.99963850885	-6.28269524628e-23	-1.55661820351e-24	-1.51865190586e-25	0.999637458117	535521058.546	-121359.612633	-23060.3952994	-121158.2365	-0.0161221342365	-971.757130847	-23022.1062022	-971.75610942	-0.0209779832613
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	9.809845077e-24	-3.60275930858e-23	3.26348601046e-25	0.999610676622	9.5238861543e-23	-1.31751130769e-24	3.37657710984e-24	0.999609501114	576759575.092	-133129.025751	-25608.2582182	-132891.147902	-0.0268124446835	-1450.26073594	-25562.4707628	-1450.25903048	-0.0395999272462
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.96907759879e-23	4.46515972065e-23	-1.13737334226e-24	0.999582840567	-4.01053350118e-23	-1.80137965429e-25	5.99705944101e-24	0.999581502241	617974151.258	-146941.994686	-28844.0204476	-146660.705388	-0.0456234809098	-2252.97731232	-28788.7661404	-2252.97429584	-0.0761607495836
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.57720052972e-24	1.89127092242e-22	-2.8886697954e-24	0.999555000568	1.01290850947e-22	-5.62224322595e-25	1.57035069414e-24	0.999553438676	659143137.568	-163982.23956	-33192.3597243	-163647.431666	-0.0796559005963	-3557.77569334	-33124.5380393	-3557.770134	-0.149214989488
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.82571033306e-24	6.14472410505e-23	-2.53000945168e-24	0.999527156463	1.10215354274e-22	1.91770192793e-24	3.54136699749e-24	0.999525277915	700235671.813	-185919.955858	-39260.0633709	-185516.666475	-0.140895242872	-5613.65329442	-39174.8285432	-5613.64274391	-0.29115424166
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.58493941423e-26	1.34119581507e-22	-2.58170823996e-24	0.999499308076	-7.88341897854e-23	4.91300047417e-24	-6.62390724896e-24	0.999496975138	741209175.956	-215044.856159	-47893.0283267	-214550.993148	-0.240509960494	-8758.91261355	-47782.9276729	-8758.89216929	-0.529370384146
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.09380092552e-24	1.79100758489e-22	-4.20052654812e-26	0.999471455242	-2.84511356627e-22	6.77738802668e-24	8.03916157825e-24	0.999468470309	782006609.648	-254403.203844	-60232.6586749	-253786.545927	-0.359960005311	-13441.8621887	-60086.4789184	-13441.8220444	-0.791521816138
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.42984304937e-24	-5.27628139709e-22	2.97268032636e-25	0.999443597867	-3.10968211532e-23	7.19259392009e-24	-1.93935079552e-23	0.999439685184	822553642.036	-307940.429677	-77777.7693972	-307154.781402	-0.402863251537	-20244.0337258	-77579.0312977	-20243.9544731	-0.739910298808
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.9985297205e-23	5.24484207147e-23	4.58826746026e-24	0.999415736038	1.35502524094e-22	6.52050967239e-24	-1.78554690038e-23	0.999410520422	862755969.27	-380633.192194	-102445.37701	-379613.61335	-0.147648092585	-29904.7660499	-102170.429649	-29904.6099868	0.417779333452
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.57681304268e-23	6.83147788392e-22	1.43270267034e-23	0.999387870179	8.36744888386e-23	1.51025085276e-23	9.00851385859e-24	0.999380852815	902496761.19	-478602.15338	-136624.773686	-477259.216454	0.899530451365	-43348.395237	-136240.453843	-43348.090859	4.4489449556
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.47637195883e-23	1.35207841001e-21	1.55742599707e-23	0.999360001359	1.30616988601e-22	6.4494238385e-24	-3.6874160744e-23	0.999350533746	941635422.777	-609204.582159	-183225.22075	-607417.631501	3.39433324495	-61714.6579112	-182686.044248	-61714.0732467	14.0169393211
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.23117426779e-23	1.33920541172e-21	3.06444567557e-23	0.999332131615	-1.09963322681e-21	-2.84343335565e-25	-5.81611368201e-24	0.999319389504	980008119.973	-780957.691306	-245679.048976	-778567.552219	8.81436860971	-86375.2050971	-244924.019588	-86374.1037608	34.7802139815
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.6883369908e-23	4.13719553247e-23	3.57497120988e-23	0.999304264464	4.89018838384e-22	2.06795153138e-24	3.0347188723e-23	0.999287222517	1017429371.12	-1003421.388	-327919.738362	-1000222.71525	19.1518623444	-118947.602369	-326868.832476	-118945.573865	75.1396458078
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.33382873774e-23	-7.46220310099e-22	4.36854761005e-23	0.999276405483	-3.18107814194e-21	-4.11780848687e-23	-1.27540910698e-22	0.999253815103	1053696098.23	-1286979.10149	-434318.37119	-1282712.79708	37.2862587774	-161295.435551	-432868.830432	-161291.789208	147.641024335
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.71492949155e-23	-3.46619695933e-21	3.38368569322e-23	0.99924856281	8.39174731435e-22	-5.99188956218e-23	-6.68723826461e-23	0.999218936235	1088594518.55	-1642440.30975	-569565.85919	-1636786.79438	66.4175786527	-215546.14084	-567588.503008	-215539.750202	268.381150513
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.03988875113e-23	-1.00709239578e-22	3.3966103903e-23	0.999220747771	-5.95363245885e-22	-8.63628258294e-23	5.28361616268e-23	0.999182349925	1121908710.4	-2080586.17971	-738487.775612	-2073160.02953	109.797596703	-284048.24967	-735823.644876	-284037.334462	456.024426008
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.40620704134e-23	6.33992580491e-21	3.08124778176e-23	0.99919297533	-8.66471691649e-23	-7.28952914812e-23	-2.66455554819e-22	0.999143825986	1153431332.3	-2611554.28703	-945824.399838	-2601901.18345	169.984774272	-369328.071324	-942281.991861	-369309.904726	729.453198723
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.49483808804e-23	3.97119072329e-21	-2.75554541557e-23	0.999165264183	1.43309041125e-21	-2.26957680569e-23	-3.49432110015e-22	0.999103151857	1182975051.33	-3244217.80271	-1195978.08046	-3231814.29233	247.294488308	-474017.590432	-1191331.47535	-473988.124086	1103.18275221
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.14831077195e-22	-8.2335490222e-21	-3.3604212385e-23	0.999137636536	-3.61085016895e-21	-1.61300219448e-23	4.97962728757e-22	0.999060144254	1210383547.72	-3985569.80113	-1492748.52686	-3969826.32494	340.47066476	-600749.264429	-1486736.67473	-600702.671896	1585.57181405
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.12851979783e-23	-2.45234236204e-20	8.08569048771e-23	0.999110117488	7.59475879416e-21	5.31463543565e-23	-9.82276977407e-24	0.999014659468	1235540880.37	-4840209.74495	-1839090.61134	-4820476.99262	442.227653001	-752032.434224	-1831417.9427	-751960.584611	2163.43153686
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.88597179662e-22	8.49845361337e-21	1.39896921098e-22	0.999082733984	2.80414227655e-22	2.48774569225e-22	7.08893784958e-22	0.998966601394	1258378257.21	-5809971.43841	-2236904.64967	-5785549.82227	545.149364194	-930096.675477	-2227243.13135	-929988.564716	2816.52101888
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.0310352067e-23	-7.10961736489e-22	4.05318500151e-23	0.999055513522	2.05471664158e-21	4.11935945051e-22	-7.12409302561e-22	0.998915925903	1278877101.19	-6893749.89786	-2686907.99893	-6863901.56076	640.296756271	-1136738.72982	-2674900.5259	-1136579.90961	3512.9449049
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.17726209339e-22	-1.89236176685e-20	2.10724261048e-22	0.999028482761	-1.85553155008e-20	5.41596506069e-22	5.91434137975e-23	0.998862641375	1297068328.61	-8087552.04682	-3188583.37194	-8051514.52415	718.166653455	-1373188.13678	-3173848.33284	-1372960.19021	4209.21265398
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.50546871485e-22	5.0937782121e-21	1.97902961553e-22	0.99900166615	1.70696991206e-20	8.67919257721e-22	1.65436122511e-24	0.998806805686	1313028219.3	-9384748.24525	-3740216.0873	-9341748.80358	770.876835794	-1639996.50039	-3722352.80083	-1639676.61906	4861.54474674
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.79292991144e-22	4.11729149898e-21	2.15066959264e-23	0.998975084826	3.80420363713e-21	1.32845206376e-21	-1.86777382314e-21	0.998748520098	1326871571.72	-10776482.8075	-4339008.5026	-10725752.4988	793.951813316	-1936976.06835	-4317603.17095	-1936536.77827	5428.83582223
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.15563267631e-21	2.65979925966e-21	5.29395592034e-23	0.99894875581	-1.13497451848e-20	1.07657556724e-21	-5.94742860426e-22	0.998687921065	1338743119.94	-12252195.3828	-4981252.38782	-12192981.9482	784.402362482	-2263189.49495	-4955884.20632	-2262598.56827	5880.67785845
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.78110394056e-22	-2.21274949761e-20	2.48154183766e-24	0.998922691631	-1.10263175653e-20	8.32970876841e-22	8.97904554926e-22	0.998625170897	1348808246.03	-13800189.2105	-5662542.38279	-13731768.1907	743.359847469	-2616994.05836	-5632789.44288	-2616214.62365	6198.98773797
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.38228016415e-21	3.74175150088e-21	-2.24579536308e-22	0.998896900299	2.40709558253e-21	8.36693189597e-22	3.58996385848e-21	0.99856044833	1357243929.41	-15408190.3185	-6378003.81337	-15329873.9778	672.926578436	-2996131.59272	-6343448.51236	-2995122.44167	6376.95872029
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.79381845263e-22	1.72128013666e-20	2.05140791913e-22	0.998871385594	-5.18973116316e-21	5.93915679813e-22	1.69572025573e-22	0.998493939759	1364230627.51	-17063855.2582	-7122514.99401	-16974999.1647	576.203513491	-3397855.81229	-7082748.73907	-3396571.87434	6417.42162294
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.21301494146e-22	-3.81379893224e-20	2.85377311331e-22	0.998846147584	3.8678965443e-21	4.04491319538e-22	2.62712562547e-21	0.998425831702	1369945540.18	-18755194.2524	-7890908.79285	-18655201.5876	456.209583479	-3819075.0081	-7845535.8691	-3817467.95379	6331.05252509
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.12851979783e-22	1.97150227196e-20	7.56870260486e-22	0.998821183251	-4.92999645082e-21	2.50635725604e-22	-2.22842457022e-21	0.998356304798	1374557447.83	-20470898.0205	-8678142.38436	-20359221.8304	316.362749415	-4256497.9918	-8626782.93741	-4254516.91978	6132.07418578
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.87935435172e-21	-2.16622058815e-20	6.62571670655e-22	0.998796487179	-4.68349662828e-21	-6.05496208389e-22	2.63374307037e-21	0.998285529372	1378223109.22	-22200566.4748	-9479427.65836	-22076710.1804	160.248021858	-4706771.59227	-9421719.82844	-4704363.74914	5836.25393945
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.13590306277e-22	-1.53690157812e-21	1.4301952791e-21	0.99877205219	-2.77386746614e-20	-4.89690922631e-22	3.13501452158e-21	0.998213662522	1381085069.61	-23934845.5629	-10290325.0371	-23798362.0862	-10.2363910617	-5166598.01925	-10225926.3117	-5163709.51213	5456.97515468
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.6851509895e-21	6.87552525154e-21	1.38139162296e-21	0.998747869937	7.94440803908e-20	-1.21512831984e-21	-2.29459901922e-21	0.998140846485	1383270636.43	-25665486.5917	-11106799.2641	-25515976.4661	-189.455018613	-5632826.93112	-11035387.1734	-5629403.39924	5009.65997003
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.64697796017e-22	-1.43333856543e-20	1.94470162011e-21	0.998723931379	6.38550345666e-20	-2.54771628666e-22	8.23871890103e-22	0.998067208043	1384891756.58	-27385348.68	-11925250.8226	-27222457.4415	-371.528275038	-6102525.73945	-11846523.0711	-6098512.95851	4510.06170945
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.68006518467e-22	4.09007725683e-20	1.84626712722e-21	0.99870022718	4.23218688607e-20	-8.27180612553e-22	2.09276694976e-21	0.997992858711	1386045567.69	-29088350.7087	-12742517.7856	-28911765.8853	-549.750810718	-6573022.54552	-12656191.9667	-6568366.95401	3974.38861498
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.34612965951e-21	2.3025399531e-20	1.22422730658e-21	0.998676747999	-4.53294975679e-20	-7.34536383947e-22	6.41395846974e-21	0.997917895498	1386815378.44	-30769400.6958	-13555862.6866	-30578848.5747	-713.501350245	-7041927.33992	-13461675.6891	-7036576.48164	3426.67724659
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.52912065661e-22	-3.34180967471e-22	-1.30694536783e-22	0.998653484705	6.36598199421e-21	-9.19824841159e-22	1.11173074327e-21	0.997842401958	1387271892.71	-32424302.1267	-14362944.9374	-32219544.5019	-855.883034341	-7507141.3553	-14260652.1509	-7501044.23703	2887.76554718
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.44183716826e-21	-1.0766582853e-20	-1.02074087589e-21	0.998630428522	7.61667908039e-21	-2.3789714417e-21	3.69915169934e-21	0.99776644948	1387474564.28	-34049657.3133	-15161788.891	-33830488.3097	-969.986734918	-7966849.99857	-15051163.2739	-7959957.37003	2381.55092169
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.53040685438e-21	7.22376828943e-20	-2.54440756421e-21	0.998607571122	-6.70678040658e-21	-1.98192474768e-21	-1.92567646602e-21	0.997690098611	1387472958.75	-35642765.8949	-15950747.8442	-35409008.9689	-1053.69212707	-8419507.12699	-15831578.9161	-8411771.69103	1924.6225024
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.02187485939e-22	1.30314033702e-20	-2.71646113162e-21	0.998584904675	-8.42268386926e-20	-4.21200367912e-21	9.3239798647e-21	0.997613400394	1387308071.82	-37201531.0647	-16728464.9283	-36953036.2081	-1107.40015515	-8863818.41783	-16600557.7623	-8855194.97759	1529.68025859
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.75362289861e-22	7.67888306245e-20	-2.54937064789e-21	0.998562421867	3.10887561422e-20	-3.48408474007e-21	1.51208615975e-21	0.997536397632	1387013559.43	-38724370.7942	-17493835.9922	-38461011.9773	-1134.50014438	-9298712.21855	-17357010.2203	-9289157.77817	1198.02093816
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.42630481835e-21	-1.08774250551e-20	-1.40620704134e-21	0.99854011589	-8.20563167653e-21	-2.68999135202e-21	8.14276594997e-21	0.997459126068	1386616837.31	-40210138.6823	-18245974.0853	-39931811.5408	-1140.30942162	-9723318.96609	-18100062.9604	-9712792.78734	930.912862324
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.52633231189e-21	4.77382475117e-20	-6.27002904315e-22	0.998517980426	-1.51440226546e-20	-9.89308012613e-22	-3.46423240537e-21	0.997381615447	1386140086.78	-41658056.9106	-18984178.8865	-41364676.6364	-1129.65747366	-10136946.4954	-18829028.3894	-10125410.1229	719.873935312
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.85211875208e-21	4.41449749307e-20	1.32348898008e-23	0.998496009608	2.9272267517e-20	-6.1873109819e-22	-8.46040330519e-21	0.997303890462	1385601110.09	-43067652.8869	-19707908.0019	-42759152.3581	-1107.83955671	-10539056.0309	-19543376.0248	-10526473.2894	557.036810556
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.28775477762e-20	-8.03887206504e-20	6.36929071666e-22	0.998474197984	1.46311706748e-20	-2.38228016415e-22	-7.49425634973e-21	0.997225971582	1385014083.36	-44438709.4364	-20416750.7425	-44115037.5257	-1078.22057774	-10929239.4446	-20242706.3465	-10915576.424	435.050404307
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.38966342909e-21	1.6182961504e-20	-3.34180967471e-22	0.998452540466	-8.83031847513e-20	1.90913285377e-21	-1.5484821067e-21	0.997147875778	1384390201.5	-45771219.7017	-21110407.0246	-45432339.7682	-1043.88629898	-11307202.4001	-20926729.7654	-11292427.4182	345.421687262
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.23593055631e-21	1.94619054521e-20	-3.24254800121e-22	0.998431032282	6.49171344732e-21	2.81572280513e-21	1.54517338425e-21	0.997069617143	1383738221.26	-47065352.5498	-21788668.9808	-46711241.0673	-1007.5082067	-11672743.2639	-21595248.2994	-11656826.8292	281.589233348
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.47492439276e-21	-3.04369378195e-20	-1.60473038835e-21	0.998409668935	3.70047518832e-20	2.96792403784e-21	5.09543257333e-21	0.996991207415	1383064921.6	-48321419.5421	-22451403.2107	-47952064.8742	-969.77178612	-12025740.7687	-22248137.9059	-12008655.5326	238.12268628
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.48815928256e-21	3.10788299748e-20	-2.80579663778e-21	0.998388446157	8.23871890103e-21	6.38252560646e-21	-9.14200012994e-21	0.996912656424	1382375485.15	-49539853.0264	-23098539.5601	-49155254.291	-932.938794766	-12366141.3434	-22885337.2953	-12347862.0449	208.569095517
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.45709458274e-21	8.60201662606e-20	-4.76456032831e-21	0.998367359862	8.05343044382e-21	6.25017670845e-21	-6.34612965951e-21	0.996833972477	1381673823.13	-50721180.5825	-23730059.9972	-50321346.6438	-896.409743032	-12693947.7264	-23506836.8562	-12674451.1386	191.009398847
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.70730078431e-21	8.27445310349e-20	-5.04249301412e-21	0.99834640612	3.67665238668e-20	7.97732982746e-21	1.78009267821e-20	0.996755162656	1380962831.51	-51866009.8615	-24345988.3263	-51450958.391	-861.717117492	-13009209.9224	-24112668.4311	-12988474.7958	181.710434991
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.4823076577e-21	8.09710558016e-20	-2.98446765009e-21	0.998325581126	-8.96663784007e-21	9.4100066484e-21	-5.09543257333e-21	0.996676233084	1380244616.22	-52975014.1292	-24946383.6907	-52544770.7341	-827.509988101	-13312017.6589	-24702898.8391	-13290024.6637	178.266909655
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.26442286059e-22	-1.10283027988e-19	-3.35835328697e-21	0.998304881164	4.26295800485e-20	3.54695046663e-21	1.24176353556e-20	0.996597189137	1379520664.75	-54048918.9026	-25531334.097	-53603516.3309	-795.676881315	-13602497.2987	-25277623.4369	-13579228.9588	177.733048472
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.22544672001e-20	-6.14661369576e-20	-2.64697796017e-23	0.998284302596	-4.51508265556e-20	-1.93229391092e-21	1.22521992331e-20	0.996518035617	1378791994.13	-55088492.374	-26100951.853	-54627969.7686	-764.400074919	-13880803.4515	-25836961.5829	-13856244.0891	181.123140135
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.05736361954e-20	4.10546281622e-20	2.41536738865e-22	0.998263841834	-4.53030277883e-20	-7.26926322312e-21	2.31610571515e-20	0.996438776895	1378059265.49	-56094537.3324	-26655369.7562	-55618939.5284	-734.708702193	-14147115.8378	-26381052.8368	-14121251.5063	185.786338358
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.37336525914e-21	2.20360915184e-21	7.31227661497e-22	0.998243495341	-7.23617599861e-20	-8.87730233392e-21	1.48363114668e-20	0.996359417007	1377322875.96	-57067883.2652	-27194738.4128	-56577260.1394	-705.813761311	-14401636.0499	-26910054.295	-14374454.4734	191.313976305
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.90241133333e-20	1.41897871e-19	1.93229391092e-21	0.998223259606	-9.82028823223e-20	-8.17916189692e-21	2.03155558443e-21	0.996279959759	1376583034.34	-58009379.3349	-27719222.4296	-57503785.2023	-678.979154535	-14644582.799	-27424136.8098	-14616073.3079	196.32639871
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.57620859095e-21	-5.49214839511e-20	1.6345088904e-21	0.998203131158	-1.45749223932e-19	-4.20207751177e-21	4.03664138926e-22	0.996200408781	1375839820.53	-58919888.1331	-28229000.033	-58399381.1853	-652.534891345	-14876189.488	-27923484.5947	-14846342.9585	201.388694205
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.64112633531e-21	-3.60915444869e-20	3.58003769113e-21	0.998183106549	-3.22137217753e-20	-4.16899028727e-22	1.37113458337e-20	0.996120767581	1375093231.71	-59800282.7642	-28724260.5547	-59264924.5351	-627.248458885	-15096701.85	-28408292.7286	-15065510.6395	206.286102464
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.10378980939e-20	1.26525546496e-20	3.8678965443e-21	0.998163182363	-1.52604896849e-19	3.1763735522e-21	2.43389623438e-20	0.996041039578	1374343212.96	-60651441.2542	-29205204.3952	-60101296.1258	-603.170060217	-15306375.0661	-28878767.1135	-15273832.956	209.388692017
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.80426499771e-21	-5.5156403245e-20	4.81088244261e-21	0.998143355216	-1.71544024154e-19	8.05673916627e-21	-2.28963593555e-21	0.995961228129	1373589689.36	-61474242.3827	-29672039.8789	-60909377.1311	-580.578958252	-15505475.2839	-29335121.3499	-15471577.4077	211.002427089
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.87538388478e-20	-1.51086193244e-19	4.27817812812e-21	0.998123621765	9.72764400362e-21	6.85567291684e-21	7.53726974158e-21	0.995881336548	1372832581.62	-62269563.5	-30124984.2068	-61690046.8649	-557.98943604	-15694271.2183	-29777577.6733	-15659014.0069	211.469910832
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.13360560266e-21	-6.10459292064e-21	2.75947452348e-21	0.998103978704	6.93177353319e-20	6.67038445963e-21	2.86667713086e-20	0.995801368108	1372071818.54	-63038275.9254	-30564260.5666	-62444178.2274	-537.147182253	-15873039.0502	-30206364.0953	-15836420.1696	211.606262057
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.06276165101e-20	-5.75585357439e-20	2.00508580483e-21	0.998084422779	-1.33546655535e-19	9.4298589831e-21	1.44392647727e-20	0.995721326052	1371307351.51	-63781242.3154	-30990098.8172	-63172635.1018	-517.011441009	-16042058.1944	-30621715.0607	-16004076.4787	210.708024804
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.58289282018e-20	2.02182794043e-19	-1.18783135963e-21	0.998064950785	8.67877898691e-20	8.51003414195e-21	-1.59017200957e-20	0.9956412136	1370539160.27	-64499316.2685	-31402734.4633	-63876271.9696	-498.080903199	-16201609.5672	-31023870.4425	-16162264.9672	208.133790138
