2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.07698915754e-21	2.22890433497e-19	1.95069867955e-21	0.990754591672	1.17029885295e-18	-1.61052065264e-21	8.46164407611e-21	0.999111400916	81808122.3502	1979304.52459	465516.053461	1939670.43547	-1961.81091526	-3045838.22307	460042.82525	-3071528.73973	3956.47793093
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.61744490042e-22	9.90631501594e-20	2.58121710147e-21	0.989822713799	-3.92818146734e-18	-1.43722631431e-21	2.91829320109e-21	0.999066349892	82005597.8555	1996363.66338	447826.609514	1952616.68715	-1899.42181848	-3085258.88617	442104.235321	-3114070.29306	2962.60215169
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.50553007542e-21	-3.79148159931e-19	4.2434365424e-22	0.988892456667	-9.36958233187e-19	-2.04809919668e-21	1.13758013741e-20	0.999021501518	82196859.3733	2012933.07107	430792.42269	1965031.15562	-570.556624783	-3118496.85004	424849.044208	-3150437.91481	3396.64676254
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.03651866811e-21	1.14389152549e-19	5.31463543565e-22	0.987963861853	7.89627026333e-19	-4.48249173942e-21	1.71122989222e-20	0.99897677058	82381727.5965	2029315.90501	414453.438117	1977212.2154	124.799102817	-3147623.18369	408314.255078	-3182708.60334	3443.88213254
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.82806915374e-21	-2.58680884241e-19	1.63823120316e-21	0.987037367895	8.2828324431e-19	-4.46429376595e-21	-1.45782311156e-20	0.99893188016	82569100.2002	2046046.28819	399202.268937	1989677.66263	12326.5663495	-3173752.72232	392882.685402	-3211998.45977	837.470862558
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.68922553199e-22	-3.54425385783e-19	-2.78222199032e-21	0.986111919965	-4.19214307261e-19	4.82825323547e-21	-2.0304388906e-20	0.998887403134	82736146.12	2062227.15083	384082.530455	2001565.44126	-1151.05521418	-3198181.70993	377615.324568	-3239613.19258	2514.38305724
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-9.49272470966e-21	1.11482439876e-19	-2.38352093507e-21	0.985188769532	1.97510381635e-18	6.2799552105e-21	-2.21634773327e-20	0.99884261316	82908962.183	2078777.27377	370055.262002	2013753.04428	4028.75677394	-3221026.69988	363448.103066	-3265667.62486	-2434.25213254
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-4.93148537592e-20	-9.7982355971e-19	-9.7193721975e-23	0.984267043044	5.90195848598e-18	-4.10695174133e-21	1.05618556514e-20	0.998798137533	83073821.4714	2094868.78232	356251.309438	2025456.20919	-1968.30424721	-3243254.57992	349533.618878	-3291133.55922	1545.2982738
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	8.9682922013e-21	-5.16514735535e-19	1.75899957259e-21	0.983347455785	-1.22862625308e-18	1.07351499897e-20	-3.03401576878e-20	0.998753369458	83240277.0547	2111345.22824	343465.942398	2037472.68059	2473.66284233	-3264517.40976	336641.282065	-3315662.51206	-2408.51195524
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.33920541172e-20	4.76459341553e-19	7.65803811102e-21	0.982429870625	1.72418354061e-19	1.40413908981e-20	2.57575770943e-20	0.998708631451	83412916.3497	2127907.45328	331388.751631	2049529.19444	15849.898489	-3285206.05648	324472.448849	-3339641.47385	2252.38513163
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.33920541172e-20	4.76459341553e-19	7.65803811102e-21	0.982429870625	1.72418354061e-19	1.40413908981e-20	2.57575770943e-20	0.998708631451	83412916.3497	2127907.45328	331388.751631	2049529.19444	15849.898489	-3285206.05648	324472.448849	-3339641.47385	2252.38513163
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.2811986933e-20	4.78672876872e-19	-1.94883752317e-21	0.982429870625	-6.29868588829e-18	-8.38761141129e-22	5.04580173657e-23	0.998708631451	83412916.3497	2127907.45328	331388.751631	2049529.19444	15849.898477	-3285206.05648	324472.448849	-3339641.47385	2252.3851088
