2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.78358548239e-20	-7.28580683537e-21	9.76383315542e-22	0.989648659667	2.10106605284e-18	2.26233897533e-21	-4.43120654145e-21	0.998470768319	105276247.648	2732570.10335	1481643.50215	2669583.41094	-1883.17461387	-2548125.63684	1460394.56771	-2570840.55442	2716.40574831
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.49223382505e-21	-8.39623063327e-19	3.32526606246e-22	0.988757897834	-3.05408482481e-18	1.42192347298e-21	-3.73248707802e-20	0.998386800443	105397764.472	2757067.96645	1469157.47625	2688433.40764	7601.56017809	-2577921.12566	1446535.87295	-2603026.76314	-2061.19900596
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.87273690682e-20	-1.11284578274e-18	2.9636847372e-21	0.987868987011	7.1529740367e-19	1.64939814143e-21	-8.08320894587e-21	0.998302976783	105525122.412	2779862.36972	1457542.97967	2705558.18211	25679.3240714	-2604098.11817	1433568.76284	-2631603.15347	2155.78999171
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.76818127739e-20	2.57401732142e-18	2.68906077383e-21	0.986980591574	5.08917081609e-19	1.04721065549e-21	-1.87480485835e-20	0.998219747858	105622816.829	2800943.27929	1445328.80421	2720945.35796	2641.55045349	-2628788.35202	1420037.58385	-2658722.36441	4470.03692256
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.97900825805e-20	6.37832352895e-19	1.55184252794e-21	0.986094499423	1.9469379029e-18	-1.53607439751e-21	-1.19436608647e-20	0.998136189778	105727421.421	2821528.8505	1434644.93376	2735784.29258	4574.88080796	-2650989.34249	1408034.06857	-2683362.4385	-1417.64827517
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.01908651467e-20	2.30257304033e-19	3.98850981737e-21	0.985210304884	-1.69892516702e-18	-2.29129029677e-22	-1.22455817882e-20	0.998052743666	105839522.323	2841658.26605	1424777.30415	2750128.79411	16790.9535415	-2671514.86642	1396860.94894	-2706339.42994	1764.22748682
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.64803193748e-20	2.19741191469e-18	2.94128623718e-21	0.984327538309	-2.3484612984e-18	-1.15805285757e-23	2.42239842386e-20	0.997969403326	105941944.783	2861423.8582	1415347.973	2764059.1717	17496.0132752	-2690962.83118	1386137.43983	-2728259.53473	2087.35920663
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.03409848684e-20	-1.57950468839e-18	2.88660184387e-22	0.983446504866	-8.16101355428e-19	-8.13283978262e-21	2.61165734801e-20	0.997886147845	106045251.738	2880721.83139	1406288.05076	2777485.49819	22553.8007054	-2709917.31601	1375800.62325	-2749708.46733	4636.42903803
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.84957584967e-21	-4.32201870059e-19	-1.85561814555e-21	0.983446504866	-8.89516529925e-19	8.33963493576e-21	2.07010220098e-20	0.997886147845	106045251.738	2880721.83139	1406288.05076	2777485.49819	22553.8007488	-2709917.31601	1375800.62325	-2749708.46733	4636.42907534
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.26732070462e-20	-1.24014887901e-18	-3.10851889258e-21	0.983446504866	-4.88089459606e-18	1.51374052097e-21	9.66643263829e-21	0.997886147845	106045251.738	2880721.83139	1406288.05076	2777485.49819	22553.800737	-2709917.31601	1375800.62325	-2749708.46733	4636.42906238
