2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-4.59912420579e-22	-4.26352710511e-18	-4.30133918528e-21	0.992689836891	1.25226774707e-18	2.74094567776e-20	-8.45047713784e-21	0.998333840986	101875388.025	2387309.13982	2474120.43043	2346391.5753	-5551.85512027	-740143.21474	2445537.33339	-744351.322728	3687.30442545
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.38661940443e-19	-1.75534674301e-18	-3.20615205426e-21	0.991823472619	2.0240733222e-18	3.53752060764e-20	-1.13555354491e-20	0.998221274885	102165055.903	2441949.53707	2459578.43815	2395628.68985	5290.66515629	-773733.540016	2428485.15038	-778724.386104	7402.40189523
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	7.54008215567e-20	1.37085003324e-18	-4.30133918528e-21	0.990957175247	2.01511505956e-18	3.55207898643e-20	-7.23948472106e-21	0.998109954259	102428771.163	2488783.99139	2446038.72286	2437031.09094	3780.74599153	-805028.415348	2412461.14154	-810838.665011	1635.4705746
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.04350488635e-19	-1.95747328877e-19	-5.16491574478e-21	0.990091259451	3.80992772697e-19	3.24056276774e-20	4.00024544231e-20	0.997999908319	102679016.828	2530187.93572	2433255.21585	2472965.48774	1869.80226099	-834628.836915	2397220.0959	-841295.135611	-1018.07763489
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-7.11110629e-20	-3.00711254654e-18	-5.68438516946e-21	0.989225731023	3.29984887019e-19	3.69981344383e-20	-7.89957484988e-21	0.997890879015	102907135.385	2567329.18411	2421062.9483	2504612.16117	-11201.7230186	-862332.302472	2382610.65792	-869887.056831	-7729.88514798
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.61643363808e-20	1.17479499317e-18	1.16467030247e-21	0.988361139926	4.38069599811e-18	3.97576089617e-20	-1.00916034731e-21	0.997783216781	103150138.734	2601930.44867	2409448.14655	2533645.91108	477.959741435	-889904.395895	2368584.87725	-898387.342647	5605.48124955
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.55433373156e-20	5.42985838626e-18	3.74547381364e-21	0.987497101568	-6.62257135227e-19	3.81065564591e-20	-3.35802241472e-20	0.997675987152	103364358.014	2634323.38677	2398754.42724	2560429.65309	-9031.80234593	-916191.622815	2355505.01993	-925636.435846	-11326.6487282
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.5484821067e-21	8.82868396624e-18	4.85058711201e-21	0.986633872172	1.98069431652e-19	2.84186171249e-20	-1.89341642213e-20	0.997570210564	103588103.075	2665114.21422	2388346.8555	2585542.95379	-2555.81883676	-942207.353225	2342724.59738	-952651.144668	1276.43675046
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-7.78939439229e-20	-6.93316319662e-19	6.2203982064e-21	0.985771361441	4.42990786788e-18	2.00310057136e-20	8.18908806427e-21	0.997465039735	103794641.498	2694544.23426	2378295.23556	2609248.23849	-6462.71489826	-967160.8161	2330333.97175	-978634.849824	-2005.73691893
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.13280249141e-20	1.48393687263e-17	9.99895924454e-21	0.98490972091	7.01680770016e-19	1.06474688448e-20	-1.65072163041e-20	0.997360740872	103998654.592	2722912.79974	2368828.88072	2631823.88641	-7144.12996645	-992192.89364	2318531.55202	-1004735.60769	-4688.06050055
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.89153045034e-19	1.35369629257e-17	3.43445390332e-21	0.98404894239	-2.46209378748e-18	2.22346148654e-21	-8.02795328095e-20	0.997257237308	104195394.878	2750344.94334	2359457.40536	2653415.23796	-8925.67100085	-1016356.2531	2306861.93265	-1029999.43294	-6546.68451041
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.89153045034e-19	1.35369629257e-17	3.43445390332e-21	0.98404894239	-2.46209378748e-18	2.22346148654e-21	-8.02795328095e-20	0.997257237308	104195394.878	2750344.94334	2359457.40536	2653415.23796	-8925.67100085	-1016356.2531	2306861.93265	-1029999.43294	-6546.68451041
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-5.95239168793e-20	3.42178811378e-18	-2.06828240363e-20	0.98404894239	2.9456373106e-18	5.23109019379e-20	-5.46038465959e-20	0.997257237308	104195394.878	2750344.94335	2359457.40537	2653415.23796	-8925.67096922	-1016356.2531	2306861.93265	-1029999.43294	-6546.68450187
