2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.5824721	-534.113629556	-3.67061459349
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22338.3734223	-578.635635675	-3.97638506263
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.04395990377e-24	-7.65465184038e-23	-4.20052654812e-25	0.999610677316	-4.9013682468e-23	1.23350077673e-24	2.55909002009e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000152553252775	-626.406852376	-24057.2399752	-623.159566406	-4.28210165283
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.05733709218e-23	-7.85627711469e-23	2.01302156883e-24	0.999582841904	1.1632227364e-24	2.70691624284e-24	-5.7773395908e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000128155937048	-671.164749588	-25776.1820979	-667.685420967	-4.58775764315
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.2801912449e-23	1.06270090493e-22	8.23949438285e-25	0.999555002937	4.84805387139e-23	5.85650336036e-25	-2.25535963891e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000164203803894	-715.924582793	-27495.1997576	-712.213199016	-4.8934489013
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42171667783e-24	1.20122134579e-22	3.26348601046e-25	0.999527160414	2.61046569094e-23	5.63032116162e-25	1.64272899774e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000153252547349	-760.686350438	-29214.2929212	-756.742898997	-5.19906866243
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82257603055e-24	-5.81320562517e-23	-4.42670874687e-25	0.999499314337	5.03416950921e-23	9.37040537658e-25	-1.46307570845e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000106395469318	-805.450053056	-30933.4615562	-801.274521436	-5.50462667126
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.4346413749e-24	8.73968015951e-23	-3.5704475659e-24	0.999471464704	-6.46331788785e-23	-9.16037904917e-25	-1.34222979084e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.64148045206e-05	-850.215688325	-32652.7056295	-845.808064012	-5.81019757105
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.33226158649e-23	3.61374530109e-23	-4.40085935272e-24	0.999443611515	-3.41728990561e-23	-3.2844886432e-24	-9.55135113557e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.89107734761e-05	-894.983256269	-34372.0251083	-890.343526744	-6.11574487738
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.20718264017e-24	7.03685132038e-23	-6.54312789227e-24	0.999415754769	-2.71034128756e-22	-4.59149863452e-24	-1.01781989435e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000103358577162	-939.752755718	-36091.4199603	-934.880908458	-6.4212903365
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.31684882176e-24	1.00276262226e-22	-6.7305359998e-24	0.999387894467	3.35525135967e-23	-8.63854440492e-24	-7.65788301465e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.69621163087e-05	-984.524185771	-37810.8901517	-979.42020825	-6.72675934933
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.99982219021e-23	1.39425169655e-22	-7.33476558787e-24	0.999360030609	4.05835488034e-24	-9.85023475534e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153048877898	-1029.29754581	-39530.4356505	-1023.9614255	-7.0323256063
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.37131035925e-23	-9.52550174143e-24	-8.53353124122e-24	0.999332163193	7.32894947419e-23	-1.19262642224e-23	-1.04625422791e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000146735797465	-1074.07283522	-41250.0564235	-1068.50455959	-7.33777455655
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.11818004017e-24	-1.48136415481e-22	-8.71447700022e-24	0.999304292219	-6.96124184252e-23	-1.30280946477e-23	-1.42882526121e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.01510822335e-05	-1118.85005268	-42969.7524377	-1113.04960919	-7.64313826445
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.58679718076e-24	-2.22298327275e-22	-1.02589783002e-23	0.999276417688	3.23763661632e-23	-1.12622579104e-23	-4.995395418e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000149623154869	-1163.62919763	-44689.5236605	-1157.59657373	-7.94861304514
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.62557127197e-24	-2.16824718065e-22	-9.58366287825e-24	0.999248539599	-9.94038451741e-23	-1.10393068859e-23	-6.85655179624e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000147515556524	-1208.41026908	-46409.370059	-1202.14545224	-8.25399091027
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.76330023381e-23	2.37555932168e-23	4.93723428118e-24	0.999220657951	-2.0797776292e-22	-7.10050545346e-24	-8.49152597574e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.65730073762e-05	-1253.19326627	-48129.2915999	-1246.69624395	-8.55928567459
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28083747975e-23	-1.77488402529e-22	1.01265001552e-23	0.999192772745	1.7302938204e-22	-3.46704998933e-24	-3.60599048285e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165729377485	-1297.97818892	-49849.2882506	-1291.24894856	-8.86469487325
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	-7.44397927812e-23	1.30991804816e-23	0.99916488398	-1.94969055318e-23	1.47987781465e-24	-4.97600837239e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164189857394	-1342.76503554	-51569.3599783	-1335.80356459	-9.16999825416
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.43982718746e-24	7.90668343327e-23	-1.37648023808e-24	0.999136991655	6.95801066825e-23	-4.65612211988e-24	6.97933641842e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014705193405	-1387.55380558	-53289.5067502	-1380.36009149	-9.47526093997
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.66673655908e-23	-2.39798367109e-22	-1.01588118979e-23	0.999109095771	-1.81411048091e-22	-1.06208698182e-23	1.7978253626e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000109976729643	-1432.34449825	-55009.7285331	-1424.91852845	-9.78047922641
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.57720052972e-24	3.71003429427e-23	-1.66922462674e-23	0.999081196327	1.41085993229e-22	-1.0847052017e-23	8.36227900503e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000173808468478	-1477.13711239	-56730.0252939	-1469.47887432	-10.0857733506
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.82829527247e-23	3.70169786466e-22	-2.3975313067e-23	0.999053293323	-2.28444020732e-23	-1.23850909684e-23	4.78213791632e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.76428233987e-05	-1521.93164778	-58450.3970002	-1514.04112888	-10.3908919055
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.07441387992e-23	-2.50978230076e-22	-2.38008296565e-23	0.999025386759	6.95671819854e-23	-7.45431903578e-24	-3.87740912134e-26	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000124996618403	-1566.72810297	-60170.8436188	-1558.60529066	-10.6961094996
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.60857542226e-23	3.04118122084e-23	-1.79330171862e-23	0.998997476633	7.42717717193e-23	2.51062240607e-24	4.83383670461e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000126910053453	-1611.52647756	-61890.3054123	-1611.52196235	7.81605919293e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.52550174143e-24	-3.38517203339e-22	-1.44498113255e-23	0.998969562947	6.06039045666e-23	6.76607891674e-24	1.11540135724e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000107337706133	-1656.32677038	-63610.8721554	-1656.32200024	9.73580768768e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.55871846678e-23	3.12583798666e-23	-5.46714686109e-24	0.9989416457	1.29570088138e-23	1.49894174283e-23	1.34287602569e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.82633612456e-05	-1701.12898119	-65331.5137032	-1701.12394907	0.000117015889934
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.50167198988e-23	2.49181697183e-22	1.99040334896e-24	0.99891372489	3.69310294111e-22	2.01883768251e-23	9.17653492051e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.6253482209e-05	-1745.93310864	-67052.2300228	-1745.92780752	0.000118740121875
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.80853667356e-23	9.96494144185e-24	9.06021264687e-24	0.998885800519	1.92455201738e-22	1.95130614032e-23	2.23726506301e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000116486593633	-1790.73915212	-68773.0210803	-1790.73357495	8.79934592817e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.54653687632e-23	9.54359631733e-23	1.262096669e-23	0.998857872586	-3.07801660749e-23	1.83756880609e-23	-1.46049076904e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000118455178352	-1835.54711075	-70493.8868436	-1835.54125049	8.54589977255e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.85118817389e-23	-2.27448819058e-22	5.81611368201e-24	0.99882994109	-8.88572923641e-24	1.48763263289e-23	-2.84343335565e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.58895258702e-05	-1880.35698361	-72214.8272795	-1880.35083322	0.000117530374702
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.33163128536e-24	3.49419185318e-22	5.80965133348e-24	0.998802006031	9.97786613892e-24	1.2078129413e-23	-2.40270118553e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.64988939142e-05	-1925.16876973	-73935.842355	-1925.16232215	0.000114280894245
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.0908444328e-23	2.8621741664e-22	6.539896718e-24	0.998774067409	2.72678796458e-22	8.01977453264e-24	-3.87611665164e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000113572669825	-1969.98246863	-75658.2288098	-1959.76844952	-13.4415993618
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.25665210862e-23	-1.22836320964e-22	8.21364498871e-24	0.998746125196	-3.28080510454e-22	7.21844331423e-24	-3.06186073615e-23	0.998742623671	1862762463.46	-413918.964518	-77824.1647302	-411547.995976	-0.00707053290785	-2017.70517072	-77379.4363413	-2007.25565298	-13.753702873
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.16876416854e-23	1.52149533921e-22	9.36394302804e-24	0.998718179435	-6.36541330754e-23	3.30549127594e-24	-6.25555338243e-24	0.998714599039	1904440977.2	-423214.454197	-79569.84584	-420736.580934	-0.00831619558237	-2066.51848937	-79105.0427314	-2055.82477447	-14.0565397603
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.14919931314e-23	-7.63720349934e-23	9.30578189122e-24	0.998690230074	5.99124332733e-22	-4.56564924038e-24	-5.29912579917e-24	0.998686569921	1946130968.03	-432556.213471	-81321.3120466	-429968.81094	-0.0165782105023	-2132.68377919	-80835.9576296	-2121.74299632	-14.3538909779
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.75517386226e-23	1.62192023546e-22	1.570996929e-23	0.998662277135	-6.56316117273e-23	1.29246970711e-25	1.75000398343e-23	0.998658535663	1987831826.92	-441984.245103	-83088.7020795	-439284.427421	-0.0208551468621	-2218.40693048	-82582.2487704	-2207.1983619	-14.6444063612
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.00518581256e-24	4.7601659313e-22	1.51218955732e-23	0.998634320601	-1.24568230372e-22	9.43502886193e-25	-2.26957680569e-23	0.99863049552	2029542813.7	-451544.53818	-84877.5025952	-448729.100514	-0.0298878862008	-2337.56197566	-84349.3640449	-2326.07007857	-14.9125915456
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.7245261426e-23	-1.49939410722e-22	1.56065717134e-23	0.998606360479	-2.45905286476e-22	4.97923954666e-24	1.04302305364e-23	0.998602448261	2071262741.59	-461311.286845	-86700.9785448	-458376.502691	-0.0395747747833	-2511.63004252	-86150.4645706	-2499.82192049	-15.1592615621
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.82792371917e-23	3.04234444358e-22	1.60136996711e-23	0.998578396751	2.26750885416e-22	3.82571033306e-24	9.64182401507e-24	0.998574392065	2112989823.8	-471377.167701	-88577.7325327	-468318.631369	-0.0549371130551	-2759.7711857	-88004.0226337	-2747.59629909	-15.3861774497
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.91618321256e-23	-1.29195271923e-22	1.30474816933e-23	0.998550429393	3.74286302483e-22	-9.27347014854e-25	8.90511628202e-24	0.998546324411	2154721580.76	-481888.231654	-90534.0908538	-478700.458255	-0.0735638292383	-3125.63414082	-89936.155826	-3113.02238532	-15.5831772753
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.44462551298e-24	-7.00182539132e-22	2.19655226724e-23	0.998522458375	2.91723337593e-22	3.00176089477e-24	3.96788200084e-24	0.998518241354	2196454142.19	-493054.829826	-92610.3480805	-489730.747828	-0.0993694741614	-3662.00835264	-91986.8430728	-3648.84948517	-15.7215981838
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.60524737624e-23	5.83110633062e-22	1.9257798636e-23	0.998494483633	-9.68059810628e-24	1.69959766486e-24	2.04080966753e-23	0.998490137366	2238182052.4	-505190.573975	-94863.6789483	-501720.709467	-0.13608050767	-4450.49492256	-94212.8050763	-4436.62909415	-15.7918740903
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.73339562076e-23	-9.08476957131e-23	2.42079576142e-23	0.998466505111	4.62872176209e-22	8.20718264017e-24	1.98652593983e-23	0.998462004279	2279897280.52	-518741.651761	-97380.537231	-515113.042357	-0.193255423351	-5616.59192622	-96699.7911047	-5601.79446382	-15.768052947
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.64329429457e-24	4.55194906149e-22	7.81944172804e-24	0.998438522693	-3.06186073615e-22	1.59426138373e-23	2.41174847347e-23	0.998433830473	2321588356.23	-534361.270486	-100273.362966	-530555.765204	-0.284161696709	-7326.00333481	-99559.3006263	-7309.93204299	-15.6007578193
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.43649914143e-24	-1.69791745424e-22	-1.80945758996e-24	0.998410536267	5.91304891005e-23	1.92545674617e-23	-8.4656765816e-24	0.998405599285	2363238865.45	-552971.670156	-103716.368273	-548963.648943	-0.434329720523	-9820.35269265	-102964.084541	-9802.52837115	-15.2659481558
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.68575205138e-23	-1.5167132013e-22	-1.61041725506e-23	0.998382545671	-9.71420231867e-23	2.38929181231e-23	-1.49538745113e-23	0.99837728725	2404825667.82	-575885.806953	-107944.999581	-571638.832733	-0.694181660998	-13451.2112648	-107147.555112	-13430.9294369	-14.7530459364
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.39623883699e-23	1.67219730706e-22	-1.23689350971e-23	0.998354550685	-5.15436919197e-23	2.14929634357e-23	-8.94389037323e-24	0.998348861282	2446316111.11	-604939.655392	-113292.912883	-600401.886722	-1.18677997141	-18703.9795731	-112440.45397	-18680.2382117	-14.2147684442
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.74226509892e-23	2.16139709121e-22	-1.26532784326e-23	0.998326551036	-2.19435506874e-22	1.96301914704e-23	3.51422513364e-23	0.998320275218	2487664629.62	-642707.393205	-120234.714141	-637805.025039	-2.14349310806	-26260.8005342	-119313.1705	-26232.1725339	-13.8784419615
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.73707928636e-23	-1.28971674664e-21	-9.51257704436e-24	0.998298546442	6.33232608303e-22	1.35822410346e-23	2.24631235096e-23	0.998291465611	2528808626.34	-692729.061756	-129422.415581	-687357.534481	-4.0863995049	-37083.7924768	-128411.8196	-37048.2506301	-14.7696441768
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.4527359508e-23	-1.17140406965e-21	-9.39625477072e-24	0.998270536599	-5.34694717833e-22	1.58198292151e-23	-3.58983461151e-23	0.998262345404	2569662213.85	-759858.568095	-141747.762751	-753870.423915	-7.81474451065	-52496.1225035	-140619.93519	-52450.8299161	-18.0834195936
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.39586728368e-24	8.66096875434e-22	-1.7448341046e-24	0.998242521339	-2.11396345296e-22	2.8886697954e-24	9.15197799607e-23	0.998232796393	2610108913.63	-850672.244374	-158438.612561	-843860.882588	-13.7238708609	-74328.2730748	-157153.888543	-74269.2528056	-23.1426335177
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.20044586397e-22	2.65990265724e-22	4.88553549289e-24	0.998214500735	8.99222874028e-22	6.50112262678e-24	-8.50445067281e-23	0.998202659622	2649992237.69	-973998.830666	-181149.176542	-966076.864786	-19.9063112143	-105100.426345	-179652.126419	-105022.139893	-21.2166128956
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.60119215733e-23	-1.76841521441e-21	2.32644547281e-25	0.998186475624	4.93516632964e-22	-7.00518581256e-24	-1.20768369433e-22	0.998171724321	2689105231.77	-1141524.18815	-212097.59796	-1132095.38684	-18.5245984157	-148225.30789	-210311.259792	-148120.0789	17.5968208075
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.22600438896e-23	-2.14434941577e-21	1.70218260427e-23	0.99815844828	-1.32183461886e-21	3.20273993423e-23	-1.11359189965e-22	0.998139716878	2727180142.72	-1368465.37256	-254213.416929	-1356989.14607	13.4930433355	-208313.769621	-252031.806022	-208171.008447	173.830742472
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.32054842109e-23	7.26552152331e-22	-3.40436520854e-23	0.998130423747	2.53318892716e-21	5.58346913473e-23	1.09808226316e-22	0.99810629203	2763880869.04	-1674162.32972	-311306.498739	-1659910.95612	132.761268708	-291392.312582	-308585.090066	-291197.573331	640.480658488
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.01536420191e-22	-6.47152507049e-21	3.98468410703e-23	0.998102411843	-5.02925812432e-22	2.75037553674e-23	2.29439222407e-22	0.998071033355	2798805208.22	-2082377.72088	-388209.976451	-2064388.39346	454.543606519	-405092.366895	-384754.154253	-404826.232774	1810.09475546
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.51374052097e-22	-6.01260785159e-21	1.29001401467e-22	0.998074429767	-1.9849232774e-21	6.96899666076e-23	6.20385459415e-24	0.998033471812	2831505527.16	-2620922.36773	-490837.738232	-2597949.76267	1165.39452493	-558587.418009	-486389.867735	-558224.428821	4328.71115643
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.17401473152e-22	6.33400629365e-21	-2.15066959264e-23	0.998046504827	3.33250389282e-21	8.54063982461e-23	9.06176361052e-22	0.997993128255	2861533646.96	-3320170.91587	-626036.992008	-3290650.45722	2445.16967176	-762090.25291	-620263.951607	-761598.147233	8879.24518355
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.9763799257e-22	-1.14074410326e-20	-5.97379498628e-23	0.998018675916	1.98378590406e-21	1.36691596224e-22	1.06706299019e-22	0.997949577785	2888506641.95	-4210249.88262	-801128.419642	-4172284.83571	4268.50746961	-1025950.79074	-793612.779807	-1025290.32746	15561.2977322
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.60267837055e-22	2.75678618649e-21	1.52356329075e-22	0.997990992199	-1.6821751732e-20	1.7660306078e-22	-3.53619711866e-22	0.997902518479	2912174261.72	-5317213.54548	-1023081.19432	-5268597.36275	6230.7439631	-1359316.85522	-1013320.07086	-1358442.13771	23268.3053564
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.83811804225e-22	-1.18448127815e-20	2.22304789624e-23	0.997963508687	-6.45283595853e-21	-5.9763799257e-23	-1.3110812709e-22	0.997851819259	2932461365.18	-6659139.6838	-1297447.56335	-6597417.26671	7713.16906288	-1768607.01996	-1284862.20546	-1767465.80049	30014.5519372
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.66707573718e-22	1.26699254425e-20	-1.2717901918e-23	0.997936279638	3.14204555678e-21	-4.25584425159e-22	-1.67090483736e-22	0.997797530165	2949469829.5	-8243285.8543	-1627367.54898	-8165846.69895	8316.3485324	-2256246.07415	-1611323.6467	-2254779.52752	34224.6025404
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.00710832951e-22	1.90404569301e-20	-2.51152713486e-22	0.997909351758	1.5902133686e-20	-5.02925812432e-22	-2.88355161536e-21	0.997739856128	2963444986.77	-10065006.0911	-2013095.13337	-9969194.61786	8081.60626101	-2820214.79712	-1992929.32144	-2818356.88458	35578.9962923
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.79764755281e-23	-1.25590832404e-20	-5.9370888466e-22	0.997882758826	3.35967677595e-20	-6.90282221176e-22	9.08244312583e-22	0.9976791103	2974724967.56	-12108562.7458	-2452253.71248	-11991788.2167	7320.74740517	-3454552.46841	-2428108.82488	-3453847.49822	34100.1715069
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.42719335954e-22	-3.29015224546e-20	-5.2319173744e-22	0.997856518838	-4.91510719979e-21	-8.66471691649e-22	-1.09766867286e-21	0.997615665228	2983690905.17	-14349523.7595	-2940655.37128	-14209353.5621	6352.04770021	-4150415.94707	-2911227.5997	-4149414.20363	31885.7159782
