2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.12248409123e-21	-4.51681973485e-21	1.58611882457e-22	0.999652946897	-1.0476242458e-20	-5.89572981597e-22	1.86911799164e-21	0.99946001585	383031461.186	-8956596.53803	-2825944.12258	-8941863.79542	6094.32117973	-2738723.51682	-2820593.46275	-2737570.3903	-13038.7193731
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.49885126995e-21	-4.94405852123e-21	-3.03161694501e-22	0.999630682018	4.80947623557e-20	-9.05762770746e-22	-6.84078366581e-22	0.999386768689	387024297.412	-10469684.0541	-3495941.65185	-10451186.0138	13288.7109572	-3192723.93302	-3488821.8087	-3191298.71897	-18061.3141564
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.31190845151e-21	2.6949544357e-21	-5.66205129293e-22	0.999608999675	-2.30336713372e-20	-1.00337008303e-21	1.06334067744e-21	0.999312443184	390544890.784	-11799690.5098	-4132322.43208	-11777410.9659	10042.1361404	-3580917.33034	-4123288.50025	-3579202.70208	-17748.7028829
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.08856968612e-21	-5.71581803274e-22	-1.11255792388e-21	0.999587867564	-2.92821936844e-22	-1.04017962029e-21	-3.63959469523e-23	0.999237186669	393695848.558	-12968867.167	-4732746.80008	-12942813.9464	6028.92863508	-3913724.36055	-4721669.07323	-3911701.20697	-17460.2815937
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.74979379843e-22	-1.16450486635e-20	-1.21512831984e-21	0.999567236644	-6.71174349026e-20	-1.5220123271e-22	1.91161439561e-21	0.999161117024	396536566.161	-13999457.8175	-5296343.50309	-13969651.1056	4759.11074755	-4199808.63094	-5283107.20289	-4197458.15431	-16254.3910218
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.01755487459e-21	-8.2304470949e-21	-1.68538049808e-21	0.999547047974	-1.88018153233e-20	4.38405724653e-22	-1.75031417616e-21	0.999084333823	399107534.715	-14911712.8123	-5822828.16846	-14878178.0106	4605.5655877	-4446849.5304	-5807337.13857	-4444150.84889	-15347.0091649
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.49146800501e-21	-2.80728556288e-20	-1.33589668927e-21	0.999527242023	-2.63539743159e-21	1.53938311996e-21	8.05673916627e-22	0.999006931793	401442253.705	-15723806.1677	-6313237.60047	-15686568.42	4748.18112035	-4661180.50001	-6295412.96425	-4658112.40148	-14785.9775029
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.57342024623e-22	4.68300031991e-20	-2.01914787524e-21	0.999507759525	-8.14392400283e-20	2.22677020899e-21	-3.81495698509e-21	0.998929001014	403569476.0	-16451502.8965	-6769905.34771	-16410583.9584	4745.3016078	-4847016.27161	-6749678.94774	-4843560.98967	-14287.3252214
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.02187485939e-22	-4.92172464469e-21	-1.63533607102e-21	0.999488548223	2.55995855973e-20	2.5700501632e-21	1.1663246637e-21	0.998850620106	405513692.046	-17107622.1603	-7195409.79453	-17063040.3651	4555.60341527	-5006974.00697	-7172721.12559	-5003119.02746	-13825.840807
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.02594940187e-21	3.52114243152e-20	-3.47415857272e-22	0.999469480154	1.85950201702e-21	2.48981364378e-21	-2.02162941708e-21	0.99877198845	407313723.793	-17703346.9798	-7591518.77987	-17655112.5993	-10610.4922292	-5143113.21109	-7566315.75998	-5138853.65758	29000.2455827
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.27563522571e-21	8.91866136455e-21	6.77460921681e-22	0.999450761953	8.10570825853e-20	3.78186976059e-21	-2.6883369908e-21	0.998692770973	408935114.305	-18247658.0278	-7959333.79063	-18195785.6976	4206.63580959	-5258419.64455	-7931573.01348	-5253749.26206	-15847.8486145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.19114008208e-21	-2.95766699824e-20	2.8008335541e-21	0.999432050928	2.00508580483e-20	4.86630354365e-21	4.02671522191e-21	0.998613523918	410460237.123	-18750239.078	-8299872.68832	-18694721.6808	-7450.44262486	-5354844.80349	-8269518.46038	-5349767.83152	24411.6772
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.58588931599e-21	-8.06013060678e-20	3.85135293205e-21	0.999413532531	2.33430368862e-20	5.82914177666e-21	-5.8977977675e-21	0.998533939051	411860385.943	-19217893.4842	-8614263.74455	-19158725.4002	-6144.61191355	-5434660.61297	-8581287.68999	-5429180.02936	24879.695961
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.29625338045e-21	-3.01457702439e-20	4.8696122661e-21	0.999395129377	-5.0974178068e-20	6.93508225564e-21	-1.06524319285e-20	0.998454137302	413155301.976	-19656026.5736	-8904012.45488	-19593194.3697	-3717.90212193	-5499911.5051	-8868390.42583	-5494031.75784	18184.6509775
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.79332756801e-21	3.4170003924e-20	5.08881512843e-21	0.999376795415	-6.65450259187e-20	5.78612838481e-21	3.68757117076e-21	0.998374194956	414364061.848	-20068694.1151	-9170323.31977	-20002180.7941	-3954.12718583	-5552532.48669	-9132038.39863	-5546258.30239	17236.6636609
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.41892155341e-22	5.88117143719e-20	4.427897819e-21	0.999358528241	-2.1049761356e-19	5.32290724178e-21	-4.02671522191e-21	0.998294118794	415493970.491	-20458892.5669	-9414486.98496	-20388679.9573	-3332.35136046	-5594229.32367	-9373528.92236	-5587563.9178	15316.4377859
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.20636020535e-20	-8.06203312219e-20	2.96709685723e-21	0.999340310919	4.61368258458e-20	2.35746474578e-21	9.41827845453e-21	0.998213935243	416553824.459	-20829220.4508	-9637991.41042	-20755288.865	-2631.61554477	-5626393.76648	-9594356.33535	-5619339.08425	13292.1275358
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.95570041038e-23	4.43062751502e-20	2.15149677325e-21	0.999322130947	1.05902279464e-19	-7.12202507408e-22	2.12419981304e-21	0.998133664191	417550903.289	-21181901.3406	-9842393.77911	-21104229.7422	-1997.14896791	-5650254.62039	-9796083.23968	-5642811.78557	10955.2446809
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.49986253229e-21	3.16380040689e-20	7.39499467622e-22	0.999303976241	-7.89461176621e-20	-4.36420491183e-21	1.3875127595e-20	0.998053325449	418491928.905	-21518806.1102	-10029190.2345	-21437372.3546	-1482.93682226	-5666966.45338	-9980210.59436	-5659136.48973	8877.03435596
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.43368808328e-21	-1.5418646618e-20	1.84792148844e-21	0.999285836967	-1.2873246437e-19	-7.21963238636e-21	1.77678395576e-21	0.997972935066	419382627.549	-21841446.0766	-10199884.8877	-21756227.505	-1025.34629278	-5677638.57129	-10148246.1117	-5669422.89272	7099.6699024
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.36827945432e-21	1.44822781646e-19	4.41714447103e-22	0.999267705077	-2.7677463296e-20	-1.06358883162e-20	1.38966342909e-20	0.99789250652	420228141.764	-22151031.3306	-10356063.3465	-22062005.3063	-636.735196041	-5683318.39108	-10301777.3148	-5674719.03413	5602.22816608
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.70270586409e-21	4.92536423939e-20	-1.15805285757e-21	0.999249574134	3.10722125299e-20	-7.78542392535e-21	6.89206886379e-21	0.997812051021	421033096.306	-22448530.9535	-10499334.335	-22355675.3303	-356.163628638	-5684968.73186	-10442413.1842	-5675988.24741	4294.64280206
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.14878843471e-20	-4.48770297728e-20	-6.10459292064e-22	0.999231438913	-7.1177237349e-20	-6.11451908799e-21	1.75329202637e-20	0.9977315781	421801620.72	-22734745.5645	-10631181.2065	-22638038.9821	-143.851034054	-5683427.87993	-10571636.4313	-5674069.13681	3068.37600247
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.72764400362e-21	1.4220889091e-20	-9.23133563609e-22	0.999213294986	-7.16305323246e-20	-2.22015276409e-21	-7.14684049246e-21	0.997651096037	422537353.492	-23010395.8857	-10752859.1563	-22909817.7308	36.7246902566	-5679378.64781	-10690701.6334	-5669644.58588	1883.77687925
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.93940224044e-21	2.59949779301e-20	-1.74535109249e-21	0.999195138606	1.6134323284e-19	-1.79332756801e-21	-2.11096492324e-20	0.99757061214	423243539.488	-23276171.8891	-10865394.2314	-23171702.0587	170.199937674	-5673346.58965	-10800634.6482	-5663240.04587	869.370817924
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.26442286059e-21	-1.6335576327e-19	5.31049953259e-22	0.999176967117	-6.10459292064e-20	-1.72219003534e-21	-4.6123590956e-21	0.997490132103	423923001.379	-23532729.7534	-10969643.6354	-23424348.526	256.604464616	-5665732.42143	-10902292.8007	-5655256.00532	69.3739557969
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.53127674996e-20	-1.49890917259e-19	-1.19775752698e-21	0.999158778873	-4.56339000333e-20	3.34015531349e-21	-1.31571348233e-20	0.997409660041	424578154.371	-23780664.4006	-11066350.0888	-23668352.4816	309.833679035	-5656835.35328	-10996419.0513	-5645991.38453	-607.672022442
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.75285707858e-21	-7.96244057644e-21	-9.16516118709e-22	0.999140572707	1.79676863936e-19	9.82856003836e-21	-1.55675391282e-20	0.99732919933	425211132.975	-24020484.4108	-11156160.5613	-23904223.0716	331.855268637	-5646874.51037	-11083660.6874	-5635665.02501	-1209.58061155
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.54583512874e-20	-1.11288879613e-20	-5.26086869584e-22	0.99912234779	-5.04911045902e-20	1.36352452173e-20	-1.78042355046e-20	0.997248752785	425823836.427	-24252622.786	-11239641.419	-24132393.9993	337.946782173	-5636031.06383	-11164584.3868	-5624457.86929	-1769.4178546
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.96587202004e-21	9.2567300809e-20	4.08296350356e-21	0.999104103464	-9.12545651769e-21	1.4801569881e-20	-2.03552605137e-20	0.997168322897	426417982.407	-24477471.0056	-11317305.3419	-24353257.4365	334.514238337	-5624463.11666	-11239702.9729	-5612527.86343	-2273.86101245
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.68083100471e-21	-3.35521000064e-20	-6.12113653289e-23	0.999085839295	-5.56460941677e-20	1.98688783135e-20	1.0333140212e-20	0.997087911728	426995112.459	-24695425.4014	-11389629.1871	-24567210.2184	330.429448171	-5612308.02125	-11309493.1682	-5600012.29809	-2728.11397342
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.19114008208e-22	1.72417526881e-20	-1.74369673126e-21	0.999067554974	2.57087734381e-20	2.4208267807e-20	-3.54695046663e-21	0.997007521036	427556607.725	-24906912.8412	-11457052.8535	-24774679.3536	325.560060347	-5599675.83181	-11374394.5513	-5587021.28874	-3137.46370305
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.65171424715e-20	1.49254815368e-19	-4.6388288752e-21	0.999049250225	1.12417153968e-19	1.92302948806e-20	-6.74317635353e-21	0.996927152396	428103700.533	-25112381.4674	-11519969.568	-24976112.8132	314.377167349	-5586638.12072	-11434799.9767	-5573626.61423	-3494.02343694
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.2559910421e-20	-5.59587684392e-20	-1.08459921918e-20	0.999030924862	5.43093702978e-20	9.60852999542e-21	-2.78991477002e-20	0.996846807139	428637479.469	-25312274.7559	-11578717.9735	-25171953.7359	304.383624353	-5573233.71673	-11491047.7548	-5559867.34957	-3802.09030486
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.7688803131e-21	1.44412500062e-19	-1.28378431068e-20	0.999012578776	1.20450732078e-19	-3.73554764629e-21	-1.55940089078e-20	0.996766486371	429158901.914	-25506992.3687	-11633583.9834	-25362601.4844	292.185876181	-5559480.57115	-11543423.6652	-5545761.75019	-4067.02642102
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.20131169173e-21	5.43962242621e-20	-1.47271236259e-20	0.998994211984	3.47812903966e-20	-1.28031015211e-20	6.12113653289e-22	0.996686190951	429668813.975	-25696873.5003	-11684815.8249	-25548395.1064	272.490686354	-5545394.74005	-11592175.9112	-5531326.09859	-4294.86166436
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.10128419819e-21	7.67863490827e-20	-1.59248811529e-20	0.998975824614	2.15119898823e-19	-2.32189597944e-20	-3.67367453647e-20	0.996605921514	430167958.811	-25882200.8031	-11732642.7806	-25729617.2959	247.481901811	-5530999.14453	-11637533.712	-5516583.43463	-4500.58228038
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.02229116157e-20	1.47323348638e-19	-1.52532104955e-20	0.998957416833	-3.24314357125e-19	-2.61322899118e-20	-1.64013371857e-20	0.996525678575	430656997.706	-26063218.65	-11777287.6441	-25906512.5579	231.570573452	-5516325.57864	-11679719.7381	-5501565.59729	-4710.01978349
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.85288457212e-21	6.64383196196e-20	-1.27385814333e-20	0.998938988646	1.40322919113e-19	-3.61643363808e-20	-1.00452813588e-20	0.996445462758	431136537.805	-26240152.3115	-11818971.967	-26079306.3059	230.850311708	-5501414.66569	-11718955.2532	-5486313.19973	-4933.51087564
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.86305618178e-21	-1.46212445075e-20	-9.33390603205e-21	0.998920539813	-8.36445035414e-21	-2.41338215518e-20	-1.68877193859e-20	0.996365274896	431607145.277	-26413210.4151	-11857912.5145	-26248207.2866	247.750654961	-5486314.38435	-11755456.6665	-5470874.17438	-5169.14217157
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.87782271165e-21	-2.95303478681e-22	-3.45761496047e-21	0.998902069825	-1.45722754152e-19	-1.19610316575e-20	-5.49909671225e-21	0.996285116062	432069348.907	-26582578.8583	-11894312.3647	-26413401.5631	277.238769384	-5471079.12997	-11789426.702	-5455302.84961	-5401.40601407
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.34995875969e-20	-2.30080287382e-20	-4.30795663018e-21	0.998883578025	-1.16182480117e-19	-1.81979734762e-21	-1.22422730658e-21	0.996204987423	432523638.777	-26748416.7374	-11928357.4482	-26575048.4747	308.686740126	-5455767.29568	-11821050.9721	-5439657.51716	-5617.77612803
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.87803086274e-20	-4.97888282502e-20	-2.49477672746e-21	0.998865063795	-1.20536758861e-19	1.57792973651e-20	-6.72332401883e-21	0.996124890063	432970465.585	-26910862.4387	-11960217.096	-26733286.7302	331.396698067	-5440432.99067	-11850498.5349	-5423992.17	-5806.67116341
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.86194084389e-20	8.69284105732e-21	-2.26978360085e-21	0.998846526715	-6.63663549064e-20	2.20890310776e-20	-2.10203137262e-20	0.996044824822	433410246.201	-27070041.8661	-11990047.5926	-26888242.5761	336.093693163	-5425120.32548	-11877925.4064	-5408350.79808	-5968.47255275
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.31151079493e-21	1.44402573895e-19	1.00916034731e-21	0.998827966611	7.09125395529e-20	2.39849290416e-20	-1.2824608217e-20	0.995964792287	433843376.439	-27226079.8953	-12017996.0568	-27040041.1908	319.617434768	-5409856.96727	-11903478.4495	-5392760.9742	-6096.80080779
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.02229116157e-20	-2.21833296674e-20	1.97530730278e-21	0.998809383555	-2.58742095607e-20	2.73201212714e-20	-2.15133133713e-20	0.995884792782	434270232.562	-27379100.3111	-12044200.5864	-27188806.6087	286.673191189	-5394658.68562	-11927295.4728	-5377238.39309	-6189.75497411
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.95402740355e-20	-3.80420363713e-21	-2.87858853168e-21	0.99879077779	-6.99000704832e-20	2.04776832444e-20	-2.14901523141e-20	0.995804826433	434691170.917	-27529228.9382	-12068792.8517	-27334664.8287	246.774946886	-5379535.69015	-11949507.8196	-5361793.19343	-6252.32751679
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.7380905487e-21	-1.13329534184e-19	-3.22931311141e-21	0.998772149647	-1.91217687843e-19	8.10967872547e-21	-1.694727639e-20	0.995724893247	435106522.083	-27676588.1224	-12091897.0861	-27477738.3377	208.70488149	-5364497.91487	-11970239.3754	-5346435.24765	-6297.26184039
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.13402190484e-20	-1.24750416902e-19	-6.19723714925e-21	0.998753499427	6.86427559521e-20	-2.57749478872e-21	-1.76851214964e-20	0.995644993242	435516596.364	-27821296.8981	-12113630.3486	-27618146.2769	175.691654543	-5349559.34937	-11989606.8427	-5331178.45512	-6326.97477177
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.41878018665e-20	-5.87596019933e-20	-2.52786395196e-21	0.998734827369	-2.41536738865e-20	-1.46146270626e-20	1.13059046124e-20	0.995565126475	435921677.847	-27963466.8622	-12134102.1125	-27756000.353	150.77662558	-5334736.03675	-12007719.3301	-5316038.76811	-6340.53663526
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.86737616657e-21	-1.32953567036e-19	-9.69455677912e-22	0.99871613363	-1.89258924152e-20	-1.73939539208e-20	9.77727484038e-21	0.995485293042	436322019.936	-28103197.8196	-12153411.1725	-27891400.5241	131.771519778	-5320039.29289	-12024675.3249	-5301027.43848	-6340.7292651
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.04931861012e-20	-1.41316363029e-19	3.52709813193e-21	0.998697418328	-2.49471055301e-19	-1.9901965538e-20	-1.45583787809e-20	0.995405493044	436717846.58	-28240575.6366	-12171644.8927	-28024432.8629	119.371013707	-5305475.27676	-12040561.9164	-5286150.59389	-6337.82111475
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.96935160237e-20	-9.20536216486e-20	-6.48509600242e-22	0.998678681535	9.30942148592e-20	-1.87273690682e-20	1.23580783515e-20	0.995325726601	437109363.147	-28375672.7134	-12188875.152	-28155170.0512	109.921830839	-5291041.16831	-12055450.8109	-5271405.44033	-6339.74229373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.85399991001e-20	-1.15909510515e-19	-5.96562657773e-21	0.998659923335	-2.42059517013e-19	-7.0178003169e-21	1.68083100471e-20	0.995245993813	437496758.199	-28508551.2342	-12205164.5377	-28283674.5872	102.163430565	-5276732.05215	-12069404.4524	-5256787.10171	-6353.51813922
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.85023759416e-20	-3.015404205e-19	-1.13356831144e-20	0.998641143795	2.33231845515e-19	-7.03434392915e-21	-7.25271961086e-21	0.99516629481	437880220.231	-28639268.0096	-12220566.6451	-28410003.6113	90.5825093925	-5262544.60842	-12082476.3284	-5242292.31383	-6365.89144003
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.47171974585e-20	-1.81139319259e-19	-1.4852855079e-20	0.998622343042	6.95116264675e-19	-6.01525741449e-21	-2.58080351117e-20	0.995086629656	438259928.879	-28767878.9426	-12235131.8406	-28534213.3295	73.5423874693	-5248482.21487	-12094716.664	-5227924.49258	-6366.2624861
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.1831991482e-20	1.8619008408e-19	-2.19434472898e-20	0.99860352128	-1.53193849445e-19	3.50062835232e-21	-3.48673171803e-20	0.995006998308	438636049.436	-28894444.7041	-12248907.4174	-28656364.6459	49.4105243849	-5234553.06534	-12106172.5902	-5213691.84306	-6357.84958054
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.319868031e-20	-2.47302187735e-19	-1.12099516613e-20	0.998584678794	1.3622672072e-19	2.75616580103e-21	-1.31025409028e-21	0.994927400635	439008737.433	-29019030.4816	-12261940.5329	-28776522.934	15.9189824661	-5220769.70112	-12116891.0609	-5199606.8854	-6339.10345112
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.55962768748e-20	-1.54992140097e-19	-1.55179082915e-21	0.998565815978	5.41306992855e-20	2.91498447864e-21	3.20946077671e-21	0.994847836394	439378140.883	-29141708.4443	-12274276.9901	-28894760.4459	-23.9673136782	-5207145.8752	-12126917.647	-5185683.32821	-6312.45764085
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.01643953671e-20	5.72400712081e-20	2.4120586662e-21	0.998546933308	1.03232140447e-20	1.08526096367e-20	9.3239798647e-21	0.994768305242	439744396.566	-29262554.3046	-12285960.3503	-29011152.9302	-72.5044796612	-5193696.37806	-12136295.6607	-5171935.88863	-6277.91974657
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.61744490042e-21	-8.82113677033e-20	1.04224757182e-20	0.998528031362	-4.31953715875e-19	-1.97927776972e-20	2.00442406034e-20	0.994688806737	440107634.563	-29381644.7421	-12297033.716	-29125777.0664	-125.424406601	-5180431.23013	-12145067.9335	-5158374.51614	-6235.69347966
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.47171974585e-20	1.27442062615e-19	1.05812943958e-20	0.998509110785	2.28553311971e-19	-1.39065604582e-20	2.026923373e-20	0.994609340347	440467972.021	-29499051.748	-12307538.3397	-29238704.8482	-181.50961926	-5167354.24704	-12153275.4357	-5145002.95239	-6190.62710461
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.57035696609e-21	1.56069956435e-19	1.04952676121e-20	0.998490172278	-2.03155558443e-20	-1.12066429389e-20	-3.11880178157e-20	0.994529905479	440825518.526	-29614841.2651	-12317515.4932	-29350002.242	-238.234863549	-5154463.30605	-12160959.1404	-5131819.02124	-6147.15202995
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.30287082535e-21	-4.31928900457e-20	6.05496208389e-21	0.998471216564	5.28733847544e-20	-8.44716841539e-21	-6.60421001062e-21	0.994450501505	441180375.042	-29729070.584	-12327004.9241	-29459726.6183	-294.435812713	-5141749.67085	-12168158.4889	-5118813.9658	-6111.32506786
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.34522247271e-20	-1.06271202017e-19	-1.89589796397e-21	0.998452244352	-1.98860836703e-19	-5.97224402263e-21	5.11528490803e-21	0.99437112782	441532642.548	-29841789.6749	-12336043.9329	-29567928.0636	-349.382341979	-5129202.78644	-12174910.4962	-5105977.23155	-6081.71954471
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.68347798267e-20	2.53031240658e-19	-4.31788279753e-21	0.998433256347	3.10516984508e-19	-1.60274515488e-20	1.61862702264e-20	0.994291783815	441882416.97	-29953043.1198	-12344667.0343	-29674651.2946	-399.067998365	-5116813.96235	-12181249.4146	-5093300.12948	-6060.76459721
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.91905902112e-20	7.04757881895e-21	-3.37489689922e-22	0.998414253211	2.51939362249e-19	-1.85685503906e-20	-5.37998270404e-21	0.99421246892	442229792.024	-30062872.2746	-12352903.998	-29779937.8235	-444.671348912	-5104576.43059	-12187204.7993	-5080775.88984	-6048.63834542
