2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.77932685818e-22	-4.12812756501e-20	2.12999007732e-22	0.999496020162	-2.98115892764e-21	1.42936809849e-21	-2.89430496332e-21	0.998995318968	454604265.978	-16526200.5724	-6257355.50458	-16484902.1354	5266.44385225	-4999307.01274	-6238870.11623	-4996121.49869	-17269.0725951
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	7.41153828848e-22	3.19043562262e-21	1.09518713102e-21	0.999476194736	-3.43743175353e-20	9.76073122813e-22	4.04325883416e-21	0.998918162562	457123995.03	-17363399.5479	-6755236.02382	-17317937.1806	5360.04921038	-5223737.90869	-6734180.32335	-5220148.62745	-16605.0856924
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.06004788872e-21	2.34629780751e-20	9.57875149336e-22	0.999456674716	6.56152749102e-20	4.65702684867e-22	-2.94476298069e-21	0.998840506115	459446164.376	-18120762.8333	-7222546.67783	-18071161.223	5298.72261808	-5423008.34232	-7198850.45858	-5418993.24858	-16092.69361
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.72053567411e-21	-6.96949296913e-20	1.40207113828e-21	0.999437314489	1.88233220193e-20	1.4889251026e-23	-7.51245432321e-21	0.998762572857	461612848.582	-18810433.2009	-7662001.10007	-18756707.1249	-13296.1320543	-5599531.65736	-7635598.85683	-5595076.57926	32801.6975005
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.63959469523e-22	-1.490827618e-20	1.33506950866e-21	0.999418367992	2.67940344018e-20	-3.55687663398e-22	-6.5827033147e-21	0.998683963003	463582054.346	-19440651.5341	-8076549.45877	-19382825.8951	4901.53908243	-5755122.97084	-8047377.53704	-5750209.10117	-19058.9008443
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.18452263718e-21	-5.71962306356e-20	1.00337008303e-21	0.999399433698	-9.9288143286e-20	-4.45105887615e-21	-2.22759738961e-21	0.998605316833	465445920.429	-20019492.1081	-8467571.68202	-19957573.9322	-9826.07086198	-5890153.73362	-8435573.83983	-5884778.74842	28076.4082348
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.95925457514e-21	-2.11485267211e-20	6.21212640027e-22	0.999380738738	4.70169460175e-20	-5.61159327556e-21	-2.85873619698e-21	0.99852626687	467167726.972	-20553425.2287	-8835346.06239	-20487428.8192	-7973.22154415	-6007043.18891	-8800474.60927	-6001201.94736	30820.5121816
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.26978360085e-21	2.55780789014e-20	-9.55393607499e-22	0.999362193468	3.12211050402e-20	-6.80769644131e-21	1.7130910486e-21	0.998446941164	468765018.599	-21049458.2516	-9180320.85446	-20979387.3194	-5553.93988773	-6107673.6096	-9142535.38272	-6101365.99618	23367.0235826
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.47924437755e-21	-1.1295978445e-20	-8.95009422782e-22	0.999343745699	7.49227111626e-20	-7.0575049863e-21	-8.23458299797e-21	0.998367431721	470260783.49	-21514151.9035	-9503085.59714	-21440000.2074	-5816.04922735	-6193313.15379	-9462352.91618	-6186542.98609	23092.9982127
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.33010642499e-21	4.58969434681e-20	6.61744490042e-23	0.999325394319	1.8174812419e-20	-4.89773640693e-21	-2.72473293775e-21	0.998287742475	471662479.062	-21952360.6771	-9804535.97591	-21874115.7391	-4920.6526244	-6265280.63127	-9760826.72494	-6258053.24825	21358.4634998
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.66683029487e-21	-6.49502216977e-21	5.0540735427e-22	0.999307118317	-9.01395257111e-20	-1.16963338615e-21	2.91167575619e-21	0.998207904762	472979871.516	-22367510.6085	-10085575.6449	-22285156.3693	-4063.33287368	-6325081.97788	-10038864.7767	-6317403.21531	19253.8326941
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.48154183766e-21	-5.88439744158e-20	4.13590306277e-22	0.999288902926	5.87529845484e-20	2.15894139876e-21	-6.64143313819e-21	0.998127941159	474220749.309	-22761928.7024	-10346988.5284	-22675448.2303	-3135.0190455	-6374288.27702	-10297256.8082	-6366162.8586	16196.7189193
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.67115027966e-21	-3.33527494788e-20	-3.42452773597e-22	0.999270733402	3.80536168999e-20	3.66275575238e-21	1.6080391108e-21	0.998047876076	475393073.699	-23137564.44	-10589633.032	-23046940.1927	-2429.90880404	-6414219.36285	-10536867.8314	-6405649.9719	13567.569122
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.45649962258e-20	1.51605662669e-20	-2.41950329172e-21	0.999252599798	1.73691385024e-19	3.50724579722e-21	-5.35185856322e-22	0.997967727141	476503763.319	-23496288.1046	-10814633.221	-23401501.4491	-2058.06160977	-6445937.18491	-10758827.7179	-6436924.60997	11756.4526486
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.73502726856e-21	1.05655779641e-20	-4.97714574573e-21	0.999234494974	-7.57300394405e-20	3.02748104194e-21	-2.09326325813e-20	0.997887507538	477558648.772	-23839852.6329	-11023195.9421	-23740883.5633	-1807.9292032	-6470463.55147	-10964348.3901	-6461007.36761	10396.1761722
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.06819697369e-21	9.13571355728e-20	-5.8051535389e-21	0.999216411842	-1.32762488315e-19	2.23173329267e-21	2.79587047043e-21	0.997807228984	478562471.856	-24169832.7759	-11216383.7152	-24066659.7786	-1439.1207492	-6488775.59127	-11154497.44	-6478875.05834	8856.19280044
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.63715586836e-20	8.59523374504e-20	-4.18222517707e-21	0.999198342016	-2.37665533599e-20	4.86382200181e-22	-5.84154948585e-21	0.997726904562	479519585.89	-24487533.2497	-11395147.6266	-24380133.6804	-961.020198918	-6501751.32014	-11330230.6797	-6491406.23817	7202.3329383
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.03510974919e-21	3.16644738485e-21	7.75895414575e-22	0.999180277538	2.13180987467e-20	-1.84626712722e-21	1.81185641374e-20	0.997646546865	480434156.52	-24794000.1021	-11560486.9611	-24682350.7427	-552.394661476	-6510172.44937	-11492550.9038	-6499383.75262	5808.90019993
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.86458782185e-21	-6.47202654874e-20	7.14849485368e-21	0.999162212924	1.20209195339e-19	-2.59238403974e-21	-8.88391977882e-22	0.99756616536	481310006.983	-25090107.6967	-11713545.528	-24974185.1359	-295.272590302	-6514773.90212	-11642603.609	-6503543.65718	4693.72325925
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.46907276789e-21	-2.38608519497e-20	7.48929326606e-21	0.999144144547	1.15375151839e-19	-3.41956465229e-21	2.87527980923e-21	0.997485767258	482150640.338	-25376570.9873	-11855607.0252	-25256351.9944	-152.618172889	-6516247.65586	-11781672.0474	-6504578.69545	3702.33870123
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.40415502354e-21	1.53276567506e-20	5.23605327746e-21	0.999126069327	-1.74449082465e-19	-8.56959114605e-22	1.23580783515e-21	0.997405358963	482959239.605	-25653926.4745	-11987932.4695	-25529388.5682	-40.8933141966	-6515221.77345	-11911015.5108	-6503117.39051	2713.97207068
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.17916189692e-21	-4.7987228876e-20	3.19953460936e-21	0.999107984243	2.30551780331e-20	-1.17128774738e-21	1.51655293505e-20	0.997324946558	483738651.114	-25922607.3175	-12111590.5684	-25793729.0237	88.4765070648	-6512222.23815	-12031701.1971	-6499685.87576	1726.96729558
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.69406589451e-21	7.0417058366e-20	-2.40213249885e-21	0.999089886399	1.35009110858e-19	-5.56692552248e-21	1.45749223932e-21	0.997244535713	484491407.676	-26183032.0292	-12227414.0627	-26049792.7087	206.454682863	-6507645.83866	-12144561.2246	-6494680.93379	863.475894863
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.49401090742e-21	5.2980918234e-20	-4.16237284237e-21	0.99907177354	-1.94691846415e-19	-2.92325628476e-21	1.50116737566e-20	0.997164131018	485219697.314	-26435643.2564	-12336052.4114	-26298022.7835	292.85465679	-6501802.07778	-12250245.1723	-6488411.89792	164.355212908
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.97199858033e-21	5.78654197511e-20	-3.4327995421e-21	0.999053644235	1.13423005593e-19	1.27385814333e-22	2.70620409203e-20	0.997083735814	485925401.986	-26680875.7039	-12438048.9322	-26538854.3733	347.297750719	-6494924.10926	-12349296.7819	-6481111.61045	-440.187762303
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.96308367532e-21	-2.71464133428e-20	-6.00698560836e-21	0.99903549757	-1.64192042869e-19	1.28709303313e-21	-9.27765775039e-21	0.997003352823	486610245.539	-26919102.829	-12533892.718	-26772661.5207	368.810851065	-6487133.11396	-12442205.5986	-6472900.92858	-958.732314501
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.82028823223e-21	-2.28814701044e-20	-4.11605072806e-21	0.999017333017	9.72764400362e-22	2.13247161916e-21	1.7043229341e-20	0.9969229842	487275792.243	-27150634.3011	-12624019.6307	-26999754.6172	362.721448033	-6478462.83179	-12529407.9939	-6463813.36713	-1416.20218113
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.75411378323e-21	-3.20573846395e-20	-6.60751873307e-21	0.998999150235	2.65293366058e-20	2.23173329267e-21	3.27894394816e-21	0.996842631713	487923431.476	-27375756.8727	-12708805.5929	-27220421.1126	338.966948944	-6468931.62098	-12611280.4249	-6453867.15579	-1853.43967184
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.44971131781e-21	-3.59567140471e-20	-2.05802536403e-21	0.998980948911	-2.40213249885e-21	1.97861602523e-21	1.19477967677e-20	0.996762297049	488554449.323	-27594752.2922	-12788593.5349	-27434943.3595	307.586241772	-6458595.19917	-12688166.2053	-6443117.92526	-2261.27168871
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.13081725794e-21	-8.78151481899e-20	1.42275065359e-21	0.998962728823	-7.00258019363e-20	-8.76811449306e-22	1.1031280649e-20	0.996681981721	489170041.719	-27807919.2211	-12863717.7224	-27643620.4005	291.771302538	-6447544.87909	-12760399.676	-6431656.98703	-2631.2854716
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.33519222981e-21	4.38215473112e-20	4.40721830368e-21	0.998944489836	-9.11486860584e-20	-2.03651866811e-21	-1.07202607387e-20	0.996601686979	489771291.333	-28015586.783	-12934502.9777	-27846781.4059	292.611196789	-6435888.62237	-12828305.3956	-6419592.33095	-2981.01411595
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.03496838243e-20	5.89763233138e-20	5.33035186729e-21	0.998926231878	1.8244957335e-19	6.88214269644e-22	-2.99439381744e-21	0.996521413927	490359182.141	-28218102.9154	-13001249.9925	-28044774.1058	291.218499466	-6423730.33084	-12892183.7174	-6407027.99782	-3291.80707463
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.68877193859e-20	3.46266076221e-20	6.40568666361e-21	0.998907954938	-5.65063620047e-20	4.99120781614e-21	-5.59835838576e-21	0.996441163495	490934589.886	-28415812.8946	-13064226.964	-28237943.453	270.113445465	-6411152.95577	-12952302.4226	-6394047.07879	-3543.9309272
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.79068059005e-20	-3.41385710607e-20	5.47924437755e-21	0.998889659111	-3.41043257833e-19	6.46193494526e-21	-1.06441601223e-20	0.996360936388	491498279.947	-28609040.1717	-13123666.8633	-28426612.5444	247.011282872	-6398209.21504	-13008894.1489	-6380702.43993	-3757.10873325
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.69100261436e-21	-2.13999896274e-20	2.74954835613e-21	0.998871344491	1.06031319639e-19	2.06464280893e-21	1.30032792293e-21	0.996280733206	492050930.485	-28798065.19	-13179774.9918	-28611061.5789	232.378844917	-6384919.15553	-13062163.9342	-6367014.27791	-3954.21904504
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.21231590576e-20	1.33023050208e-19	-2.63705179282e-21	0.998853011196	1.48495463566e-20	4.13590306277e-22	3.98370183006e-21	0.996200554469	492593158.07	-28983113.9548	-13232731.9803	-28791516.5394	208.330347864	-6371277.47693	-13112292.3321	-6352977.48309	-4122.65941319
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29437222252e-20	1.06980922983e-19	-8.46040330519e-21	0.998834659558	9.7693339065e-20	-4.11605072806e-21	-2.38228016415e-22	0.996120400418	493125516.363	-29164356.3492	-13282695.6692	-28968147.5738	162.100132112	-6357267.38108	-13159437.2476	-6338575.41525	-4256.75490409
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.53051092992e-20	1.21961163876e-19	-1.26194674251e-20	0.998816290157	2.55896594299e-20	-9.54566426886e-21	1.86909731212e-20	0.996040270972	493648497.905	-29341932.2167	-13329813.838	-29141094.9161	101.348143726	-6342882.38654	-13203746.5391	-6323801.69862	-4377.71970063
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.7846208141e-20	7.85540340517e-20	-1.44657345523e-20	0.998797903656	3.57745688762e-19	-1.34102520907e-20	-8.23871890103e-21	0.995960165932	494162551.661	-29515976.7914	-13374237.0981	-29310494.1602	40.331547675	-6328133.69324	-13245370.8015	-6308667.55042	-4504.33110104
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.10560418298e-21	-8.34037939831e-20	-1.69572025573e-20	0.998779500593	7.13823781409e-20	-9.16516118709e-21	1.5249901773e-20	0.995880085225	494668114.513	-29686627.2026	-13416124.9022	-29476482.7174	-4.2725893818	-6313048.44647	-13284469.325	-6293200.09192	-4643.62162237
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.2908926402e-21	1.33462283113e-19	-1.1001502147e-20	0.998761081223	1.8609578549e-19	-1.48594725239e-20	1.16599379145e-20	0.995800029031	495165606.267	-29854020.7332	-13455640.1893	-29639198.0905	-21.6984042981	-6297669.63069	-13321204.7748	-6277442.24249	-4809.65850995
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.67609471773e-20	-5.57188860616e-21	2.80248791533e-21	0.998742645429	-1.9502271866e-19	-1.12165691062e-20	-8.19901423163e-21	0.995719997892	495655439.068	-30018293.7644	-13492935.784	-29798776.8163	-9.39538900445	-6282059.53169	-13355729.7334	-6261456.15774	-5004.55758903
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.42630481835e-21	-2.1028171942e-19	-2.05140791913e-21	0.998724192763	5.90077561771e-20	-2.82564897248e-21	-1.65436122511e-22	0.995639992692	496138019.392	-30179575.1593	-13528149.3545	-29955347.8836	20.8920548094	-6266299.42959	-13388181.6954	-6245322.91205	-5205.53699662
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.21454658153e-21	6.53059093611e-20	3.1565212175e-21	0.998705722651	3.23129834488e-20	3.1432863277e-22	-9.51919448926e-21	0.995560014401	496613729.634	-30337982.6502	-13561404.0238	-30109029.1709	54.4120670797	-6250484.29822	-13418683.6925	-6229137.21526	-5391.18299074
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.54583512874e-20	-4.26299936388e-19	4.97300984267e-21	0.998687234581	3.61669833588e-19	7.93762515806e-21	9.77396611793e-21	0.995480063905	497082928.254	-30493624.4448	-13592821.6732	-30259929.0541	78.2569191029	-6234708.27884	-13447357.4303	-6212992.90474	-5546.38329699
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.59459606991e-20	2.96577336825e-20	1.80325373537e-21	0.998668728202	8.79789299511e-20	1.68413972716e-20	-1.50910830954e-20	0.99540014188	497545937.393	-30646603.9583	-13622523.0254	-30408151.1092	82.3563171882	-6219046.84523	-13474323.4132	-6196965.17283	-5665.00178239
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.49024859158e-20	1.15730012322e-19	3.26240033591e-21	0.998650203373	2.59020028292e-19	1.89424360275e-20	3.96186426188e-20	0.995320248777	498003055.072	-30797018.7043	-13650629.3599	-30553793.0171	65.8620682988	-6203547.79199	-13499702.5751	-6181101.58624	-5741.70436918
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.12928561786e-21	3.47341411017e-20	1.19114008208e-22	0.998631660203	-1.31084966033e-19	7.98394727236e-21	-1.30826885681e-20	0.995240384758	498454550.548	-30944959.0568	-13677256.6373	-30696945.343	43.795371394	-6188230.5052	-13523610.4806	-6165421.37445	-5793.83879395
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.04026233835e-20	-8.70012024671e-20	-1.98523347013e-22	0.998613098912	6.26738206519e-20	-4.75794288341e-21	2.15199308162e-20	0.995160549847	498900674.775	-31090510.4354	-13702513.4738	-30837693.6848	19.0485919018	-6173094.37937	-13546155.3383	-6149923.84081	-5839.08483499
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.30287082535e-20	-4.0630284508e-20	1.48561638015e-21	0.998594519774	-4.70990023343e-19	-9.21148330139e-21	7.16669282716e-21	0.995080744012	499341671.619	-31233755.9365	-13726498.1676	-30976121.2906	-3.82137297285	-6158132.29548	-13567435.0816	-6134601.78436	-5884.97203285
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.61577189359e-20	-3.24966175448e-20	-1.05217373917e-21	0.998575923024	4.28168537392e-19	-1.13687703389e-20	2.49146800501e-20	0.995000967273	499777778.046	-31374778.4629	-13749299.2723	-31112311.1876	-22.617614982	-6143334.15895	-13587537.9571	-6119445.06928	-5923.37685675
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.33992851679e-20	-1.78919166495e-20	-2.06795153138e-21	0.99855730882	-1.13198012467e-19	-1.38734732337e-20	-1.0634233955e-20	0.994921219711	500209218.397	-31513658.4438	-13770992.0508	-31246343.9105	-34.9762808791	-6128689.7894	-13606539.0402	-6104443.51888	-5946.24682495
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.17916189692e-21	1.47954487445e-19	-6.43546516566e-21	0.998538677248	1.47436672381e-19	-9.66477827707e-21	-7.47771273748e-22	0.994841501441	500636192.758	-31650470.244	-13791640.0461	-31378293.9402	-39.49522993	-6114186.56279	-13624501.751	-6089584.58058	-5956.2399681
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.55559043621e-21	-4.23847345872e-21	-1.14217098981e-20	0.998520028324	-8.83296545309e-20	-7.8350547621e-21	1.66494913695e-20	0.994761812603	501058875.189	-31785281.2701	-13811294.9823	-31508228.8311	-39.9534739035	-6099809.23822	-13641477.7712	-6074853.14735	-5967.69779354
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.33519222981e-21	-1.15306495848e-19	-2.40577209355e-20	0.998501362022	9.3372147545e-20	-6.64391468003e-21	-3.79775162835e-20	0.994682153388	501477433.864	-31918150.8076	-13830003.0356	-31636208.0608	-36.7524401586	-6085537.39493	-13657513.2354	-6060228.97525	-5983.53295055
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.8740603958e-20	-2.06854710142e-19	-2.58510485035e-20	0.998482678298	2.56862741255e-19	-4.08958094846e-21	-1.84626712722e-21	0.994602523989	501892024.583	-32049129.2358	-13847805.8854	-31762282.2411	-35.6229433694	-6071349.81636	-13672649.7804	-6045691.03182	-6004.81172119
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.67400540872e-20	-4.38240288531e-20	-2.70785845325e-20	0.99846397713	-2.58000941778e-19	3.66937319729e-21	1.00386639139e-20	0.994522924583	502302800.917	-32178261.4754	-13864746.7009	-31886496.5406	-38.6855264474	-6057229.65288	-13686930.4529	-6031222.60406	-6024.99310679
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.10434747833e-20	8.44228804978e-20	-1.5881867761e-20	0.998445258554	-8.63047163913e-20	6.1674586472e-21	3.25247416856e-20	0.994443355283	502709908.763	-32305590.0924	-13880871.1379	-32008893.793	-48.7769502966	-6043168.674	-13700400.7302	-6016815.52688	-6040.11836337
