2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.12186370578e-23	-1.16516144096e-22	-1.01458872008e-24	0.999415754769	-3.67804566902e-23	9.69352280336e-26	1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000100440970982	-939.752755703	-36090.8031972	-939.751222211	0.000101935216247
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.05502683431e-24	-1.44485188558e-22	2.33613899561e-24	0.999387894467	-3.96400459172e-23	-2.24889729038e-24	-5.16987882846e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-9.93429619136e-05	-984.524185743	-37810.243922	-984.522502513	0.000103177376293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0153318267e-23	5.59704006666e-23	3.54459817176e-24	0.999360030609	1.1098437375e-22	-3.656073684e-24	1.21492152469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00012176846997	-1029.29754581	-39529.7599452	-1029.29570585	8.08989574805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.95975562929e-23	-1.94322820465e-23	2.52677827741e-24	0.999332163193	2.312357553e-22	-7.89537432333e-24	-4.85968609875e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000162885753522	-1074.07283518	-41249.3512337	-1074.07083148	3.96406325489e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.46566064787e-23	-6.7318284695e-23	9.75814628871e-25	0.999304292219	-2.03176237958e-22	-7.91799254321e-24	5.7773395908e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131321255971	-1118.8500527	-42969.0177544	-1118.84787828	7.19727215115e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.68408802837e-23	2.19183475281e-22	-1.58973773975e-24	0.999276417688	-1.56162652362e-22	-9.24438958013e-24	-1.04108434908e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000108242264837	-1163.62919755	-44688.7594748	-1163.6268454	9.49135336858e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.77363999147e-23	1.41202315502e-23	-7.75158706842e-24	0.999248539599	-5.33531495097e-23	-4.30230853756e-24	1.59296891402e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000145007110913	-1208.41026907	-46408.5763618	-1208.40773217	5.81189097577e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60432645983e-23	-1.01239152158e-22	-9.73229689457e-24	0.999220657951	2.39242605135e-22	-9.40271711926e-25	3.87740912134e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000120935431298	-1253.19326626	-48128.4683823	-1253.19053762	8.27848585025e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.80945758996e-24	-7.97776926716e-23	-1.28471488887e-23	0.999192772745	-4.40215182243e-23	3.03891939885e-24	-6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.62532887851e-05	-1297.97818878	-49848.4355039	-1297.97526139	0.00011736062897
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.14365788101e-23	-1.25246776968e-22	-1.07791973573e-23	0.99916488398	-1.71756299378e-22	8.18618000743e-24	1.73190940753e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000105574729698	-1342.76503558	-51568.4776932	-1342.76190241	9.82442206574e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.90805684101e-24	8.55485699139e-23	-1.01394248523e-23	0.999136991655	3.71197299883e-23	1.19715006621e-23	-9.64182401507e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.19375379027e-05	-1387.55380563	-53288.5949178	-1387.55045968	0.000111708568831
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.59012522679e-24	2.04210213724e-23	-1.08696702368e-23	0.999109095771	-2.78281652639e-22	1.59054553332e-23	1.70218260427e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-8.87453515972e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000115210493203
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.91230580343e-23	2.63482874492e-22	-1.06370256895e-23	0.999081196327	1.46546677741e-22	2.0295005576e-23	-1.1632227364e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.63877181203e-05	-1477.13711253	-56729.0543398	-1477.13331995	0.000117582551887
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.91471293306e-24	2.60561892954e-23	-6.90178823599e-24	0.999053293323	-1.16574305233e-22	1.31088740044e-23	-1.01071131096e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000120178553914	-1521.9316477	-58449.3964716	-1521.92762127	8.39703327138e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.65768927113e-24	4.6132121256e-22	4.34916056444e-24	0.999025386759	5.29330968549e-23	5.88073716737e-24	2.86928274979e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000172604036621	-1566.72810303	-60169.8135067	-1566.72383573	3.14979858533e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.16175245691e-24	4.67098552151e-23	1.87278860561e-23	0.998997476633	2.51514605004e-22	-3.21178722218e-24	-1.05207034159e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000166856721769	-1611.52647754	-61890.3054123	-1611.52196234	3.74801326242e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.0895519631e-23	2.25943091849e-22	2.00268181117e-23	0.998969562947	7.79165362934e-23	-7.27660445105e-24	1.25111067649e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000167691925594	-1656.32677043	-63610.8721554	-1656.32200029	3.71669326569e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.22028514703e-23	2.91413144863e-22	1.34352226055e-23	0.9989416457	3.32397359276e-22	-8.7661757885e-24	1.61170972477e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000103751345286	-1701.12898122	-65331.5137032	-1701.12394911	0.00010134119993
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.23303203432e-24	-1.31444169214e-22	3.75462449917e-24	0.99891372489	-9.41499558147e-23	-9.98432848746e-24	1.39457481398e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000133823367058	-1745.93310867	-67052.2300227	-1745.92780755	7.0985268092e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.14735748034e-23	2.73848481543e-22	-4.73043912804e-24	0.998885800519	-2.83593703135e-22	-9.30578189122e-24	3.34878901113e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.00013032627681	-1790.73915209	-68773.0210803	-1790.73357493	7.50411100547e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.39365389758e-23	1.26403537356e-23	-1.46307570845e-23	0.998857872586	1.73908261441e-22	-5.78380193934e-24	-8.54322476402e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00012285351108	-1835.5471107	-70493.8868436	-1835.54125044	8.25337985262e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.88553549289e-24	1.56453458046e-22	-1.97683241703e-23	0.99882994109	3.08189401661e-22	-1.01685054207e-23	2.03046990988e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.51677964558e-05	-1880.35698367	-72214.8272794	-1880.35083328	0.000109904377442
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.19461356268e-23	-2.11409269993e-22	-1.60912478536e-23	0.998802006031	1.28083747975e-23	-5.37990515586e-24	3.08641766059e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000168043294494	-1925.16876983	-73935.842355	-1925.16232226	3.76500441117e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.84861916821e-24	4.81186471959e-23	-8.43336483892e-24	0.998774067409	4.18844195636e-22	-3.4702811636e-24	-9.84861916821e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000119148820438	-1969.98246868	-75656.9320372	-1969.97571687	8.71574567203e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.31537854227e-24	-5.14855307829e-22	6.39772505021e-24	0.998746125224	-2.18640638004e-22	5.6868667113e-25	-6.39772505021e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.0001267133757	-2014.79807915	-77378.0962932	-2014.79101605	7.93732145485e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.0325054862e-24	-9.71290984896e-23	1.6349741795e-23	0.998718179475	1.68576823899e-22	4.83060553034e-24	3.269948359e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.00013506561173	-2059.61560109	-79099.3350897	-2059.60821965	7.14617324817e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.26182198745e-23	2.04455782968e-22	2.0537343646e-23	0.998690230162	3.78616076002e-22	8.61754177218e-24	-1.63368170979e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000139205420489	-2104.43503315	-80820.648394	-2104.4273263	6.74273447672e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.28471488887e-23	-2.17134910795e-24	2.57718459599e-23	0.998662277284	7.47564478595e-23	1.10215354274e-23	2.08346116787e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000179506346953	-2149.25637432	-82542.0361728	-2149.24833502	2.70594956167e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.95237236435e-23	1.51800567101e-22	-1.87408107532e-25	0.998634320842	3.81239789507e-22	1.48407834119e-23	-1.31185675272e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000160149390922	-2194.07962395	-84263.4983936	-2194.07124511	4.63481724573e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.89217565122e-23	-1.50585645576e-22	-1.48634016318e-23	0.998606360835	1.58249990939e-22	9.34132480817e-24	-1.03397576569e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-0.000143851173277	-2238.90478141	-85985.0350226	-2238.89605598	6.25223655746e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.23043116117e-23	-1.11979575424e-22	-3.0612145013e-23	0.998578397263	1.95292172745e-23	1.08115091e-23	-5.33789989038e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.00018448455036	-2283.73184571	-87706.6460276	-2283.72276662	2.24198095822e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.08420427448e-23	1.0511656128e-22	-3.49742302745e-23	0.998550430125	4.26838120774e-22	7.44785668725e-24	-2.19202862327e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000145642407617	-2328.56081611	-89428.331375	-2328.55137629	6.18019134997e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.91027022711e-23	-1.85999315551e-22	-3.07284672866e-23	0.998522459422	3.30458654715e-22	6.71761130273e-24	-2.07958375875e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000100088483023	-2373.391692	-91150.0910318	-2373.38188436	0.0001070737828
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.53915361138e-23	-1.43489986884e-22	-2.23985000243e-23	0.998494485152	4.28324460938e-22	4.74982617364e-24	-1.26145043414e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000133806097367	-2418.22447213	-92871.924965	-2418.2142896	7.32728755857e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.54949336904e-24	-4.6727949791e-22	-1.04431552335e-23	0.998466507316	3.11394726535e-22	8.22656968578e-24	8.10378506361e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000170279384072	-2463.05915549	-94593.8331418	-2463.048591	3.75558268217e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.08383272117e-23	-2.01134135821e-22	-4.13590306277e-24	0.998438525913	2.74856607915e-22	7.27983562532e-24	-1.91027022711e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000183659520786	-2507.89574159	-96315.8155289	-2507.88478804	2.4005380677e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.77438309808e-23	4.62316414235e-22	3.87740912134e-26	0.998410540944	-2.06135993588e-22	4.83706787887e-24	1.76034374109e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000161973344973	-2552.73422961	-98037.8720935	-2552.72287993	4.58593911006e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.74779059732e-23	2.27371270876e-22	6.77254126528e-24	0.998382552406	2.45918211173e-22	2.42014952657e-24	-4.13331812335e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000112922348933	-2597.57461875	-99760.0028022	-2597.56286585	9.51043024457e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.58014108871e-23	-9.68964539423e-23	3.55429169456e-24	0.998354560302	-3.3167357624e-22	1.58973773975e-24	2.66765747548e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000100861651639	-2642.41690817	-101482.207622	-2642.40474495	0.000106529076085
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.29358436703e-23	-4.35265023265e-22	1.53157660293e-23	0.998326564629	8.60009343114e-23	-3.71585040795e-24	-3.04764356938e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000154182230887	-2687.26109686	-103204.48652	-2687.24851623	5.26371052274e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.08567455398e-24	1.38733698362e-22	1.48246275406e-23	0.998298565388	2.18285208835e-22	2.95975562929e-24	-2.32644547281e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000191066292054	-2732.10718408	-104926.839463	-2732.09417895	1.45305101462e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.32497519331e-24	-5.7601497437e-22	1.30927181331e-23	0.998270562578	8.32608985323e-23	-7.17320687448e-24	-1.22009140352e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000193615801408	-2776.95516925	-106649.266418	-2776.94173252	1.01702904658e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.64402146745e-23	-2.30447348778e-23	1.10635406929e-23	0.9982425562	7.44462551298e-24	-5.68363553703e-24	-1.59749255799e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000156060635575	-2821.80505144	-108371.767352	-2821.791176	4.41395809609e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.22526128234e-23	-5.84506500345e-22	9.91324265357e-24	0.998214546257	-6.06685280519e-22	-1.23753974456e-23	-6.04875822929e-24	0.998209559231	2656789478.95	-590348.534874	-110997.735957	-585546.994111	5.60829205383	-2870.18169455	-110094.396943	-2870.16735603	6.19756764739
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.8172124082e-23	3.37696485075e-22	4.45902048954e-24	0.998186532724	-2.74339620032e-22	-1.35806254475e-23	1.13737334226e-23	0.998181466901	2698703931.14	-599675.628056	-112750.011382	-594722.440067	2.79389339864	-2918.67404451	-111818.153755	-2918.65923212	2.9209764458
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.75074709005e-23	4.03017904072e-22	1.97747865188e-24	0.998158515602	-2.66248759666e-23	-1.84403115463e-23	-3.36559111733e-23	0.998153370317	2740630113.25	-609029.403762	-114506.272142	-603922.000411	3.13955643655	-2979.58416317	-113545.421678	-2979.568804	3.3943744998
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.84566267549e-23	6.4856129903e-23	4.31684882176e-24	0.998130494898	2.07906677086e-22	-2.03984031525e-23	-2.71160144553e-23	0.998125268899	2782567461.28	-618436.390197	-116269.330782	-613171.968019	6.70816401542	-3056.10106316	-115278.987832	-3056.08506206	7.69273788738
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.61855956034e-23	2.34311833203e-22	5.6868667113e-25	0.998102470595	3.09262151518e-22	-1.88635953753e-23	-2.95458575046e-23	0.998097161747	2824515079.68	-627937.372904	-118046.511327	-622512.756518	11.0580694948	-3163.3473334	-117026.110359	-3163.33050693	13.4850857161
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.00148621323e-23	-5.15966831777e-22	5.07940594896e-24	0.998074442666	-4.65211546379e-22	-1.53610024691e-23	2.48671171649e-23	0.998069047342	2866471447.56	-637603.522307	-119847.023079	-632014.877499	14.3786892629	-3329.56375384	-118795.912355	-3329.54575252	19.7610516553
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.70237634779e-23	-8.63499011323e-23	-5.75149019666e-24	0.998046411086	-5.94174173754e-22	-1.31314922243e-23	-3.3604212385e-24	0.998040923223	2908434116.45	-647541.663674	-121689.177355	-641784.144425	15.0129995379	-3591.18340027	-120606.533179	-3591.16365256	23.0646743031
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.63700975582e-23	4.42283133774e-23	-9.18945961758e-24	0.998018375793	3.85672960603e-23	-1.83078334013e-23	1.05207034159e-23	0.998012785352	2950399040.45	-657934.247581	-123597.428166	-652001.260177	11.8091363927	-4009.09240447	-122482.189995	-4009.06994573	20.0647615791
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.27106301892e-23	-2.80207432502e-22	-1.05594775071e-23	0.997990336735	6.67302109783e-23	-1.06887244778e-23	-1.02363600803e-23	0.997984627063	2992359551.6	-669074.681152	-125618.259273	-662956.777512	12.5886192682	-4690.5459913	-124468.915435	-4690.51915548	24.1145189553
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.17246376787e-23	6.5411891877e-23	-2.03305484929e-23	0.997962293767	1.44239619314e-23	-1.15999156213e-23	1.51218955732e-23	0.997956437668	3034304932.36	-681436.758182	-127823.498317	-675119.815551	14.5934227671	-5794.92287201	-126637.826891	-5794.88886396	30.5341670342
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.09675741825e-23	3.48604929403e-22	-1.69959766486e-23	0.997934246706	5.44646734578e-23	-1.03429888312e-23	-1.51994437557e-23	0.997928199973	3076217974.42	-695784.000817	-130325.73285	-689246.260345	12.6559453057	-7595.53366554	-129100.38117	-7595.48763552	28.2712696092
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.7193721975e-24	-4.18527540558e-22	-2.28767138159e-23	0.997906195244	-1.08037542818e-22	-8.20718264017e-24	2.01108286427e-23	0.997899887015	3118071413.39	-713327.602093	-133311.704906	-706535.02038	66.361439361	-10509.4770249	-132041.424548	-10509.4105723	151.687085657
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.32571829992e-23	2.22692530536e-22	-1.97489371247e-23	0.997878139057	9.30578189122e-24	-4.95015897825e-24	5.37408904218e-23	0.997871457824	3159824391.09	-735966.079425	-137070.995233	-728865.086419	142.257529156	-15157.2108516	-135747.552371	-15157.1092628	287.828439421
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.41212002678e-24	2.07674032539e-22	-4.47194518661e-24	0.997850077444	-5.32730163878e-22	-3.04699733452e-24	-7.43170081591e-24	0.997842850051	3201414302.46	-766536.463712	-142036.564698	-759043.831139	172.407100214	-22551.4846762	-140647.187376	-22551.3213942	435.218138238
