2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	6.20385459415e-25	1.14684068287e-22	1.31024116559e-24	0.999694162227	5.44711358063e-23	2.9888361977e-25	1.48957133745e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.00013625929679	-492.144782345	-18900.5445738	-492.144362127	6.45531750698e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.83853815837e-23	-6.23196581028e-23	8.85341749373e-25	0.999666337477	4.60410021417e-23	8.83726162239e-25	-7.14089513181e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000122942620743	-536.896867672	-20619.2305103	-536.896367514	7.85076298317e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.28120903306e-24	1.31867453043e-22	8.33642961089e-25	0.999638509173	-6.10174948729e-23	2.30140387223e-24	6.50758497532e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000154398404447	-581.650891518	-22337.9920735	-581.650304452	4.61457932799e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.07081115234e-23	9.25279063323e-23	-3.19886252511e-25	0.999610677316	-4.7469181168e-23	2.40560924237e-24	3.65768927113e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.00016169872065	-626.406852339	-24056.8292305	-626.406171394	3.91546893121e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.81656617335e-23	-4.73173159774e-23	4.49133223222e-25	0.999582841904	9.42727404369e-23	2.28847917516e-24	-1.06499503866e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000117166193554	-671.164749606	-25775.7419487	-671.16396781	8.38906461107e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.67227799122e-24	-9.1474543521e-23	-8.30411786821e-25	0.999555002937	7.57322624884e-23	9.40271711926e-25	-8.31058021674e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.16326740253e-05	-715.92458275	-27494.7301947	-715.923693126	0.00012952904243
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.53324062594e-24	4.69845050279e-23	-3.78047389331e-25	0.999527160414	-1.77585337757e-23	-3.96626641371e-25	8.22010733725e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.99162823323e-05	-760.6863504	-29213.7939361	-760.685345971	0.000100328359617
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.45208971594e-23	2.66798059291e-23	-1.68344179352e-24	0.999499314337	5.4913806681e-23	-3.83540385586e-24	-8.7564822657e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000142053905119	-805.450053135	-30932.9331399	-805.448926918	5.70306658414e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.64329429457e-24	-7.2543093486e-23	-2.31352077573e-24	0.999471464704	5.41997171678e-23	-4.56080247898e-24	-3.23117426779e-26	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.84025669791e-05	-850.215688392	-32652.1477733	-850.214433405	0.000118591311418
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.62243696946e-24	-6.18769872281e-23	-2.38137543536e-24	0.999443611482	-7.09081193065e-23	-6.28624953798e-24	-7.69019475733e-25	0.999442057872	824803569.512	-183295.20785	-34460.5725271	-182827.569362	1.28437707981	-892.463518493	-34372.6003213	-892.462131199	1.39911109588
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.61558713389e-23	1.60589361109e-23	-8.56261180963e-25	0.999415754656	-5.4190023645e-23	-6.63683194603e-24	-3.26348601046e-24	0.999414121356	866171519.586	-192596.706099	-36208.0492043	-192080.812664	-0.0112732411179	-955.257519092	-36111.0025762	-955.255957957	-0.0122132976595
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.42947149607e-23	-7.4026202475e-23	1.09859925105e-24	0.999387894319	1.53535707682e-22	-5.70463816977e-24	-9.07313734394e-24	0.999386178488	907549238.273	-202069.779639	-37988.1803577	-201502.785451	-0.00992821275163	-1055.28927745	-37881.5230447	-1055.28746565	-0.0101191480326
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.1803963959e-23	1.90561733617e-22	1.31185675272e-24	0.999360030354	3.21307969189e-23	-3.89033381841e-24	6.13923110879e-24	0.999358227898	948935319.868	-211791.119341	-39830.5119895	-211169.888709	-0.0141741703107	-1208.93113221	-39713.6085784	-1208.92895177	-0.0155844992384
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.49632430126e-25	-2.03092227427e-22	2.09703209979e-24	0.9993321628	-7.92090060005e-23	-2.15357764948e-24	8.76940696277e-24	0.999330266599	990326964.27	-221936.937582	-41780.1139538	-221257.701356	-0.0207329865501	-1444.26864871	-41652.1672147	-1444.26590826	-0.0254014519775
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.93907611398e-23	-8.03916157825e-23	3.5607540431e-24	0.999304291603	5.43612758812e-23	1.29246970711e-26	-2.15842441088e-24	0.999302290506	1031720237.5	-232740.815224	-43893.6453121	-231998.898239	-0.0298062739814	-1819.56706937	-43753.6362085	-1819.5634257	-0.0406275483476
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.36707733055e-24	-1.52795768775e-22	3.31518479875e-24	0.999276416692	-3.14070138829e-24	4.50264134216e-24	1.29311594197e-23	0.999274293071	1073108843.36	-244594.980159	-46269.8906873	-243784.156507	-0.0441641733902	-2406.10707517	-46116.409642	-2406.10196181	-0.0666926960951
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.01329625038e-23	-9.90548783532e-23	4.43963344394e-24	0.999248537975	-1.72118190896e-22	7.2216744885e-24	-1.11475512239e-23	0.999246264452	1114483314.1	-258070.240881	-49052.1127208	-257181.919712	-0.0675612630149	-3323.86327322	-48883.1558789	-3323.85571065	-0.11294478057
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.13811644887e-23	-3.15039491109e-23	3.26348601046e-24	0.999220655374	8.59039990833e-23	1.05449372229e-23	1.44174995829e-23	0.999218190195	1155829792.07	-274017.163779	-52444.6086864	-273039.100494	-0.107330233637	-4745.27840506	-52257.2865747	-4745.26669797	-0.197847535119
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.68261774887e-23	-1.85443553577e-22	-2.7981969159e-24	0.999192768734	1.20083360488e-22	1.3225196278e-23	-2.42338070084e-24	0.999190049554	1197128317.72	-293652.201772	-56762.0744911	-292566.713066	-0.178571000159	-6912.78926303	-56552.0989366	-6912.77045071	-0.35976879142
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.63516792302e-24	1.97230877306e-22	-4.82091200754e-24	0.999164877878	-3.16293186725e-22	1.69491246217e-23	3.97434434938e-24	0.999161813185	1238350667.37	-318696.254621	-62437.0193975	-317477.671315	-0.312042505228	-10176.0710093	-62198.0912373	-10176.0397967	-0.680059268322
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.86115637824e-23	-8.89154535009e-23	-1.02298977318e-23	0.999136982611	5.26422911708e-23	1.5722893987e-23	4.47840753515e-24	0.999133440462	1279457770.25	-351536.343777	-70085.3039858	-350147.504536	-0.567637641878	-15010.3518987	-69808.1655838	-15010.2986838	-1.31337924477
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.83789192352e-23	-1.92513362875e-22	-1.55484105766e-23	0.999109082701	1.45506239627e-22	1.145693616e-23	-3.22341944954e-23	0.999104876129	1320396456.05	-395413.827806	-80544.0677642	-393801.382364	-1.03076240752	-22072.9555832	-80215.2819439	-22072.8626488	-2.45808872896
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.38405724653e-23	4.37840269156e-22	-2.00268181117e-23	0.99908117797	-8.62335788587e-23	1.11532057788e-23	-2.20366085063e-24	0.9990760465	1361095861.96	-454654.510926	-94944.1926435	-452742.713394	-1.71750762728	-32237.6698581	-94544.4718664	-32237.5042791	-4.05267334229
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.6141168544e-23	1.68250475298e-22	-2.19978344151e-23	0.999053268344	3.99618708743e-22	1.03211784049e-23	6.19739224561e-24	0.999046855046	1401463200.21	-534907.682185	-114776.994938	-532590.460591	-2.35801088137	-46660.6802877	-114279.047062	-46660.3807548	-5.0623639842
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.16175245691e-23	-3.79136295059e-22	-3.01791676611e-23	0.999025354086	-5.15436919197e-23	7.02941961957e-24	5.30720373484e-23	0.999017178391	1441380075.77	-643412.229896	-141978.152831	-640543.229508	-2.20197053617	-66836.8280369	-141343.909944	-66836.2810652	-2.78976282242
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.89219158495e-23	-1.28956165027e-22	-3.29321281373e-23	0.998997436043	-1.63678363709e-22	2.54939649728e-24	-2.83535541998e-23	0.998986863147	1480699606.39	-789158.183619	-178993.019042	-785539.061478	0.428664507001	-94659.640245	-178170.261665	-94658.6384122	8.97160508037
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.06795153138e-25	-1.03190135181e-21	-3.30484504109e-23	0.998969516058	-2.69660879692e-22	-1.09052131538e-23	-1.20968702237e-22	0.998955723401	1519244321.3	-983018.976915	-228846.82907	-978385.963632	8.78640219847	-132495.452791	-227765.118725	-132493.623439	41.8308142831
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-9.78141074344e-23	1.77207936603e-21	-1.01846612921e-23	0.998941597624	-9.62734835435e-22	-1.75905127138e-23	-1.15223674389e-22	0.998923541009	1556806975.1	-1237701.97113	-295164.137169	-1231711.48086	28.2836613778	-183193.256733	-293730.230187	-183189.945377	116.441377985
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.18613157155e-23	8.87719893634e-22	-4.17467715398e-24	0.998913686646	1.56388834561e-22	-2.8789762726e-23	3.20687583729e-22	0.998890068962	1593154446.08	-1567531.62376	-382156.206399	-1559745.78469	67.0666390512	-250106.791058	-380249.068006	-250100.877707	265.163261076
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.31314922243e-22	-9.09666029261e-22	3.39919532971e-23	0.998885792337	5.28878604151e-22	-4.27161238201e-23	-1.91414763624e-22	0.998855039131	1628035980.66	-1987906.53204	-494555.405758	-1977780.46931	135.870007563	-337080.751458	-492021.07497	-337070.373642	532.24502074
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.52143058879e-23	-7.5583628472e-22	9.10932649574e-23	0.998857928057	-6.87490486608e-22	-3.60082060402e-23	1.0034734806e-22	0.998818174205	1661195483.2	-2514532.62203	-637452.132565	-2501405.08329	245.892262914	-448343.066218	-634098.969759	-448325.222665	970.99291432
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.21359667977e-22	-1.76851214964e-21	7.11375326796e-23	0.998830112015	-4.2372326878e-22	-2.86152793155e-23	1.64091954015e-22	0.998779203127	1692387098.88	-3162411.2087	-816057.726575	-3145500.43781	404.831735016	-588345.075654	-811652.545983	-588315.089052	1627.98025344
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.22542265065e-22	-4.36885780278e-21	5.67135707482e-23	0.99880236745	-6.22143218216e-21	-1.72467157717e-22	-5.16470894963e-22	0.998737879257	1721392982.1	-3944661.58645	-1035418.75802	-3923068.13326	611.472807758	-761530.799366	-1029684.29377	-761481.6318	2526.03448398
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.19527598514e-22	-9.54318272702e-21	-3.3604212385e-23	0.998774722151	-9.60149896021e-22	-2.10116800286e-22	4.45643555013e-23	0.998693998437	1748040362.26	-4871362.3711	-1300069.91408	-4844079.638	856.153320228	-972022.433353	-1292684.21318	-971943.873962	3658.59900952
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.67504074042e-22	7.35591039228e-21	-8.25112661022e-23	0.998747207247	4.77696803749e-21	8.08827542712e-23	-2.53013869865e-22	0.998647414176	1772215190.96	-5948586.20044	-1613707.9553	-5914518.50289	1115.61648827	-1223303.21811	-1604305.90476	-1223180.99164	4966.52812148
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.27918939047e-23	-6.69395910709e-21	-2.09276694976e-22	0.998719855298	-7.53065229668e-21	-1.97877112159e-23	-2.69040494233e-22	0.998598048032	1793870441.46	-7177775.09917	-1978905.07161	-7135761.9728	1361.09226446	-1517904.95607	-1967082.16978	-1517719.83362	6350.34060216
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.89041450257e-22	-4.93868184725e-21	-5.29395592034e-22	0.998692698013	-4.18925621227e-21	4.50619563385e-22	7.57800838675e-22	0.998545893548	1813027822.55	-8555563.14481	-2396917.04005	-8504407.6781	1561.02420628	-1857150.8228	-2382235.16901	-1856877.83772	7685.03261621
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.84550130718e-22	4.79806114311e-21	-4.54328951445e-22	0.998665763981	1.92617277439e-20	7.99030622332e-22	6.83457981122e-22	0.99849101348	1829772985.82	-10074055.2911	-2867602.90005	-10012553.8014	1691.69129631	-2241004.82057	-2849597.6631	-2240612.69472	8847.87465549
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.50298717301e-21	-1.33494543157e-20	-8.06087506933e-22	0.998639076793	1.26451100241e-20	7.85769883137e-22	1.2237103187e-21	0.99843353116	1844245421.26	-11721500.6651	-3389465.67974	-11648471.0114	1740.87701331	-2668055.18092	-3367654.68237	-2667506.04502	9743.08718002
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.16715184431e-21	-3.56672008327e-20	-6.64432827033e-22	0.998612653832	-1.18005586187e-20	6.4344311899e-22	-7.60592573243e-22	0.998373617731	1856624997.09	-13483223.5876	-3959801.89954	-13397529.9365	1707.77842561	-3135622.65704	-3933693.27906	-3134872.11199	10316.5847759
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.48154183766e-23	1.06292708713e-20	-8.08569048771e-22	0.998586505868	7.52238049056e-21	4.48125096851e-22	-3.16065712057e-21	0.99831147739	1867117324.36	-15342683.6315	-4574928.18986	-15243256.1111	1602.48272226	-3639973.48985	-4544028.76334	-3638971.00397	10560.5159115
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.45099751557e-21	7.12351399918e-20	-3.94978742494e-22	0.998560637352	3.28448605826e-20	3.86189948486e-22	-2.84694887325e-21	0.998247332596	1875939771.63	-17282506.4868	-5230455.57257	-17168355.1093	1439.68003216	-4176605.36228	-5194278.05827	-4175294.95669	10503.5543349
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.24077091883e-21	5.00981937993e-20	-3.31699425634e-22	0.998535047254	-3.29929259123e-20	5.93502089507e-23	3.18464535833e-22	0.998181410884	1883309537.39	-19285386.3455	-5921564.98544	-19155609.2872	1234.7890342	-4740551.95359	-5879634.00281	-4738873.09613	10193.3906175
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.77678395576e-21	-2.56641056851e-20	-2.34919293965e-22	0.998509730187	-2.10666358405e-20	-2.46086232235e-22	3.36765906886e-22	0.998113934243	1889434468.19	-21334801.1205	-6643263.17537	-21188587.9758	1001.41794432	-5326671.13135	-6595119.85955	-5324559.74545	9684.78147149
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.72764400362e-22	-3.59285899062e-20	-2.27474668452e-23	0.998484677624	-1.29503396701e-20	-7.71552716359e-22	3.72541468379e-21	0.998045111344	1894506712.38	-23415512.5966	-7390594.08874	-23252143.5905	747.887092728	-5929893.33454	-7335799.35914	-5927282.83447	9026.59954821
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.28096647284e-22	-1.46162814238e-20	9.01626867683e-23	0.998459879025	-1.57908778936e-20	-1.09435995041e-21	2.22811437749e-21	0.997975132623	1898699040.06	-25513871.6242	-8158804.57574	-25332713.8089	481.420220409	-6545408.57273	-8096941.15891	-6542230.85291	8255.13535214
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.10600183956e-21	2.12585417426e-21	7.22955855371e-22	0.998435322788	8.605987093e-21	-1.21512831984e-21	-2.44680025193e-21	0.997904167775	1902163296.93	-27617950.0964	-8943457.24077	-27418451.577	209.36373854	-7168794.86977	-8874130.6579	-7164981.19986	7406.32912249
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.0638769889e-21	5.39818067752e-21	1.36484801071e-21	0.998410996981	-5.79357301032e-21	-1.57329752508e-21	2.86431966612e-21	0.997832365062	1905030429.05	-29717549.9394	-9740501.18754	-29499232.9484	-59.7321603782	-7796089.71403	-9663339.91152	-7791571.50712	6510.43365399
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.61744490042e-23	-5.26301936543e-20	1.08526096367e-21	0.998386889871	2.98777637254e-20	-2.38145298354e-21	-2.96378813478e-21	0.997759851997	1907411619.87	-31804120.8425	-10546302.961	-31566574.3502	-314.816679494	-8423819.73357	-10460957.9757	-8418529.18552	5604.04678734
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.90913285377e-21	-3.05659779951e-20	1.79001884556e-21	0.998362990264	7.65539113306e-20	-1.57991496998e-21	-4.12763125664e-22	0.997686736807	1909400030.77	-33870620.5528	-11357651.6735	-33613492.9184	-545.154273756	-9048996.22547	-11263795.6084	-9042866.81829	4724.31337353
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.61796527815e-21	-9.62507360767e-21	1.75445007922e-21	0.998339287717	3.7312463071e-20	-1.34747721785e-21	-1.69696102665e-21	0.997613110364	1911072858.79	-35911349.9936	-12171747.5625	-35634341.9621	-742.217446235	-9669086.48893	-12069073.5425	-9662053.38064	3904.45271006
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.09187840857e-22	-2.87296370352e-20	4.6652986548e-22	0.99831577265	1.58057671447e-19	-1.26889505966e-21	2.00591298544e-21	0.997539048281	1912493467.82	-37921776.0493	-12986175.7507	-37624634.316	-900.313135406	-10281976.4551	-12874396.0905	-10273976.7652	3169.69802996
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.64952086258e-21	2.60065584587e-20	7.84994401313e-22	0.998292436363	1.15772198533e-20	8.67712462568e-22	-6.61082745552e-21	0.997464613011	1913713429.09	-39898361.5907	-13798875.4509	-39580873.0089	-1020.48997453	-10885927.9087	-13677720.272	-10876900.9155	2534.30924309
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.40289831889e-21	-1.10316115213e-19	4.11935945051e-22	0.998269271033	-1.71501010762e-19	2.56839580198e-21	-1.19006474728e-20	0.99738985581	1914774402.93	-41838407.7499	-14608104.7176	-41500394.2086	-1105.08604614	-11479530.0325	-14477320.5553	-11469417.3054	1999.80192695
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.60650747073e-21	2.37963318619e-20	5.65791538986e-22	0.998246269665	-6.45200877791e-21	4.2302016526e-21	2.16225012121e-21	0.997314818536	1915709813.75	-43739909.3975	-15412404.3037	-43381223.3812	-1159.04316383	-12061656.6085	-15271752.7584	-12050402.0769	1561.80000455
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.60727329077e-21	6.88214269644e-21	-7.61006163549e-23	0.998223426016	-5.79291126583e-20	2.75616580103e-21	-9.33969629634e-21	0.997239535228	1916546299.67	-45601431.012	-16210564.0421	-45221951.769	-1187.67806374	-12631423.2078	-16059820.4872	-12618973.2004	1209.09477735
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.85950201702e-21	-5.44450279182e-20	4.78110394056e-22	0.998200734531	-1.5249901773e-19	2.30452518657e-21	-5.28237539176e-21	0.997164033472	1917304950.87	-47421999.8999	-17001590.9418	-47021630.1752	-1196.80308526	-13188153.533	-16840543.3093	-13174456.7689	931.82491292
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.2799552105e-21	3.07578838972e-20	7.59351802324e-22	0.998178190267	-6.8053803356e-20	2.17713937224e-21	-6.6488777637e-21	0.997088335543	1918002344.18	-49201015.0196	-17784676.1272	-48779678.2912	-1191.5963819	-13731342.9891	-17613123.8259	-13716350.5606	715.444339199
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.22778147134e-22	-7.76722595187e-20	1.55840827405e-21	0.998155788812	1.29040175558e-21	1.17790519228e-21	-1.18038673411e-20	0.9970124594	1918651412.83	-50938173.2129	-18559168.3291	-50495811.3427	-1175.97625111	-14260633.4545	-18376921.2531	-14244298.784	549.717215084
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.62406234532e-21	-1.5249901773e-20	1.92071338235e-21	0.998133526226	-1.05409279819e-19	1.21099241678e-21	1.30694536783e-22	0.996936419479	1919262150.47	-52633406.2177	-19324549.2215	-52169977.4821	-1152.4193652	-14775787.0579	-19131426.8685	-14758065.8433	424.957689124
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.23516473627e-21	-1.02686201242e-19	6.08804930839e-22	0.998111398969	-6.73589716414e-20	1.32348898008e-23	-3.28225267061e-21	0.996860227361	1919842191.75	-54286831.4152	-20080409.6	-53802308.8358	-1125.03279106	-15276667.1445	-19876240.3189	-15257517.3013	333.589204462
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.5352472169e-21	2.72870340469e-20	3.15982993995e-22	0.99808940385	-3.44768879312e-21	-1.60969347203e-21	1.42738286502e-20	0.996783892327	1920397293.47	-55898710.6927	-20826433.0597	-55393080.6284	-1094.9626541	-15763220.772	-20611053.3676	-15742602.3669	268.437366952
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.5815693312e-21	2.17184541632e-20	-2.15066959264e-22	0.998067537978	1.46834484896e-19	-4.35097002203e-22	3.123433993e-21	0.996707421802	1920931715.84	-57469419.4008	-21562376.9331	-56942680.3398	-1063.85264844	-16235465.0053	-21335630.9559	-16213340.1834	222.224700647
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.44061775482e-20	-1.07593036636e-19	-1.48396201892e-21	0.998045798711	-9.9817538878e-20	-2.51462906216e-22	1.05846031182e-20	0.996630821748	1921448542.59	-58999421.3378	-22288061.6212	-58451582.8508	-1032.01533876	-16693472.1044	-22049800.5828	-16669805.0251	193.5954139
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.26442286059e-22	-8.20827865449e-20	-3.44107134822e-21	0.998024183608	1.17347150419e-19	-4.43368808328e-22	1.48065329647e-20	0.996554096948	1921949926.69	-60489248.9042	-23003357.5672	-59920330.7412	-1000.07049697	-17137361.3516	-22753439.3683	-17112118.1158	177.046945071
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.16899028727e-22	5.39917329426e-20	-5.16822446723e-21	0.998002690405	-1.33281957739e-19	-5.19469424683e-22	5.48586182245e-21	0.996477251268	1922437307.57	-61939489.5516	-23708175.2319	-61349520.8189	-969.182711953	-17567287.9568	-23446464.0945	-17540436.5399	169.608276821
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.4419412438e-20	-1.04115569341e-19	-4.83073477731e-21	0.99798131696	-2.30657659449e-19	-1.65105250266e-21	2.78925302553e-21	0.996400287882	1922911573.81	-63350775.1775	-24402459.4636	-62739793.5871	-938.489074213	-17983435.2522	-24128825.6093	-17954945.4438	168.77921625
