2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
17	nan	nan	1	1	160.0	160.0	160.0	1.017	7.14684049246e-20	1.72582963003e-19	6.8186152254e-20	1.0	3.51497497287e-18	5.84452733605e-20	7.31624708191e-20	1.0	1334730953.96	-3298548.98849	390438.697006	-3243402.35526	1268848077.15	-851535.274296	383907.686987	-851542.246576	1275722359.37
18	nan	nan	1	1	160.0	160.0	160.0	1.018	-6.29451358928e-20	-2.38969170244e-19	6.49038995834e-20	1.0	1.6083038086e-18	2.30816478127e-20	2.39445626277e-19	1.0	1409484058.83	-3315241.99678	394451.219644	-3256614.92679	1345865057.45	-845078.817018	387473.493167	-845080.038891	1352796658.73
19	nan	nan	1	1	160.0	160.0	160.0	1.019	-1.81053292476e-20	-1.03465074507e-18	9.62441186318e-20	1.0	-2.21986159652e-18	-8.25857123573e-21	-2.68562383839e-19	1.0	1484162989.0	-3331005.35853	399382.649721	-3268886.04262	1422958394.61	-840525.752852	391933.905568	-840533.311544	1429944534.42
20	nan	nan	1	1	160.0	160.0	160.0	1.02	6.14098886759e-20	-3.41777794217e-19	7.25271961086e-20	1.0	6.42686248729e-19	4.51045044413e-20	-3.61047793767e-20	1.0	1558768186.9	-3345730.67978	404330.048402	-3280118.82907	1500127939.07	-837147.145932	396401.278562	-837148.8677	1507165719.85
21	nan	nan	1	1	160.0	160.0	160.0	1.021	-2.09640654445e-20	-1.1831991482e-18	1.08102579893e-19	1.0	-5.82335151237e-19	2.57286257728e-20	-2.09084789074e-19	1.0	1633299811.17	-3359827.31104	409947.324282	-3290710.40459	1577373193.97	-835047.971237	401516.055513	-835055.970532	1584460603.75
22	nan	nan	1	1	160.0	160.0	160.0	1.022	8.41209595742e-20	-5.3564246002e-19	1.0503208546e-19	1.0	6.62633874637e-18	2.17052192734e-20	-2.2194910196e-19	1.0	1707758224.59	-3373174.31009	415460.98209	-3300551.3875	1654694058.61	-833665.630791	406519.129148	-833667.59646	1661828944.32
23	nan	nan	1	1	160.0	160.0	160.0	1.023	-5.87629107158e-21	2.42780818507e-19	-1.07996700775e-20	1.0	-3.06414168669e-18	6.43745039913e-20	-3.54324469748e-19	1.0	1782143537.06	-3386087.81714	421503.095664	-3309945.68755	1732090162.3	-833183.641095	412029.133746	-833191.909014	1739271045.61
24	nan	nan	1	1	160.0	160.0	160.0	1.024	1.02808623973e-19	-2.43310214099e-19	-9.73029098158e-20	1.0	4.62903505674e-18	1.01643953671e-19	1.26896123411e-19	1.0	1856456069.12	-3398447.66182	427379.347465	-3318784.78068	1809561430.37	-833141.383177	417366.14858	-833143.343686	1816786678.41
25	nan	nan	1	1	160.0	160.0	160.0	1.025	1.83329693521e-19	-8.17175035864e-19	-1.37219337455e-19	1.0	-8.29668771836e-19	8.11034046996e-20	2.43998428368e-19	1.0	1930695896.99	-3410503.8185	433709.026475	-3327306.47182	1887107581.43	-833765.30334	423135.179415	-833773.690751	1894376086.13
26	nan	nan	1	1	160.0	160.0	160.0	1.026	-2.20440324523e-19	1.1711289287e-18	-6.16216469128e-20	1.0	-1.97782193184e-18	3.7481207916e-20	2.76873894634e-20	1.0	2004863325.78	-3422142.93797	439843.721376	-3335409.09822	1964728548.62	-834655.046665	428702.87477	-834656.823302	1972039045.06
27	nan	nan	1	1	160.0	160.0	160.0	1.027	-1.59983347913e-19	-7.43906685926e-19	-8.01504926339e-20	1.0	6.30192512757e-19	4.81749988751e-20	2.50404115032e-20	1.0	2078958404.45	-3433567.44826	446397.119659	-3343282.94439	2042424118.11	-836060.04501	434667.268036	-836068.460618	2049775754.54
28	nan	nan	1	1	160.0	160.0	160.0	1.028	-9.28559868428e-20	6.90967126723e-19	2.2128735747e-20	1.0	6.15200029591e-18	-9.84675801183e-21	6.2203982064e-20	1.0	2152981434.16	-3444673.27042	452744.486178	-3350835.64194	2120194222.99	-837615.164993	440419.896597	-837616.656752	2127585993.42
29	nan	nan	1	1	160.0	160.0	160.0	1.029	-1.56701095242e-19	5.91017238947e-19	1.08949612841e-19	1.0	-1.02745096502e-18	1.99052742605e-20	1.2827255195e-19	1.0	2226932441.18	-3455627.49508	459498.724589	-3358222.13912	2198038701.64	-839582.031799	446556.234436	-839590.459227	2205469928.55
30	nan	nan	1	1	160.0	160.0	160.0	1.03	4.70103285726e-20	-5.17537130772e-19	1.33407689193e-19	1.0	4.34951418415e-18	4.67985703358e-20	-3.84341199817e-20	1.0	2300811728.51	-3466336.55123	466044.021592	-3365360.58142	2275957482.79	-841616.873203	452478.487815	-841618.056494	2283427340.2
31	nan	nan	1	1	160.0	160.0	160.0	1.031	-6.59626907674e-20	4.10599221182e-19	1.64006754412e-19	1.0	1.52381227211e-18	2.39286807599e-20	-2.88626476777e-19	1.0	2374619303.26	-3476939.92725	472995.97495	-3372378.32942	2353950445.87	-843988.235001	458782.687565	-843996.689924	2361458370.95
32	nan	nan	1	1	160.0	160.0	160.0	1.032	2.22240269536e-19	-5.30030866744e-19	1.92488237264e-19	1.0	9.23265912507e-20	2.79520872594e-20	-1.45054392217e-20	1.0	2448355474.0	-3487354.93485	479738.819866	-3379204.37982	2432017511.69	-846366.278258	464873.281672	-846367.156686	2439562802.51
33	nan	nan	1	1	160.0	160.0	160.0	1.033	-2.13875819182e-20	1.19431645563e-19	1.61571534689e-19	1.0	-1.00923975665e-18	-2.24463731022e-20	-4.02870045538e-19	1.0	2522020230.72	-3497698.54482	486893.071107	-3385943.6347	2510158591.84	-849024.115542	471348.739346	-849032.629999	2517740760.36
34	nan	nan	1	1	160.0	160.0	160.0	1.034	-3.01755487459e-20	1.53312963453e-19	9.50794483293e-20	1.0	6.00715766193e-18	-7.22095587534e-20	-7.06796054925e-19	1.0	2595613888.46	-3507898.54054	493837.633446	-3392535.46728	2588373597.33	-851641.916729	477610.79827	-851642.490138	2595992028.79
35	nan	nan	1	1	160.0	160.0	160.0	1.035	-1.08102579893e-19	-9.67523384001e-19	-4.55280209149e-20	1.0	-3.81418936149e-18	-2.29122412232e-19	-4.24257627456e-19	1.0	2669136422.87	-3518052.81372	501199.59414	-3399065.853	2666662464.24	-854496.867276	484261.684703	-854505.458083	2674316721.31
36	nan	nan	1	1	160.0	160.0	160.0	1.036	1.13290656695e-20	-5.27278009666e-20	-8.99972506458e-20	1.0	4.52188538892e-18	-9.50794483293e-20	-4.71744412061e-19	1.0	2742588156.0	-3528098.82843	508349.267493	-3405483.67927	2745025092.38	-857276.822373	490697.550211	-857277.080325	2752714625.72
37	nan	nan	1	1	160.0	160.0	160.0	1.037	2.24463731022e-20	1.58352809489e-18	-3.62106584951e-20	1.0	-2.70161158527e-18	-2.11758236814e-22	-7.68153004041e-20	1.0	2815969049.96	-3538117.459	515921.733796	-3411858.15937	2823461437.36	-860263.3372	497525.487518	-860272.009417	2831185847.9
38	nan	nan	1	1	160.0	160.0	160.0	1.038	3.70576914424e-20	2.352634011e-19	1.29172524456e-20	1.0	-1.83806149554e-18	-9.52912065661e-21	-6.8186152254e-20	1.0	2889279434.89	-3548054.36549	523276.523307	-3418146.16147	2901971387.06	-863149.856316	504134.226642	-863149.766214	2909730178.86
39	nan	nan	1	1	160.0	160.0	160.0	1.039	-4.17163726523e-20	-1.55854062295e-19	1.31713623298e-19	1.0	-2.25056654085e-18	4.10810979418e-20	4.03875897163e-19	1.0	2962519259.76	-3557975.94501	531058.013346	-3424402.77335	2980554913.77	-866222.399938	511136.700332	-866231.150285	2988347719.42
40	nan	nan	1	1	160.0	160.0	160.0	1.04	-2.84920707633e-19	-8.58467892042e-19	1.52254172269e-19	1.0	-8.66345298452e-18	9.06325253562e-20	8.37239128802e-19	1.0	3035688862.29	-3567835.09337	538613.485759	-3430591.80437	3059211894.3	-869177.679571	517913.117192	-869177.199488	3067038263.41
41	nan	nan	1	1	160.0	160.0	160.0	1.041	-2.49980598558e-19	9.73876131106e-19	1.78300435397e-19	1.0	-4.56127242096e-18	6.77626357803e-21	1.05969115657e-18	1.0	3108788179.34	-3577686.01291	546598.722456	-3436756.58036	3137942315.91	-872306.484377	525083.987734	-872315.318314	3145801907.4
42	nan	nan	1	1	160.0	160.0	160.0	1.042	-1.91323566961e-19	1.87490742875e-18	1.49924831664e-19	1.0	2.32087027548e-18	8.83031847513e-20	2.27851862811e-19	1.0	3181817556.72	-3587488.3548	554347.279895	-3442867.2685	3216746044.68	-875306.241674	532019.874966	-875305.332082	3224638447.19
43	nan	nan	1	1	160.0	160.0	160.0	1.043	-3.89635155737e-19	1.05095612931e-18	1.71312413582e-19	1.0	-4.27074012006e-18	7.43271411216e-20	-2.13875819182e-20	1.0	3254776918.69	-3597286.43216	562528.26033	-3448957.83301	3295623082.43	-878472.81291	539350.429901	-878481.743519	3303547976.03
44	nan	nan	1	1	160.0	160.0	160.0	1.044	9.46559318557e-20	1.50750688788e-18	-1.94394061395e-19	1.0	-1.04608568986e-17	2.15146368603e-19	-9.71970306974e-20	1.0	3327666619.12	-3607045.87083	570460.616519	-3455003.89738	3374573284.75	-881502.24931	546436.026204	-881500.888225	3382530291.49
45	nan	nan	1	1	160.0	160.0	160.0	1.045	-1.38701645113e-19	-1.64536150004e-19	-8.49150529622e-20	1.0	5.85299766553e-18	6.8186152254e-20	-5.07849191438e-19	1.0	3400486570.74	-3616803.39921	578828.718051	-3461032.44975	3453596667.36	-884696.048504	553917.030127	-884705.11717	3461585483.09
46	nan	nan	1	1	160.0	160.0	160.0	1.046	4.18222517707e-20	-9.87005141788e-19	-1.33407689193e-20	1.0	2.51653488629e-18	4.04458232314e-20	4.34210264586e-19	1.0	3473237134.38	-3626529.70172	586935.624557	-3467023.55506	3532693075.62	-887746.898916	561142.670887	-887745.087724	3540713350.98
47	nan	nan	1	1	160.0	160.0	160.0	1.047	-8.7456151804e-20	-1.06048524996e-18	2.98579113907e-20	1.0	-4.73491417515e-19	7.47506575952e-20	-3.07790597209e-19	1.0	3545918211.28	-3636255.86731	595482.25984	-3472999.26634	3611862539.06	-890962.830455	568764.986026	-890972.101838	3619913980.97
48	nan	nan	1	1	160.0	160.0	160.0	1.048	3.0768471809e-19	1.63667941233e-18	2.41404389967e-20	1.0	6.91687104728e-18	1.4886604048e-19	7.29824763178e-19	1.0	3618530169.74	-3645957.11462	603755.307419	-3478943.40781	3691104892.12	-894031.551953	576121.879705	-894029.313202	3699187175.94
49	nan	nan	1	1	160.0	160.0	160.0	1.049	3.93976199592e-19	1.66611380725e-18	8.08916464628e-20	1.0	1.87956610996e-18	8.85149429881e-20	5.04672817886e-19	1.0	3691072900.02	-3655659.89861	612472.565159	-3484874.23116	3770420177.39	-897268.253666	583877.106309	-897277.806159	3778533018.29
50	nan	nan	1	1	160.0	160.0	160.0	1.05	3.64224167319e-19	-7.73341080843e-19	1.78935710107e-19	1.0	3.75574408813e-18	-6.77626357803e-20	-1.9868216569e-19	1.0	3763546776.58	-3665343.21372	620903.887825	-3490778.43668	3849808218.42	-900354.118355	591357.052335	-900351.462815	3857951314.83
51	nan	nan	1	1	160.0	160.0	160.0	1.051	-2.73485762845e-19	-5.91864271894e-19	1.61359776452e-19	1.0	1.48281587746e-17	-1.7279472124e-19	8.44756546209e-19	1.0	3835951680.7	-3675029.21156	629783.553871	-3496670.96431	3929269068.96	-903612.191438	599236.607785	-903622.087127	3937442144.43
52	nan	nan	1	1	160.0	160.0	160.0	1.052	7.40095037663e-20	7.98963827498e-19	1.86982523106e-19	1.0	8.82184814565e-18	9.95263713024e-21	3.37013233889e-19	1.0	3908287991.53	-3684699.78427	638364.666771	-3502540.35466	4008802541.05	-906715.654217	606830.914514	-906712.58835	4017005319.83
53	nan	nan	1	1	160.0	160.0	160.0	1.053	8.47032947254e-22	2.58768565386e-19	-3.57871420215e-20	1.0	-9.42578263705e-18	2.03499665578e-19	1.66230215899e-19	1.0	3980555582.95	-3694372.85835	647397.675034	-3508398.52731	4088408699.2	-909996.074854	614825.497291	-910006.380203	4096640915.28
54	nan	nan	1	1	160.0	160.0	160.0	1.054	-2.28698895759e-20	1.32158315595e-18	4.44692297309e-21	1.0	-5.58533525419e-18	-6.77626357803e-21	-2.37328043909e-19	1.0	4052754837.36	-3704032.3237	656120.054778	-3514234.80523	4168087343.39	-913117.475979	622525.524764	-913114.00365	4176348751.35
55	nan	nan	1	1	160.0	160.0	160.0	1.055	-2.56121587426e-19	1.48950743775e-18	1.03126261328e-19	1.0	-4.17333133112e-18	-1.30866590351e-19	3.40877821711e-19	1.0	4124885621.97	-3713692.59094	665298.438491	-3520058.98373	4247838548.9	-916420.170053	630626.921649	-916430.955846	4256128896.91
56	nan	nan	1	1	160.0	160.0	160.0	1.056	3.59989002583e-20	-1.76415787089e-18	6.35274710441e-21	1.0	3.06371817022e-18	-1.94182303158e-19	-3.19331421115e-19	1.0	4196948320.96	-3723339.07695	674155.280723	-3525860.5364	4327662104.31	-919558.056718	638425.683459	-919554.180318	4335981181.07
57	nan	nan	1	1	160.0	160.0	160.0	1.057	-4.54221417965e-20	-3.97893726973e-19	-9.14795583035e-20	1.0	-1.29511337635e-18	-1.04820327223e-19	2.2393433543e-20	1.0	4268942797.0	-3732983.0004	683473.601092	-3531647.62464	4407558095.3	-922881.159597	646628.089901	-922892.50562	4415905665.64
58	nan	nan	1	1	160.0	160.0	160.0	1.058	5.25160427298e-19	-6.58144600017e-19	-1.16043513774e-19	1.0	1.18076392847e-18	-2.20440324523e-19	1.04751505796e-18	1.0	4340869433.3	-3742611.22622	692460.506582	-3537409.60176	4487526300.67	-926032.266372	654520.892824	-926027.979181	4495902189.24
59	nan	nan	1	1	160.0	160.0	160.0	1.059	4.11446254129e-19	6.46286138755e-19	-1.19855162036e-19	1.0	3.03746014885e-18	-2.94343949171e-19	4.03134743334e-19	1.0	4412728090.73	-3752232.06832	701914.992148	-3543153.50561	4567566815.92	-929371.894536	662820.090029	-929383.869188	4575970804.58
60	nan	nan	1	1	160.0	160.0	160.0	1.06	1.03126261328e-19	7.01343280327e-19	-4.15046144155e-20	1.0	1.52533693142e-17	-3.7947076037e-19	-7.13784076739e-19	1.0	4484519148.96	-3761833.6812	711027.994658	-3548868.17933	4647679411.22	-932531.232162	670802.678332	-932526.533559	4656111361.04
61	nan	nan	1	1	160.0	160.0	160.0	1.061	4.33680868994e-19	1.79253347463e-18	1.09055491959e-19	1.0	1.13248305048e-18	-2.46486587651e-19	-1.36478183626e-19	1.0	4556242469.42	-3771422.2089	720614.78909	-3554560.51131	4727864191.99	-935882.890054	679194.389615	-935895.568698	4736323899.87
62	nan	nan	1	1	160.0	160.0	160.0	1.062	-1.18161096142e-19	-2.99214388618e-19	2.10487687393e-19	1.0	-8.31447541025e-18	2.02652632631e-19	2.03446726019e-19	1.0	4627898425.42	-3780987.07636	729849.399878	-3560218.52039	4808120920.82	-939046.299426	687262.076653	-939041.18482	4816608282.72
63	nan	nan	1	1	160.0	160.0	160.0	1.063	2.54109884176e-20	-5.08219768353e-19	-1.10114283143e-20	1.0	-1.18330502731e-17	-3.72482738555e-19	2.13822879623e-19	1.0	4699486882.03	-3790533.15159	739565.212944	-3565850.11507	4888449712.97	-942407.007388	695742.590475	-942420.48078	4896964536.48
64	nan	nan	1	1	160.0	160.0	160.0	1.064	5.78205865619e-19	1.96935160237e-19	-2.0667603913e-19	1.0	-6.30700732526e-18	-6.12828337338e-19	2.48710049138e-19	1.0	4771008202.55	-3800051.08021	748918.482222	-3571442.11621	4968850324.59	-945573.030764	703892.231848	-945567.489498	4977392537.41
65	nan	nan	1	1	160.0	160.0	160.0	1.065	3.03661311591e-19	2.68975312401e-18	-4.29022187784e-19	1.0	1.20016098296e-17	3.76929661528e-20	6.60103363707e-19	1.0	4842462259.02	-3809545.50575	758763.442826	-3577004.77577	5049322880.57	-948943.572582	712461.06232	-948957.93867	5057892294.98
66	nan	nan	1	1	160.0	160.0	160.0	1.066	-9.43912340597e-19	-6.2002811739e-19	-2.54956917124e-19	1.0	-9.25383494875e-18	3.59353727873e-19	-6.11451908799e-19	1.0	4913849401.92	-3819007.97684	768237.018457	-3582523.05584	5129867130.2	-952114.506512	720693.895556	-952108.533798	5138463703.09
67	nan	nan	1	1	160.0	160.0	160.0	1.067	1.10114283143e-20	-8.76890858645e-19	-5.92923063078e-20	1.0	-2.44199598693e-18	4.92761417065e-19	-1.07562596389e-18	1.0	4985169512.15	-3828443.30787	778217.756954	-3588010.29883	5210483208.91	-955499.16849	729356.628728	-955514.545003	5219106751.03
68	nan	nan	1	1	160.0	160.0	160.0	1.068	-1.50348348138e-19	1.14455326998e-18	6.01393392551e-20	1.0	-1.47612431718e-17	6.37604051046e-19	5.32730784264e-19	1.0	5056422925.25	-3837843.7093	787820.229273	-3593449.01542	5291170858.55	-958680.38859	737680.421652	-958673.990741	5299821352.9
69	nan	nan	1	1	160.0	160.0	160.0	1.069	-8.01504926339e-20	5.78099986501e-20	6.98802181485e-20	1.0	1.69830105924e-17	4.90008559987e-19	-7.00125670465e-19	1.0	5127609533.37	-3847214.5902	797950.162905	-3598856.35318	5371930225.72	-962085.646604	746448.950179	-962102.164573	5380607474.78
70	nan	nan	1	1	160.0	160.0	160.0	1.07	-5.48453833347e-20	-2.44919576699e-18	1.21125711457e-19	1.0	-6.37476996104e-18	2.15040489484e-19	-3.5617735432e-19	1.0	5198729654.23	-3856547.7265	807695.672832	-3604211.02783	5452761044.03	-965283.397175	754876.607026	-965276.592926	5461465054.44
71	nan	nan	1	1	160.0	160.0	160.0	1.071	6.06687348471e-19	1.01559250376e-18	8.13151629364e-20	1.0	5.39390580812e-18	2.07417192959e-19	5.93187760874e-19	1.0	5269783194.03	-3865849.82936	817993.046308	-3609534.96576	5533663471.97	-968715.377282	763767.204266	-968733.180551	5542394031.29
72	nan	nan	1	1	160.0	160.0	160.0	1.072	9.91452064761e-19	1.06366162351e-18	3.13402190484e-20	1.0	-1.26445078366e-17	1.54265875519e-19	-4.49298038959e-19	1.0	5340770449.71	-3875111.22744	827898.849786	-3614801.8407	5614637234.94	-971934.881631	772314.452505	-971927.699235	5623394369.52
73	nan	nan	1	1	160.0	160.0	160.0	1.073	1.7342999595e-19	-8.22680750021e-19	-1.79994501292e-19	1.0	-2.60886147754e-19	-4.66926912174e-20	1.88306012086e-19	1.0	5411691343.55	-3884340.4229	838383.527359	-3620039.09073	5695682503.28	-975398.038273	781344.756848	-975417.270202	5704465979.84
74	nan	nan	1	1	160.0	160.0	160.0	1.074	4.01281858762e-20	1.15069425884e-18	-3.05355377485e-19	1.0	1.6974540263e-18	6.10922513207e-20	2.61786120261e-19	1.0	5482546149.01	-3893525.6519	848467.714734	-3625214.47388	5776798994.79	-978642.041796	790027.985042	-978634.51173	5785608854.76
75	nan	nan	1	1	160.0	160.0	160.0	1.075	8.13786904075e-19	4.35798451362e-19	-2.18958016865e-19	1.0	5.40491723643e-18	1.53312963453e-19	-1.57071672156e-19	1.0	5553334807.16	-3902677.59814	859159.816436	-3630361.55542	5857986890.96	-982137.477434	799215.74581	-982158.255841	5866822874.26
76	nan	nan	1	1	160.0	160.0	160.0	1.076	2.57498015965e-19	-1.16975250016e-18	-9.61382395134e-20	1.0	-1.04252815148e-17	1.27266700325e-19	1.05254431608e-18	1.0	5624057565.43	-3911781.83222	869440.075785	-3635441.43282	5939245903.19	-985404.683141	808050.827623	-985396.810889	5948108060.34
77	nan	nan	1	1	160.0	160.0	160.0	1.077	4.08481638813e-19	-5.5169373437e-18	1.90582413132e-20	1.0	-6.51791852912e-18	1.10114283143e-19	-1.14002693767e-18	1.0	5694714385.2	-3920852.51173	880358.776197	-3640495.13869	6020576223.66	-988928.975028	817412.77101	-988951.354873	6029464261.11
78	nan	nan	1	1	160.0	160.0	160.0	1.078	1.15196480827e-19	-3.58104354275e-18	1.37219337455e-19	1.0	-1.50585517363e-17	3.54695046663e-20	-1.03994470099e-18	1.0	5765305485.55	-3929872.17428	890851.742649	-3645476.67418	6101977558.67	-992213.179651	826414.512715	-992204.892672	6110891528.87
79	nan	nan	1	1	160.0	160.0	160.0	1.079	-8.22680750021e-19	1.3505940344e-18	4.02764166419e-19	1.0	1.78469841986e-18	3.4093076127e-20	-3.35901503146e-19	1.0	5835830849.88	-3938860.05967	902014.891475	-3650436.0951	6183450110.76	-995757.146198	835965.966817	-995781.101455	6192389678.37
80	nan	nan	1	1	160.0	160.0	160.0	1.08	2.4055735702e-19	-6.1473416147e-19	4.07846364103e-19	1.0	1.04523865691e-18	-1.77876918923e-19	-2.79467933035e-19	1.0	5906290667.16	-3947795.6119	912735.436073	-3655320.23905	6264993582.39	-999046.724183	845147.417218	-999037.852818	6273958792.54
81	nan	nan	1	1	160.0	160.0	160.0	1.081	-1.40501590126e-19	-6.9244943438e-20	3.01120212749e-19	1.0	-6.18842271264e-18	-2.51357027098e-19	-7.45283114465e-19	1.0	5976684943.8	-3956704.27904	924158.445975	-3660189.1791	6346608185.31	-1002597.30615	854901.298243	-1002622.72165	6355598652.87
82	nan	nan	1	1	160.0	160.0	160.0	1.082	1.74594666253e-19	-1.89544797772e-18	1.74065270661e-19	1.0	5.51079635484e-18	-3.84341199817e-19	3.07843536768e-19	1.0	6047013836.68	-3965562.67241	935117.998236	-3664982.91091	6428293619.87	-1005877.8069	864272.226879	-1005868.09515	6437309372.78
83	nan	nan	1	1	160.0	160.0	160.0	1.083	-9.21148330139e-20	1.5295297445e-18	1.43995601033e-20	1.0	6.18672864675e-18	-1.20808074102e-19	-9.50794483293e-20	1.0	6117277376.25	-3974403.11839	946810.983645	-3669771.96897	6510050104.85	-1009420.28695	874236.454457	-1009447.02398	6519090701.64
