2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123249360884
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.87039740971e-23	2.36715826858e-22	-9.20884666319e-24	0.99916488398	1.65171166221e-22	2.49123536046e-24	1.31314922243e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000108665187451	-1342.76503552	-51568.4776932	-1342.76190235	9.53761273195e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.75001991716e-24	1.1680694978e-22	-1.03203706113e-23	0.999136991655	-1.87498580411e-22	4.71751443097e-25	-6.20385459415e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00016770599899	-1387.55380563	-53288.5949178	-1387.55045968	3.66270689067e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.68538049808e-23	2.11060303172e-23	-1.11152394812e-23	0.999109095771	1.14635600672e-22	-1.30216322992e-24	-3.68353866528e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000176552114542	-1432.34449833	-55008.7871443	-1432.34093258	2.72942211339e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.63054740728e-23	7.79100739448e-23	-1.41460809444e-23	0.999081196327	7.30762372402e-23	-1.22461504749e-24	-1.88183589356e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000105736970131	-1477.13711247	-56729.0543398	-1477.13331989	9.82611110079e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.14587126712e-23	-1.72105266199e-22	-1.31961157096e-23	0.999053293323	1.22099613231e-22	-2.06795153138e-25	-1.53157660293e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000113324446268	-1521.93164776	-58449.3964717	-1521.92762133	9.11917199211e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.12483613223e-24	5.43612758812e-23	-1.11863253151e-23	0.999025386759	2.94683093222e-22	-1.35709319247e-25	-4.09712897155e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000105703210096	-1566.72810307	-60169.8135067	-1566.72383577	9.87907788446e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.75296047615e-24	-2.28670202931e-22	3.90972086402e-24	0.998997476633	-3.38433192808e-23	-6.19092989708e-24	-1.93611962126e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000161359771603	-1611.52647759	-61890.3054123	-1611.52196238	4.36768053227e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.11191143515e-24	1.18907213054e-23	1.66663968732e-23	0.998969562947	2.30059607866e-23	-7.00518581256e-24	-6.13923110879e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000140643170958	-1656.32677046	-63610.8721555	-1656.32200032	6.47755481733e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.14900556962e-23	-3.49929710853e-22	2.46926337544e-23	0.9989416457	-1.42107044297e-22	-4.90815371277e-24	2.45827738293e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-8.96215611732e-05	-1701.12898122	-65331.5137031	-1701.12394911	0.000115913164578
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.72896884854e-24	-4.49747146333e-22	3.06703061498e-23	0.99891372489	2.87574509833e-24	-5.72240962825e-24	1.59232267916e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000102841535302	-1745.93310865	-67052.2300228	-1745.92780753	0.000103151802575
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.01329625038e-23	-2.76472195049e-22	2.31028960147e-23	0.998885800519	7.7115205075e-23	-4.94369662971e-24	1.89088318151e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000115036134645	-1790.73915217	-68773.0210803	-1790.73357501	9.07707076507e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.65806082444e-23	-1.88584254965e-22	1.20716670644e-23	0.998857872586	-1.71349171421e-22	-3.93233908389e-24	8.01331218411e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000181364310652	-1835.54711074	-70493.8868437	-1835.54125048	2.42953127341e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.06757997808e-23	-2.7439131882e-23	-2.7981969159e-24	0.99882994109	-7.43170081591e-23	6.2684780795e-25	1.12057123607e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.50394737739e-05	-1880.35698369	-72214.8272795	-1880.3508333	0.00012058247524
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.1957282226e-24	1.57164316385e-23	-1.63626664921e-23	0.998802006031	-3.13811644887e-23	5.72887197678e-24	5.44129746695e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000179015859409	-1925.16876975	-73935.8423551	-1925.16232218	2.71237355047e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.75628852218e-23	-7.08014905557e-23	-3.00822324331e-23	0.998774067409	5.22106062886e-22	9.01497620712e-25	9.30578189122e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.15020430021e-05	-1969.98246859	-75656.9320373	-1969.97571678	0.000114598947928
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.58272602812e-23	2.77945610515e-22	-3.39079427661e-23	0.998746125224	7.12732419988e-23	1.00166402301e-24	-3.00886947816e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-9.35073220631e-05	-2014.79807912	-77378.0962932	-2014.79101602	0.000113081268299
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.15621102477e-23	-2.59334046732e-22	-3.1891690023e-23	0.998718179475	-8.43465730863e-23	-3.02761028891e-24	-7.00518581256e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000131713809381	-2059.61560091	-79099.3350897	-2059.60821947	7.48277450349e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.24077091883e-23	6.86883025846e-22	-2.55392014126e-23	0.998690230162	7.40068154294e-23	-6.10045701758e-24	-1.82367475674e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-8.98088342538e-05	-2104.43503312	-80820.6483941	-2104.42732628	0.000116823921916
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.99373139498e-23	6.0862398508e-23	-1.9173788105e-23	0.998662277284	-8.81464340252e-23	-8.12640328348e-24	3.87740912134e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000182160440673	-2149.25637425	-82542.0361729	-2149.24833494	2.491638047e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.93390623515e-23	1.72841973932e-22	-3.06315320586e-24	0.998634320842	3.98597657674e-22	-8.39135957344e-24	-3.25702366193e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000179303992923	-2194.07962404	-84263.4983937	-2194.07124521	2.78070048516e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.32348898008e-23	3.19459737507e-22	3.57367874017e-24	0.998606360835	-2.41808157504e-22	-8.7661757885e-24	-2.42338070084e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000131195579314	-2238.90478144	-85985.0350227	-2238.89605601	7.59239145225e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.42024639833e-24	3.1432863277e-23	1.16903885008e-23	0.998578397263	-2.36030817913e-22	-6.31694569352e-24	-1.26145043414e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000157898996598	-2283.73184582	-87706.6460277	-2283.72276673	4.93004727051e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.3408563831e-23	1.14241397412e-22	2.19396732783e-23	0.998550430125	4.45514308042e-23	5.16664765419e-24	-3.15879596419e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000175830871086	-2328.56081621	-89428.3313752	-2328.55137638	3.19474825261e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.62150011933e-23	1.86516303434e-22	2.77299375661e-23	0.998522459422	1.99350527625e-22	5.65132379436e-24	-4.78213791632e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00010818717135	-2373.39169203	-91150.0910319	-2373.38188439	9.96813789698e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.09971391097e-23	-1.55277310613e-22	1.68214932381e-23	0.998494485152	2.37543007471e-22	4.83706787887e-24	-1.22913869147e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-9.5585395286e-05	-2418.22447205	-92871.9249651	-2418.21428952	0.000112213595695
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.00037155331e-23	-2.25561813286e-22	9.26700780001e-24	0.998466507316	6.70067994956e-22	4.61088568013e-24	-6.9405623272e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000147872832379	-2463.05915551	-94593.8331418	-2463.04859101	6.01419007502e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.30392412469e-23	-6.91988281189e-23	8.40105309624e-25	0.998438525913	-3.84005674681e-22	-4.05835488034e-24	-8.78879400838e-25	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000109317305046	-2507.89574152	-96315.815529	-2507.88478798	9.86571292856e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.2536956159e-23	3.20015499481e-23	-1.06499503866e-23	0.998410540944	-1.67917664348e-22	-5.54792621779e-24	9.43502886193e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.0001854757855	-2552.73422953	-98037.8720935	-2552.72287985	2.28936882714e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.09491558544e-23	2.76459270352e-22	-2.54487285331e-23	0.998382552406	-2.28017505729e-22	-8.79848753118e-24	-9.84861916821e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000136687248926	-2597.57461877	-99760.0028023	-2597.56286586	7.17416815377e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-9.51257704436e-24	1.62489291578e-22	-2.9067643713e-23	0.998354560302	-1.69572025573e-22	-1.6349741795e-23	-1.7629286805e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000115143024885	-2642.41690819	-101482.207622	-2642.40474498	9.27181059005e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.99594478109e-23	-2.50713273786e-22	-3.39919532971e-23	0.998326564629	-4.40047161181e-22	-2.10543315289e-23	2.15325453205e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000163395372077	-2687.26109684	-103204.48652	-2687.24851621	4.36018563761e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.84861916821e-23	1.78050626852e-22	-3.92781543992e-23	0.998298565388	-3.03355564957e-22	-1.6265731264e-23	-4.35045303415e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000189734003619	-2732.10718418	-104926.839463	-2732.09417905	1.57604432438e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.47895689824e-23	-4.44919771977e-22	-2.80724420385e-23	0.998270562578	4.99151800887e-23	-1.57842862981e-23	-5.79026428787e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000175972412499	-2776.95516934	-106649.266418	-2776.9417326	2.70574342238e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.99705944101e-24	2.86553458764e-22	-2.18298133532e-23	0.9982425562	-2.96647647177e-22	-9.16037904917e-24	1.04431552335e-23	0.998237647598	2614887064.44	-581036.142088	-109247.132749	-576383.785872	-0.00152052103903	-2821.73468647	-108371.858097	-2821.72081132	-0.00127166736424
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.73856549959e-23	3.73588368841e-22	-2.16230182e-23	0.998214546231	-1.8384089114e-22	-1.71995406274e-23	2.24889729038e-24	0.99820955891	2656789151.78	-590355.405705	-110998.536746	-585553.809042	-0.0134799495571	-2872.47250705	-110095.191182	-2872.45815548	-0.0127787693716
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.55871846678e-23	-3.33095292917e-22	-1.26662031297e-23	0.998186532689	-6.79102358209e-22	-8.82756809959e-24	-4.98893306946e-23	0.998181466021	2698703041.29	-599701.240282	-112752.244144	-594747.840722	-0.0165226409128	-2930.80599211	-111820.367965	-2930.79111571	-0.0159442393094
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.88700577239e-23	-1.72971220903e-22	-1.58198292151e-23	0.998158515547	3.81278563599e-22	-8.36874135356e-24	-5.09750052486e-23	0.998153368404	2740628190.58	-609095.059052	-114514.289411	-603987.105077	-0.0306488730168	-3003.38454909	-113553.371455	-3003.36906172	-0.0315798763572
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.12556330511e-23	-3.63196912396e-22	-8.58199885524e-24	0.998130494819	1.98872313834e-22	-6.32017686779e-24	5.81611368201e-24	0.998125265218	2782563787.19	-618579.954874	-116287.295582	-613314.310562	-0.0495357062787	-3104.27720013	-115296.799189	-3104.26093559	-0.0543947190189
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.17209221456e-23	5.1573418723e-22	-7.62557127197e-25	0.998102470466	-1.35722243944e-22	-4.1326718885e-24	3.69646336235e-24	0.998097155091	2824508442.51	-628207.561824	-118084.87371	-622780.611265	-0.0736293153221	-3267.36587807	-117064.140355	-3267.34847778	-0.0883839056906
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.78360819582e-24	2.65344030871e-23	4.95015897825e-24	0.998074442471	9.70515503072e-23	5.99705944101e-24	-4.59860721791e-23	0.99806903564	2866459788.94	-638092.506211	-119921.14703	-632499.575311	-0.104755705087	-3511.40412265	-118869.384814	-3511.38510043	-0.138641209631
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.70200479448e-23	6.45847112645e-23	-2.33937016988e-24	0.998046410772	3.38885557205e-22	1.16710014552e-23	9.27993249708e-24	0.99804090286	2908413813.78	-648402.968281	-121817.750179	-642637.790692	-0.149381678269	-3913.35342769	-120733.959655	-3913.33183108	-0.219289562558
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.61891517992e-24	1.46036152207e-22	-4.98893306946e-24	0.998018375282	1.34287602569e-22	2.05987359571e-23	1.65953110393e-23	0.998012750148	2950363906.86	-659434.162941	-123821.799012	-653487.649592	-0.222486002515	-4566.2341677	-122704.531983	-4566.20843098	-0.3632798077
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.68206838578e-23	-4.16330342056e-22	1.66728592218e-24	0.997990335884	1.83711644169e-22	2.26020640032e-23	8.03916157825e-24	0.997984566621	2992299185.85	-671654.198991	-126005.280065	-665512.708152	-0.351089680115	-5645.7865038	-124852.387627	-5645.75386611	-0.630198874239
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.16987882846e-23	-6.64213107183e-22	2.92098153808e-24	0.997962292354	-3.79391557826e-22	2.98495878858e-23	1.55096364854e-25	0.997956334581	3034201905.5	-685845.108505	-128480.944898	-679487.2994	-0.598418526941	-7423.60473502	-127289.161951	-7423.56041644	-1.16746076874
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.67282735431e-23	-5.31631564627e-22	8.53030006695e-25	0.99793424437	-3.48333510764e-22	3.87514729935e-23	2.23080271448e-23	0.997928025524	3076043498.1	-703254.352119	-131442.734218	-696646.416999	-1.1236775192	-10337.7225823	-130206.857482	-10337.6581603	-2.36122503238
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.82940993239e-23	1.0083590161e-21	-1.36355554101e-23	0.997906191454	3.07232974078e-22	2.60254931399e-23	5.71013116603e-23	0.997899594423	3117778819.96	-725886.936905	-135193.423697	-718974.757957	-2.39276512353	-15096.6080082	-133905.173871	-15096.5082064	-5.34799687857
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.74594876452e-23	2.48089560281e-22	-1.95679913657e-23	0.997878132891	6.38945324409e-22	1.50411162165e-23	3.53102723984e-23	0.99787097127	3159337646.86	-756873.535133	-140213.058899	-749570.811924	-5.83871944623	-22791.0108657	-138859.21126	-22790.8472983	-13.6102297187
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.5960222785e-23	8.36641490809e-22	-1.32736638921e-23	0.997850067784	2.13154104097e-22	8.84372397093e-24	2.23726506301e-23	0.997842050261	3200613925.49	-801053.420071	-147254.438357	-793223.389492	-14.4370707198	-35065.3439264	-145813.903611	-35065.0621842	-33.9070661899
