2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.61744490042e-23	-5.4891705449e-21	2.17052192734e-21	0.999513824891	2.79570503431e-20	1.91326875684e-21	-1.27385814333e-21	0.998904342877	386194942.374	-16241177.9177	-6802295.73761	-16200880.4391	5343.62442176	-4771857.52428	-6781905.56902	-4768345.00194	-15398.1314159
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.81648862517e-21	-1.19577229351e-20	2.56674144075e-21	0.999494880548	-8.11331832017e-20	2.18458399775e-21	2.27888258758e-21	0.998825569802	388020102.605	-16829957.8999	-7195076.64739	-16786206.0421	5080.51962536	-4906873.79893	-7172316.02187	-4902973.52863	-14914.6135944
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.21301494146e-22	-7.17165591083e-22	2.83557513983e-21	0.999476125892	-1.39340228546e-19	3.14080478586e-21	-2.80993254084e-21	0.998746461906	389693456.724	-17366606.0034	-7558884.04329	-17319405.6632	4758.85918903	-5020246.17042	-7533708.24722	-5015955.81703	-14368.6037732
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.59327258093e-21	6.96618424668e-20	2.32851342434e-21	0.999457524943	1.47337410708e-20	3.46092368292e-21	5.06813561311e-21	0.998667074476	391232981.967	-17860813.3408	-7894736.74708	-17810161.1878	4461.20402142	-5114491.0538	-7867109.00011	-5109812.57747	-13840.465473
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.189608442e-21	2.7041361405e-20	1.2060293331e-21	0.999438977223	1.24014226156e-19	2.48236901827e-21	4.68101508644e-21	0.99858757349	392671707.639	-18320840.6078	-8204051.60554	-18266721.269	-6981.45451621	-5191625.6468	-8173940.34825	-5186564.48944	25806.4005635
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.94831714545e-22	-3.53454275744e-21	1.59563140161e-21	0.9994206626	7.41716311664e-20	3.61147055441e-21	7.89626612743e-21	0.998507648174	393974610.305	-18750999.0272	-8488125.00351	-18693402.6973	3669.14807867	-5254118.45907	-8455504.76844	-5248678.1111	-15402.6675183
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.75209125854e-21	-1.9291506246e-20	8.80120171756e-22	0.999402305579	-2.57650217198e-20	3.39309487269e-21	1.23142377791e-20	0.998427779243	395215895.159	-19156211.7787	-8748267.97117	-19095114.2903	-3566.62140264	-5303853.60527	-8711863.02055	-5298681.65008	19991.634614
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.07913440338e-21	2.99687535928e-20	2.20857223552e-21	0.99938405564	-9.85072847877e-20	2.41867611111e-21	4.03664138926e-22	0.998347689295	396363673.595	-19538993.5249	-8985835.34284	-19474377.34	-3820.2796424	-5342797.1231	-8946832.0914	-5337256.49274	18649.8042801
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.00940578962e-21	-4.93322245521e-20	4.06476553009e-21	0.999365867826	-3.03277499786e-20	1.25069708618e-21	9.04191127582e-21	0.998267469113	397434830.78	-19901900.9138	-9202626.88182	-19833745.6868	-628.634574805	-5372310.75782	-9161032.89988	-5366405.95055	10575.1702382
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.26393197598e-21	-1.78257422005e-20	7.49591071096e-21	0.99934769125	4.55247121925e-20	-7.79204137025e-22	1.15623306023e-20	0.998187196114	398445850.662	-20247462.3399	-9400209.13173	-20175744.7104	-1708.50943546	-5393689.69904	-9356036.63105	-5387426.32404	11792.0383206
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.55865371636e-22	-2.55706342759e-20	1.02065815783e-20	0.999329538057	5.28402975299e-21	1.28543867191e-21	9.05928206868e-21	0.998106854645	399399233.343	-20577528.5752	-9580148.68656	-20502225.063	-1558.2590882	-5408220.63601	-9533412.50804	-5401603.86608	11055.5122546
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88290851648e-21	8.73138767386e-20	1.27485076007e-20	0.99931139801	3.18199838037e-20	-6.61744490042e-23	3.08869240727e-21	0.998026460871	400300699.251	-20893580.32	-9744089.34582	-20814667.1427	-537.996084753	-5417086.26111	-9694805.71025	-5410121.1462	8573.72366334
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.68285352939e-21	2.28558275055e-20	1.11719013531e-20	0.999293258553	2.52654046298e-20	3.27563522571e-22	1.68380885491e-20	0.997946034224	401156206.363	-21196798.9191	-9893801.25973	-21114252.2902	-45.5758708905	-5421380.29097	-9841985.95267	-5414071.66444	6247.18299104
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.42738286502e-20	6.2534854309e-22	1.00618249711e-20	0.999275112675	7.74968972289e-20	2.43025663968e-21	-8.67547026446e-21	0.997865588806	401971337.717	-21488118.0737	-10031033.7905	-21401914.8592	43.7602608299	-5422088.10993	-9976700.91774	-5414440.39289	5024.59330248
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.34995875969e-20	2.40817091733e-20	1.5881867761e-22	0.999256957275	1.41705965098e-19	4.52467795067e-21	-1.73046184146e-21	0.997785131202	402749993.954	-21768306.8966	-10157301.3304	-21678425.0058	209.014523894	-5420030.3351	-10100463.2744	-5412047.42925	3817.30848933
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.20131169173e-21	-2.55863507075e-20	-8.9484398666e-21	0.999238788355	-2.0266586752e-19	3.79841337284e-21	-8.67216154201e-21	0.997704669025	403495752.318	-22038085.6368	-10273808.9734	-21944503.7433	451.41407188	-5415829.61509	-10214477.1199	-5407515.04808	2458.98485729
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.20437497188e-21	-5.70721535437e-20	-1.5198616575e-20	0.999220601846	8.25063030185e-20	3.505591436e-21	7.05915934753e-21	0.997624210238	404212000.489	-22298156.297	-10381522.4145	-22200853.5435	574.407159534	-5409945.7892	-10319707.7274	-5401302.8712	1425.32902375
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.34689547954e-21	-3.31955851624e-20	-1.72053567411e-20	0.999202395779	-1.23699897524e-19	6.23197873497e-21	-6.82258569234e-21	0.997543759836	404901566.851	-22549164.3016	-10481261.0706	-22448120.351	617.909246957	-5402707.27315	-10416974.275	-5393739.12992	701.689870866
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.08393747469e-20	7.19299717064e-20	-1.7675195329e-20	0.999184169266	-2.95799787049e-21	7.07404859855e-21	1.1597072188e-20	0.997463321	405566800.72	-22791652.3949	-10573731.8372	-22686847.6203	641.714998815	-5394329.75869	-10506983.5773	-5385039.39957	48.0506841731
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.12496563307e-20	-1.28477692742e-20	-1.33473863642e-20	0.999165921506	7.077357321e-20	7.56373952118e-21	-4.7116207691e-21	0.997382896717	406209824.572	-23026074.407	-10659538.7383	-22917490.0145	647.892462631	-5384973.54801	-10590339.7211	-5375363.93204	-592.490470964
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.28643128864e-20	-1.51936534914e-20	-8.58117167463e-21	0.999147651813	-5.59968187474e-20	1.08112506061e-20	7.0376526516e-21	0.997302489791	406832590.632	-23252846.4437	-10739223.5119	-23140464.4446	631.107810089	-5374778.56383	-10667584.4432	-5364852.60536	-1162.41351339
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.11284608116e-20	-4.28934506639e-20	-4.21531240157e-21	0.999129359829	8.42268386926e-20	7.31062225374e-21	7.57697441099e-22	0.997222102455	407436844.113	-23472402.8558	-10813298.1068	-23356205.7864	614.865798391	-5363880.06275	-10739229.4806	-5353640.58658	-1656.5700185
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.82509130354e-20	-2.0100488885e-21	4.61566781805e-21	0.99911104536	-4.11075677214e-20	7.04261573528e-21	-1.4058761691e-20	0.997141736496	408024122.252	-23685220.9678	-10882242.1478	-23565191.4739	609.276566278	-5352396.73461	-10805754.1339	-5341846.48505	-2110.14321246
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.19114008208e-21	-1.42755657295e-19	9.16350682586e-21	0.999092708117	2.95389505465e-19	5.87959979403e-21	-1.02636570406e-20	0.997061393634	408595788.82	-23891802.5932	-10946484.0566	-23767923.0883	593.750499399	-5340411.70959	-10867586.5368	-5329553.4011	-2508.1812683
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.86611946192e-21	-9.416210503e-20	8.99310761968e-21	0.999074347884	1.78829830989e-19	9.55228171376e-21	4.32780896488e-21	0.996981075364	409153045.241	-24092630.3876	-11006388.1592	-23964882.9282	573.182982081	-5327966.06257	-10925090.8564	-5316802.43272	-2840.75934413
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.64823466482e-21	6.80182345896e-20	4.85389583446e-21	0.999055964606	2.66087459446e-20	5.14506341008e-21	-2.02196028932e-20	0.996900782825	409696930.214	-24288124.9006	-11062257.346	-24156491.2868	555.325537371	-5315076.83307	-10978570.029	-5303610.67559	-3123.43651661
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.10643678735e-20	-1.4544978455e-19	1.11173074327e-21	0.999037558392	6.40833364157e-20	8.37106779904e-22	1.08062875224e-20	0.996820516845	410228352.415	-24478622.6261	-11114352.5873	-24343084.6634	525.412669915	-5301754.45247	-11028285.1822	-5289988.61668	-3359.21886299
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.0704944338e-21	-7.64463778509e-20	-3.8612790994e-21	0.999019129574	-1.95796959714e-19	6.05496208389e-22	1.09816498123e-20	0.996740277904	410748109.246	-24664397.4959	-11162918.3812	-24524937.2006	480.223900215	-5288016.83406	-11074480.9202	-5275954.17945	-3567.80221509
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.34995875969e-21	8.96291552732e-20	-4.01678905456e-21	0.999000678571	-2.34747240398e-19	-1.02901268202e-21	-5.02594940187e-21	0.996660066316	411256913.328	-24845697.98	-11208199.7344	-24702297.6139	438.28778617	-5273896.35284	-11117402.1485	-5261539.70101	-3781.77877777
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.04096137405e-21	1.37100223447e-19	-6.32296860236e-21	0.998982205601	1.81251815823e-20	-6.42223027586e-21	2.54573105319e-20	0.996579882553	411755424.908	-25022762.3013	-11250445.0033	-24875404.3011	424.692550166	-5259440.55783	-11157296.9519	-5246792.68145	-4028.54240583
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.18222517707e-21	-8.24335111246e-20	-8.22217528878e-21	0.998963710398	-2.24781368378e-19	-8.36445035414e-21	6.42884772076e-21	0.996499727557	412244277.231	-25195813.6917	-11289893.0972	-25044480.6265	440.657974958	-5244714.02622	-11194403.8669	-5231777.62932	-4294.85621525
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.12775397779e-21	1.35277117377e-20	-1.21397026698e-20	0.998945192319	-5.70423750417e-21	-7.44462551298e-21	-1.39826610746e-20	0.996419602604	412724063.455	-25365046.2248	-11326760.5058	-25209720.8697	476.716198443	-5229798.80933	-11228939.0614	-5216576.46219	-4558.12618008
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.81506106064e-20	1.89289529835e-19	-1.69505851124e-20	0.998926650591	1.71391822921e-21	-5.96562657773e-21	-5.18145935703e-21	0.996339509031	413195327.291	-25530620.5904	-11361239.2307	-25371286.0489	513.72825493	-5214787.48279	-11261094.2524	-5201281.55609	-4801.13538215
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.27187290986e-20	9.3927185736e-20	-1.87571475703e-20	0.998908084589	-1.21099241678e-21	-1.6146565557e-21	-1.55410693486e-20	0.996259447978	413658568.446	-25692674.9444	-11393501.8724	-25529314.7271	535.05107228	-5199766.86309	-11291041.7828	-5185979.50309	-5011.14298061
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.77612221127e-20	1.15697752278e-20	-1.96802811339e-20	0.998889493972	1.93891135582e-21	1.31356281273e-21	-1.05217373917e-20	0.996179420254	414114248.39	-25851344.2175	-11423711.9135	-25683942.198	527.856371419	-5184800.11185	-11318944.8254	-5170733.29064	-5182.10062565
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.04987627906e-21	-1.86520956325e-20	-1.68116187695e-20	0.998870878721	-1.05045320349e-19	5.4759356551e-21	-1.14481796777e-21	0.996099426355	414562809.5	-26006768.3416	-11452028.6622	-25835308.6686	494.164183961	-5169923.14829	-11344962.3092	-5155578.73013	-5301.2566374
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.01643953671e-20	-1.40839079816e-19	-1.09254015306e-20	0.998852239084	7.22823506473e-20	7.31227661497e-22	-1.75924772678e-20	0.996019466457	415004661.856	-26159091.1236	-11478605.9766	-25983558.1263	448.401738555	-5155151.63518	-11369247.6355	-5140531.41809	-5379.94161655
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.37336525914e-21	1.7410497533e-20	-3.10689038075e-21	0.998833575435	4.76919253974e-20	2.66683029487e-21	2.03651866811e-20	0.995939540578	415440190.89	-26308454.6031	-11503587.7559	-26128832.726	406.031088446	-5140492.50435	-11391944.2477	-5125598.25877	-5441.10667543
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.4823076577e-20	1.4220889091e-20	6.66376701473e-21	0.998814888083	-7.00191844914e-20	4.7513254385e-21	3.49864311885e-20	0.995859648779	415869756.448	-26454998.6138	-11527105.9347	-26271272.3691	370.596127639	-5125954.59982	-11413183.6295	-5110788.04898	-5488.29995737
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.43800806808e-21	-9.73591580975e-20	1.6844705994e-20	0.998796177216	2.59741329787e-19	6.59428384327e-21	4.31258884161e-20	0.995779791232	416293694.512	-26598852.4056	-11549278.5179	-26411006.3974	341.202076385	-5111548.94241	-11433083.4085	-5096111.76067	-5507.42979162
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.93508225564e-21	-1.06667421531e-19	1.92005163786e-20	0.998777442962	2.84814828514e-20	9.58536893826e-21	-9.19493968914e-21	0.995699968099	416712293.533	-26740130.5211	-11570210.4379	-26548149.4901	319.09518793	-5097282.21069	-11451748.1652	-5081576.03227	-5506.02377462
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.68793933422e-21	1.35952923937e-19	1.93097042194e-20	0.998758685413	7.76093937922e-20	1.17625083105e-20	4.86382200181e-21	0.995620179524	417125803.9	-26878928.8911	-11589988.8566	-26682797.7999	304.629606121	-5083151.31414	-11469264.8224	-5067177.75528	-5501.80207163
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.40457132572e-20	1.35787487815e-19	1.49488080301e-20	0.998739904653	-1.87333247686e-19	1.08890055836e-20	2.93218983538e-20	0.995540425631	417534452.436	-27015323.6199	-11608687.2517	-26815027.7522	295.829362286	-5069144.20714	-11485706.6814	-5052904.90455	-5513.68261348
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.54221417965e-20	2.2327176376e-19	1.77182087209e-20	0.99872110074	3.3558386579e-19	1.25830714782e-20	-2.51893040135e-20	0.995460706583	417938460.51	-27149376.9058	-11626369.9283	-26944901.9239	284.725206797	-5055250.66344	-11501137.9272	-5038747.25834	-5536.12933206
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.15728703754e-20	3.82107812163e-20	1.66428739246e-20	0.998702273757	-1.32176844441e-19	1.01908651467e-20	-1.19444880453e-21	0.995381022546	418338051.906	-27281148.4524	-11643097.8517	-27072480.3743	266.58246139	-5041467.33025	-11515619.3906	-5024701.45497	-5545.8522845
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.28504101533e-21	-2.35849044974e-19	1.52366668832e-20	0.998683423869	-1.11186309217e-19	4.26494323832e-21	-8.33467185208e-21	0.995301373562	418733430.99	-27410703.1782	-11658933.2479	-27197828.3255	237.466333421	-5027800.38117	-11529213.1148	-5010773.60628	-5538.36181166
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.58400815807e-20	6.78941574977e-20	1.35690707683e-20	0.998664551362	-2.6148833524e-19	1.81317990272e-21	-1.49223382505e-21	0.99522175954	419124790.154	-27538114.5768	-11673938.3712	-27321019.4574	200.928818205	-5014264.20584	-11541981.1345	-4996978.02389	-5515.78126341
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.24310567015e-20	1.66773673561e-19	1.35624533234e-20	0.998645656631	-8.82634800819e-20	5.89614340628e-21	-7.54057846403e-21	0.995142180261	419512309.164	-27663468.7146	-11688172.9513	-27442139.914	155.903613733	-5000881.89565	-11553982.9418	-4983337.68934	-5483.79645096
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.09431723544e-20	-1.2820472314e-19	1.03596099916e-20	0.998626740176	-1.12926697226e-19	4.6322114303e-21	-1.53921768384e-20	0.9950626354	419896158.654	-27786858.4355	-11701693.3117	-27561282.5133	99.1697451321	-4987679.24218	-11565274.6162	-4969878.26633	-5436.30207232
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.14405214774e-21	1.39415501982e-19	1.05283548366e-20	0.998607802627	-8.29033497125e-20	1.04886501672e-21	2.04082000729e-20	0.994983124499	420276497.982	-27908378.2279	-11714551.5391	-27678541.6725	34.1583335422	-4974681.63369	-11575908.008	-4956625.01457	-5368.59522362
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.19699170694e-20	4.59556732916e-20	1.25235144741e-20	0.998588844725	-1.3293123316e-19	6.88214269644e-22	-1.89192749703e-20	0.994903646952	420653466.844	-28028117.2448	-11726796.819	-27794006.4968	-35.6554843554	-4961904.80002	-11585932.0733	-4943593.55813	-5287.54286124
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.1499037726e-21	9.25921162273e-20	9.02288612173e-21	0.998569867284	2.98671758136e-19	-8.15930956222e-21	-8.50341669705e-21	0.994824202064	421027190.648	-28146153.015	-11738474.9706	-27907754.5096	-105.244368382	-4949354.35319	-11595392.3913	-4930789.43193	-5207.395975
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.15784470648e-20	6.05140520725e-20	7.27918939047e-22	0.998550871133	-9.62705884114e-20	-5.58843221841e-21	-7.58359185589e-21	0.994744789115	421397786.265	-28262547.9411	-11749630.0896	-28019848.2051	-173.454500482	-4937025.24668	-11604332.819	-4918207.5526	-5135.23452135
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.33463456087e-20	3.30152597888e-20	1.75362289861e-22	0.998531857092	-1.65250834053e-19	-7.32220278232e-21	-2.77270941328e-21	0.994665407401	421765368.75	-28377350.2335	-11760301.3617	-28130335.9768	-239.757593221	-4924907.28261	-11612792.3088	-4905837.70292	-5075.07860036
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.75870870344e-21	-1.40862240873e-19	-2.13081725794e-21	0.998512825964	-1.16142775447e-19	-5.16160702233e-21	-7.88799432131e-21	0.99458605623	422130051.009	-28490599.1745	-11770523.4213	-28239257.349	-301.512750388	-4912988.46678	-11620805.3088	-4893667.87367	-5028.09604092
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.73962218878e-20	2.04416181697e-19	-6.94169970055e-21	0.998493778513	-2.36428071402e-19	-6.59759256572e-21	-1.18452263718e-20	0.994506734954	422491945.62	-28602330.6246	-11780325.9769	-28346648.4319	-360.968649483	-4901259.48772	-11628401.3611	-4881688.75645	-4992.55829159
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.67456307766e-20	-6.80438771886e-21	-1.61300219448e-20	0.998474715471	-3.15255075056e-19	-9.26442286059e-21	-2.77337115777e-20	0.99442744296	422851166.377	-28712580.6978	-11789735.9519	-28452545.5717	-416.944936748	-4889717.02507	-11635607.2607	-4869897.00057	-4961.9787798
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.20563167653e-22	1.69211374826e-19	-1.44822781646e-20	0.998455637528	-1.80623158557e-19	-9.87984523633e-21	3.4953343964e-20	0.994348179682	423207826.785	-28821389.5944	-11798778.9544	-28556989.1345	-472.301185385	-4878362.99294	-11642448.4674	-4858294.49005	-4926.89574825
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.14405214774e-20	-6.68312304106e-20	-1.54087204506e-20	0.998436545361	5.83195419074e-20	-6.94831714545e-21	3.78517848304e-21	0.994268944546	423562031.936	-28928800.8004	-11807482.4098	-28660022.7402	-525.304804505	-4867203.84995	-11648952.2348	-4846887.61991	-4891.08650924
