2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.3110812709e-22	-2.3626346246e-21	-4.94240416e-23	0.999723910742	-5.27368999533e-21	-2.03176237958e-23	-4.70769166119e-22	0.999677146806	372397186.346	-2761908.99588	-593414.33911	-2758388.10703	12625.9915877	-840930.779248	-592630.17515	-840891.444672	5622.89225773
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.21684404164e-22	-7.3470182007e-21	-1.51374052097e-22	0.999699164055	6.14595195127e-21	5.49299625523e-23	-4.31167894293e-22	0.999611679325	381366160.646	-4878010.61194	-1208419.15375	-4871184.90961	20642.2267111	-1508449.76034	-1206622.60935	-1508317.73886	11409.1908631
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.1432863277e-23	9.32191191317e-21	-5.02512222126e-22	0.999675340894	-9.0998139187e-21	4.38017983741e-22	-4.20207751177e-22	0.999542368234	387655381.872	-6880959.83061	-1900721.33205	-6870481.21355	-11842.6172526	-2145973.07751	-1897574.28998	-2145687.59203	-1224.21180273
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.00533124713e-22	-1.86032919763e-20	-5.436644576e-22	0.999652387655	-1.06805560693e-20	8.76191063847e-22	-1.08515756609e-21	0.999470951079	392712286.54	-8669351.61746	-2594749.87047	-8655086.36624	-435.50880752	-2707083.66772	-2590010.11221	-2706592.25607	6255.84557219
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.2664748784e-22	1.20760097627e-20	-6.99381207914e-22	0.999630092159	-2.13412598039e-22	7.10548146183e-22	-1.6424705038e-21	0.999398093465	397037370.954	-10242273.1475	-3264909.03754	-10224170.4698	2066.56523273	-3185725.21479	-3258382.2016	-3184985.7821	9725.67382486
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.10765620079e-21	-8.79127555021e-21	-6.31965987991e-22	0.999608443436	-3.04898773787e-20	1.0079195764e-21	7.37845106397e-22	0.999324023677	400846577.696	-11621738.442	-3902714.44285	-11599788.3259	11134.3891733	-3591463.37254	-3894234.8298	-3590441.37823	-19649.0653453
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.29040175558e-22	1.68099644083e-20	-1.03190781416e-21	0.999587296398	-2.76642284062e-20	1.38552752603e-22	1.55385878068e-21	0.999249071461	404269773.914	-12830406.268	-4505768.85332	-12804623.8612	9158.59326329	-3937489.50987	-4495192.94695	-3936156.99611	-22481.0241143
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.79764755281e-21	-3.96145067158e-20	-1.29288329742e-21	0.999566635768	2.46549453378e-20	-2.37400835803e-22	7.47771273748e-22	0.999173304098	407366544.451	-13893322.7763	-5073336.87883	-13863733.6701	6000.28960302	-4235137.73856	-5060539.73936	-4233470.96843	-19932.1703873
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.03817302933e-21	3.76549158446e-20	-4.09454403214e-23	0.999546423142	2.94095794987e-20	-2.18541117837e-21	-1.88349025478e-21	0.99909680221	410178411.462	-14833101.3523	-5604753.23006	-14799734.0722	5812.40473122	-4492486.04645	-5589629.56323	-4490464.93015	-18559.1123635
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.08526096367e-21	3.01499061469e-20	-5.4428484306e-22	0.999526599034	3.17273395751e-20	-2.77270941328e-21	2.78594430308e-21	0.999019661005	412740318.445	-15668871.0563	-6100624.23484	-15631753.3857	5998.1155231	-4716821.96488	-6083085.51554	-4714429.45703	-17584.0816191
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.19978005166e-21	-4.20340100075e-20	-6.71257067087e-22	0.999507107358	3.61643363808e-20	-2.51959214584e-21	7.19729850982e-21	0.998941969423	415083048.659	-16418160.0274	-6563209.31237	-16377313.4333	6116.60135834	-4913781.81755	-6543178.64176	-4911003.29234	-16852.9893749
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.91905902112e-21	2.74557788919e-20	-1.45004761381e-21	0.999487891785	6.55160132367e-20	-1.63616325163e-21	-1.96868985788e-22	0.998863811886	417232794.527	-17094723.014	-6995936.64451	-17050163.7644	5960.74492801	-5086204.8617	-6973343.68453	-5083028.87672	-16253.4046595
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.02925812432e-22	1.16136158002e-21	-1.50464153423e-21	0.999468907989	2.79917919288e-20	6.44373697179e-22	4.21531240157e-21	0.998785256245	419211283.045	-17708839.8784	-7401923.07619	-17660581.9709	5648.21731938	-5235344.27459	-7376702.69233	-5231763.13245	-15780.3539345
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.13743470284e-21	1.14308088849e-20	-3.06222262767e-21	0.99945011863	5.6287986323e-20	2.06629717016e-21	7.68450789062e-22	0.998706359924	421036775.45	-18269076.7425	-7782359.97421	-18217131.8612	5321.43570442	-5362982.35494	-7754456.99663	-5358991.33038	-15176.2087426
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.99108509499e-21	7.76722595187e-21	-1.82806915374e-21	0.999431489146	2.9970407954e-20	4.72733720074e-21	3.86293346062e-21	0.998627174417	422725065.243	-18783982.5687	-8137527.92469	-18728355.8962	5048.09151461	-5471712.31661	-8106899.81495	-5467308.70149	-14553.2905449
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.70068333941e-21	-2.39683854293e-20	-1.81979734762e-21	0.999412989615	1.51076267077e-20	5.2319173744e-21	-1.47072712912e-21	0.998547745562	424291124.165	-19261856.2805	-8468041.09309	-19202543.2973	4770.42329193	-5563368.73765	-8434656.56128	-5558552.05924	-13986.9360523
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.1362152894e-20	-1.33068545141e-20	-1.44012144645e-21	0.999394523475	-1.15553822851e-19	4.89029178141e-21	-2.807450999e-21	0.998468234416	425765948.84	-19709866.2081	-8775031.79797	-19646849.5859	-6935.13073978	-5639382.89056	-8738869.64869	-5634156.09114	27040.0948722
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.67115027966e-21	8.00652930308e-20	8.27180612553e-24	0.999376280364	-7.15445055409e-20	5.55782653574e-21	1.39297215154e-21	0.998388312317	427110757.485	-20131259.837	-9059336.88982	-20064529.726	3701.89451126	-5701814.39332	-9020380.9191	-5696177.42582	-15817.0545942
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.83428894207e-21	8.78796682776e-21	6.32793168603e-22	0.999357982543	-1.61796527815e-21	7.85904299987e-21	1.1795595535e-21	0.998308469769	428400773.156	-20530086.7761	-9321955.1691	-20459618.5055	-2970.42077974	-5752309.86791	-9280202.29402	-5746268.67382	19912.715191
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.50418251708e-21	3.40070493433e-20	1.81152554149e-21	0.999339780915	8.88391977882e-20	7.0178003169e-21	-1.60307602713e-21	0.998228419427	429601002.363	-20908215.8009	-9563826.20425	-20833992.6898	-3739.82037474	-5792723.44841	-9519277.86815	-5786281.12889	19138.6583687
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.43062480314e-21	1.47858534494e-20	3.95557768923e-21	0.999321640951	-3.70246042179e-21	5.07227151618e-21	-4.77283213443e-21	0.998148240731	430726764.915	-21267730.9704	-9786494.71947	-21189734.1986	-43.8891612162	-5824248.23998	-9739155.9622	-5817409.15209	9748.50353224
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.94093388051e-23	7.43800806808e-20	2.99273945622e-21	0.999303504774	5.1672318505e-20	9.04935590133e-22	-7.16172974348e-21	0.998068022217	431796025.469	-21611009.8968	-9991325.23906	-21529216.8154	-1694.85409711	-5848107.7222	-9941205.42258	-5840877.42302	12245.8439284
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.09773003343e-21	-1.04960947927e-20	1.53855593935e-21	0.999285392447	3.16611651261e-20	-5.04580173657e-21	-4.16568156482e-21	0.997987736061	432809116.25	-21939842.8667	-10179548.3452	-21854230.4002	-1792.45118895	-5865496.94678	-10126659.9187	-5857880.28198	12184.5469161
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.17989042575e-20	-1.90996003438e-20	-1.17459646983e-21	0.999267295201	8.7955768894e-20	-7.99387343971e-21	5.93584807568e-21	0.997907395633	433770718.473	-22255654.3093	-10352330.4234	-22166198.5573	-454.916906666	-5877438.63767	-10296688.7221	-5869440.34751	9321.55551454
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.48941598721e-21	-6.0461939694e-20	-2.91829320109e-21	0.999249197533	2.12585417426e-20	-1.23812394087e-20	1.41332079461e-20	0.997827023411	434686520.072	-22559615.7273	-10510974.8947	-22466292.0653	93.9989840103	-5884817.32277	-10452596.5665	-5876442.20234	6748.27440299
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.81715036966e-20	-1.49000043739e-20	-4.62393962417e-21	0.999231093039	-1.9869540058e-19	-1.22968669862e-20	-2.47161567031e-21	0.997746633428	435562064.915	-22852700.0121	-10657033.5613	-22755483.6992	59.0965089961	-5888477.77968	-10595934.1973	-5879730.30841	5870.36135879
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.89969757103e-21	6.2692845806e-20	-5.8316233185e-21	0.99921298076	-1.74832894269e-19	-1.30165141191e-20	8.99310761968e-21	0.997666229145	436400781.031	-23135607.9484	-10792108.7605	-23034475.0792	155.893802763	-5889206.92948	-10728301.2339	-5880091.06423	4924.01073038
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.62482816536e-21	2.57617129974e-20	-6.90034066992e-21	0.999194857433	-7.70303673634e-20	-9.3173624198e-21	1.60572300509e-20	0.997585816893	437205967.909	-23408872.6215	-10917553.1687	-23303800.464	450.812756983	-5887678.58942	-10851048.0375	-5878197.80337	3445.78779813
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.34257549475e-21	-9.31835503653e-20	-4.45188605676e-21	0.999176718052	-1.05859266072e-19	-6.73325018618e-22	8.02199758054e-21	0.997505405732	437980989.424	-23673001.2835	-11034386.6252	-23563967.9943	607.825819866	-5884393.94703	-10965193.3386	-5874551.41263	2227.89175873
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.60421001062e-21	-9.76412266864e-20	-3.82488315245e-21	0.999158559783	-2.59225169084e-19	7.46447784768e-21	3.79014156672e-21	0.997425001742	438728656.721	-23928527.1451	-11143378.6064	-23815511.4879	663.625675708	-5879735.60515	-11071506.3444	-5869534.27422	1481.69090978
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.69532259916e-21	7.90453793356e-20	-3.80337645652e-21	0.99914038164	6.75376426537e-20	1.52366668832e-20	-7.35198128437e-21	0.997344607868	439451122.908	-24175950.8747	-11245173.1284	-24058932.2611	731.815665752	-5873958.89896	-11170631.0044	-5863401.54728	797.324614483
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.1101991032e-21	1.45670641774e-19	-2.44514589071e-21	0.999122182654	-9.92749083962e-20	2.08581863261e-20	1.01081470854e-20	0.99726422721	440150459.539	-24415680.2193	-11340346.4809	-24294638.907	777.61155587	-5867156.01664	-11263143.6509	-5856245.46706	154.932990273
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.97046694025e-21	3.86864100685e-20	-2.56260553769e-21	0.999103962118	3.87517573369e-20	2.52141194318e-20	1.81549600843e-20	0.997183862487	440828566.521	-24648064.6674	-11429384.6649	-24522981.7902	751.059638366	-5859341.14669	-11349530.5651	-5848080.393	-388.744548466
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.57774023102e-21	8.64850417649e-20	2.61389073567e-22	0.999085719806	2.3028046509e-19	1.84064229905e-20	6.14760631249e-21	0.997103515669	441487100.864	-24873442.7901	-11512710.7381	-24744300.2791	688.065794216	-5850558.78674	-11430215.0833	-5838950.94506	-877.34346684
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.96002039517e-21	-7.23286727616e-21	1.79663629047e-21	0.999067455608	-5.07558023863e-21	7.21963238636e-21	1.00353551915e-20	0.997023188511	442127586.726	-25092175.6414	-11590738.9114	-24958955.9601	650.536122333	-5840904.81992	-11505611.4335	-5828952.99848	-1333.4266624
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.80259199088e-20	-4.62915086203e-20	2.22677020899e-21	0.999049169377	-1.65965518103e-20	-1.74535109249e-21	1.82575304803e-20	0.996942882648	442751423.2	-25304667.0515	-11663879.1241	-25167352.7862	654.713124115	-5830501.88194	-11576129.3169	-5818209.09424	-1763.26351131
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.89969757103e-21	1.35492184336e-21	5.28402975299e-21	0.99903086096	1.19431645563e-19	-1.45699593095e-20	2.98115892764e-20	0.996862599515	443359859.251	-25511342.0728	-11732512.1357	-25369915.6549	660.523927048	-5819472.43847	-11642149.2514	-5806841.59494	-2151.72366643
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.6454463201e-21	-9.40711151626e-20	9.16185246464e-21	0.999012530256	1.67957369018e-19	-2.67427492038e-20	5.08219768353e-21	0.996782340365	443953993.986	-25712618.1934	-11796965.8947	-25567061.7756	630.342378488	-5807913.17818	-11703999.0916	-5794947.12125	-2466.17426038
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.13423005593e-20	6.09350870043e-20	1.06805560693e-20	0.998994177347	-3.12475748198e-20	-2.25092388288e-20	-8.12622233772e-21	0.99670210612	444534772.571	-25908876.9914	-11857517.9353	-25759172.4392	590.379859491	-5795882.20738	-11761956.3772	-5782583.75094	-2723.26750015
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.41153828848e-22	4.98070262237e-20	1.06706299019e-20	0.998975802436	-2.74762929711e-19	-1.74237324228e-20	1.26062325353e-21	0.996621897445	445103026.341	-26100439.5261	-11914412.4439	-25946568.5723	569.915716021	-5783392.82002	-11816265.3451	-5769764.83557	-2954.05156284
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.78517848304e-21	-4.81849250424e-20	6.2005458717e-21	0.998957405768	-5.17153318968e-20	-1.28014471599e-20	1.23051387923e-20	0.996541714851	445659499.792	-26287554.618	-11967863.7595	-26129499.1382	531.881511373	-5770424.50021	-11867140.5066	-5756470.00056	-3145.22886244
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.88597179662e-20	-8.18073354009e-20	1.37311981684e-21	0.998938987896	2.29102559898e-19	-5.5156403245e-21	2.52786395196e-21	0.996461558474	446204861.337	-26470413.117	-12018061.0748	-26308155.3945	452.897093017	-5756956.98712	-11914771.2693	-5742679.11713	-3286.80736781
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.09452538653e-20	-8.51499722562e-20	5.98217018998e-21	0.998920549733	1.62808996885e-19	-5.06234534882e-22	1.37311981684e-20	0.996381427989	446739693.859	-26649185.8378	-12065190.3521	-26482708.595	359.22947637	-5742994.9656	-11959343.7103	-5728396.88449	-3425.28972134
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.49833089222e-21	-3.49318372681e-21	7.96740366011e-21	0.998902092105	8.95207946129e-20	6.53141811672e-21	3.88642539002e-20	0.99630132316	447264550.607	-26824042.9305	-12109449.114	-26653329.2611	283.539505848	-5728566.57171	-12001055.2473	-5713651.42439	-3584.86068102
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.30551780331e-20	-8.2120836853e-20	1.22786690127e-20	0.99888361542	1.35247338875e-19	5.69431133682e-21	6.40899538606e-21	0.996221244155	447779976.765	-26995160.9032	-12151042.826	-26820194.145	244.449473819	-5713727.10228	-12040111.0289	-5698497.98257	-3778.97425372
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.6146565557e-20	2.23338765389e-22	1.478668063e-20	0.99886511959	-1.522144676e-19	5.16491574478e-21	1.46774927891e-20	0.996141191615	448286503.506	-27162718.7523	-12190163.6489	-26983482.3982	251.429473697	-5698560.86854	-12076702.8773	-5683020.7337	-4017.51238679
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.60406864386e-20	-1.52083773063e-19	1.50017475893e-20	0.998846604071	2.81704629411e-20	2.67344773977e-21	1.54583512874e-20	0.996061166639	448784649.709	-27326884.2013	-12226976.992	-27143361.8573	290.903389225	-5683186.37985	-12110995.9705	-5667337.93124	-4273.27195781
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.73223892384e-21	-1.42696100291e-19	1.6116787055e-20	0.998828068148	-2.26038682909e-19	2.38889760905e-21	4.71062815237e-20	0.995981170452	449274899.642	-27487803.1603	-12261631.8105	-27299978.6088	334.657956651	-5667741.38331	-12143139.0629	-5651586.98696	-4510.04226869
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.67929936464e-20	-1.66256685678e-19	1.80226111863e-20	0.99880951121	-5.72435453666e-19	3.28225267061e-21	2.99836428438e-20	0.995901204115	449757690.5	-27645608.4877	-12294275.7053	-27453465.72	355.943765784	-5652359.44926	-12173279.4784	-5635901.08306	-4702.99289598
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	7.41153828848e-21	-1.50306989107e-19	1.94751403419e-20	0.99879093292	-1.44922043319e-19	2.32272316005e-21	3.4490122821e-20	0.995821268381	450233416.392	-27800430.5226	-12325061.3971	-27603953.6964	352.421391819	-5637137.10476	-12201569.5302	-5620376.44777	-4840.10453648
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.51741740688e-21	-1.10508848295e-19	1.30165141191e-20	0.998772333237	-2.83689862881e-20	-5.51894904695e-21	-6.71008912903e-21	0.995741363649	450702431.49	-27952398.6587	-12354140.669	-27751572.0582	330.912874495	-5622123.23039	-12228160.4594	-5605061.78153	-4934.0807946
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.05879118407e-21	-1.43112172139e-19	3.41460156862e-21	0.998753712369	1.32620213249e-19	-1.28212994946e-20	2.41073517722e-20	0.995661490029	451165062.508	-28101632.812	-12381657.4237	-27896440.8488	302.110482244	-5607326.09859	-12253195.5724	-5589965.30203	-5013.06382125
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.62050818057e-21	-2.35217078986e-20	-2.15397831509e-21	0.998735070616	-1.1764493544e-19	-1.93427914439e-20	-1.65237599164e-20	0.995581647551	451621629.104	-28248244.6452	-12407737.9648	-28038671.8719	273.48951425	-5592734.56376	-12276800.6528	-5575075.86537	-5082.70048885
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.67874169569e-20	-1.70862427329e-20	-3.93737971575e-21	0.998716408235	-1.69095569541e-19	-2.85178787984e-20	-2.57385519402e-20	0.995501836284	452072439.292	-28392339.232	-12432490.4454	-28178370.3256	246.211732327	-5578332.58487	-12299083.4673	-5560377.43689	-5134.75811317
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.44971131781e-21	-1.98740895514e-19	1.14150924532e-21	0.998697725392	-2.97652671621e-19	-3.43677000904e-20	-8.73502726856e-21	0.995422056367	452517777.124	-28534017.159	-12456000.9643	-28315636.9263	226.491745087	-5564104.96827	-12320129.9131	-5545854.83185	-5163.48053694
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.29966617844e-20	-8.98682104702e-20	7.47109529258e-21	0.998679022151	-9.67735142238e-20	-1.82806915374e-20	5.57850605106e-21	0.995342307981	452957891.077	-28673375.2786	-12478336.4814	-28450568.6353	218.220433756	-5550034.38691	-12340006.888	-5531490.7489	-5179.55570395
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.37907551725e-20	3.03517382164e-20	1.20040450494e-20	0.998660298487	-5.95570041038e-21	-7.56043079873e-21	-6.62406234532e-21	0.995262591354	453393000.555	-28810501.956	-12499554.794	-28583253.9449	219.69900898	-5536098.89705	-12358772.1725	-5517263.30292	-5200.29267605
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.10378980939e-20	-2.68757598463e-19	1.66891960389e-20	0.998641554309	3.36728683758e-19	9.01295995438e-21	-4.06972861376e-21	0.995182906774	453823313.491	-28945471.5148	-12519710.1001	-28713767.3673	221.839771651	-5522272.12581	-12376479.92	-5503146.20858	-5229.64748567
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.01449159445e-21	-1.92516361404e-19	5.37005653669e-21	0.99862278954	-5.4097612061e-20	1.77248261658e-20	-1.09651062e-20	0.995103254518	454249028.484	-29078342.6034	-12538857.7607	-28842167.8353	218.965120726	-5508531.1706	-12393185.4101	-5489116.63692	-5261.42537397
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.37378156133e-20	-2.72022480341e-19	-4.86382200181e-22	0.998604004177	1.49620429199e-20	1.21827160617e-20	-2.36110434047e-20	0.995023634792	454670340.525	-29209166.3045	-12557058.4848	-28968506.7496	205.146289257	-5494861.9712	-12408949.1621	-5475160.55603	-5283.34350893
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.43201507645e-20	1.0121051103e-19	-9.51919448926e-21	0.99858519835	-8.40150804558e-20	9.14530885239e-21	-4.90551190468e-20	0.994944047661	455087436.694	-29337997.918	-12574379.6522	-29092839.6635	179.895592569	-5481265.12157	-12423838.2665	-5461278.52208	-5290.72909177
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.78197383614e-20	7.48118689605e-20	-1.52532104955e-20	0.9985663723	-1.61955346493e-19	5.17815063458e-21	3.23526881182e-20	0.994864493056	455500494.963	-29464902.8527	-12590892.6013	-29215232.1333	142.890437613	-5467756.84053	-12437923.6672	-5447486.66377	-5288.30797661
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.09111258853e-21	-1.27925136093e-19	-1.75296115412e-20	0.998547526367	4.43368808328e-22	2.70322624182e-21	2.73763695531e-20	0.994784970815	455909685.425	-29589955.9709	-12606667.3281	-29335759.0541	99.7861636803	-5454368.91527	-12451274.9347	-5433816.61905	-5277.25634115
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.17261123636e-20	2.54804715891e-20	-9.54235554641e-21	0.998528660932	8.0878411573e-20	-5.77702939807e-21	6.47186111261e-21	0.994705480731	456315169.825	-29713238.538	-12621770.2952	-29454501.6437	51.7656425716	-5441141.96327	-12463958.1053	-5420308.82195	-5247.48811255
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63847935735e-20	1.03528271106e-19	-3.53702429928e-21	0.99850977645	2.57220083279e-19	-1.74601283698e-20	2.54837803115e-20	0.994626022496	456717091.641	-29834834.3565	-12636258.2905	-29571543.5868	-3.26568184326	-5428121.15031	-12476029.609	-5407008.22986	-5195.42758323
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.87629107158e-21	-1.74121518942e-20	3.40467540127e-21	0.998490873492	7.74638100044e-20	-2.40941168824e-20	-1.73377056391e-21	0.994546595655	457115572.621	-29954830.5021	-12650179.9365	-29686971.7897	-60.7015538972	-5415349.72067	-12487537.7578	-5393957.88707	-5132.35264275
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.74756312266e-20	6.26341159825e-21	9.49934215456e-21	0.99847195269	5.78033812052e-20	-2.65127929935e-20	2.57617129974e-20	0.994467199677	457510722.814	-30073310.9427	-12663573.6593	-29800870.0546	-118.787490714	-5402858.8978	-12498520.7815	-5381188.83176	-5066.35881563
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.03232140447e-20	-4.16121478951e-20	1.12893610001e-20	0.998453014689	-1.92144130129e-19	-3.28489964857e-20	5.60497583066e-21	0.994387834016	457902645.128	-30190349.9264	-12676466.5868	-29913312.5202	-181.064200391	-5390667.25139	-12509005.7158	-5368719.49518	-5000.76179103
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.41153828848e-21	4.11720878092e-20	1.46774927891e-20	0.998434060185	2.58900914284e-19	-3.83050798061e-20	3.57342024623e-21	0.99430849807	458291438.053	-30306004.4504	-12688874.4506	-30024356.1899	-239.492937221	-5378778.20988	-12519008.3486	-5356553.21682	-4945.72121733
