2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.91304891005e-24	3.39531792059e-23	6.32017686779e-24	0.999582841904	-1.17540426339e-22	-8.24757231852e-25	-5.69979140837e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000101551849784	-671.164749711	-25775.7419487	-671.163967915	0.000100200217004
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.87574509833e-24	1.07462393798e-22	1.78683937009e-24	0.999555002937	-7.01035569139e-23	-9.82276977407e-25	7.12797043473e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000123441962833	-715.924582766	-27494.7301947	-715.923693142	7.83013797339e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.39772505021e-24	1.63843153597e-22	1.4443348977e-24	0.999527160414	1.16971739668e-22	-1.89831488232e-25	-3.61245283138e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000105256889771	-760.686350399	-29213.7939362	-760.68534597	9.63050847647e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.51091302135e-24	9.80661390273e-24	-1.98070982615e-24	0.999499314337	-1.59671707617e-22	8.36874135356e-25	4.76921321925e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00010917200821	-805.450053069	-30932.93314	-805.448926853	9.30124453502e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.45441590754e-24	5.92274243285e-23	-3.65445809687e-24	0.999471464704	8.61011007137e-23	1.3344749726e-24	-1.06241009925e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00011897967223	-850.215688386	-32652.1477733	-850.214433399	8.3383060292e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.83217268159e-24	-2.26828433599e-24	-5.35728693599e-24	0.999443611515	1.71284547935e-23	3.99534698212e-24	-8.20718264017e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.59435531506e-05	-894.983256268	-34371.4378032	-894.981865523	0.000116302081508
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.9076852877e-23	-1.26093344626e-22	4.97600837239e-25	0.999415754769	5.20865291967e-24	3.28287305607e-24	9.85508151675e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.09718239698e-05	-939.752755726	-36090.8031972	-939.751222234	0.000131574241526
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.60136996711e-23	-1.94594239103e-22	3.88064029561e-24	0.999387894467	-6.10174948729e-23	3.39111739404e-24	8.98266446444e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.19316876509e-05	-984.524185821	-37810.2439221	-984.522502591	0.000110748995537
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.58014108871e-23	9.77753333432e-24	7.35092145921e-24	0.999360030609	-4.54432349021e-23	2.15357764948e-24	1.45596712506e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.89168453813e-05	-1029.29754588	-39529.7599452	-1029.29570592	0.000103933043886
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.26182198745e-24	1.6265731264e-23	7.95191987302e-24	0.999332163193	-1.60059448529e-22	3.05992203159e-24	2.73357343055e-24	0.999330298929	990357922.31	-220060.799147	-41376.059268	-219387.304913	-0.000120735641143	-1074.0728352	-41249.3512338	-1074.07083151	8.25290505269e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.46049076904e-23	-1.4447872621e-22	2.43307422364e-24	0.999304292219	2.06187692376e-22	4.93238751977e-24	3.27641070753e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.10355938761e-05	-1118.85005269	-42969.0177544	-1118.84787826	0.000122355984003
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.1975700554e-23	4.5236439749e-24	7.33476558787e-25	0.999276417688	-7.87760286486e-23	4.5236439749e-24	-1.36872541983e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00017125636943	-1163.62919755	-44688.7594748	-1163.6268454	3.19971416953e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.93482715155e-23	1.84823168117e-23	-3.27317953327e-24	0.999248539599	-6.07460762344e-23	5.82580720482e-24	5.42837276988e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000167478929608	-1208.41026908	-46408.5763618	-1208.40773218	3.63386827953e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.69830519515e-23	2.56942977774e-23	-3.62537752846e-24	0.999220657951	2.50674499695e-23	4.88876666716e-24	-2.75942282469e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000145067273049	-1253.19326624	-48128.4683823	-1253.1905376	5.82995525509e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.17356249406e-23	4.40279805728e-23	-5.45422216402e-24	0.999192772745	-3.95431106892e-23	4.46548283808e-24	-1.91414763624e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000132058576838	-1297.97818889	-49848.4355039	-1297.97526149	7.21826381191e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.87740912134e-25	5.85747271264e-23	-4.37500995858e-24	0.99916488398	-4.22766841197e-23	6.59482668055e-24	-6.57867080921e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000131293903475	-1342.76503551	-51568.4776932	-1342.76190235	7.27985426341e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.70089013456e-23	1.50314226937e-23	-9.69352280336e-26	0.999136991655	-1.21944516866e-23	3.98565345931e-24	-2.19202862327e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.79807002999e-05	-1387.5538055	-53288.5949178	-1387.55045955	0.000106471848353
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.30872245021e-24	4.78019921176e-23	-8.78879400838e-25	0.999109095771	-1.20658509508e-22	3.14877932396e-24	7.66434536319e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.31035606691e-05	-1432.34449827	-55008.7871444	-1432.34093252	0.000110877158583
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.03509042561e-23	-6.43262173231e-23	-5.73210315105e-24	0.999081196327	-3.67449137733e-23	-8.17648648463e-24	9.51257704436e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000123057475179	-1477.13711247	-56729.0543398	-1477.1333199	8.14461132332e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.01274688728e-23	5.94794559214e-23	-3.12131434268e-24	0.999053293323	-5.02447598641e-23	-7.45270344865e-24	3.65768927113e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000129910981684	-1521.93164774	-58449.3964717	-1521.92762132	7.47144639224e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.07478543322e-23	-4.85645492448e-23	-9.43502886193e-25	0.999025386759	1.83918439322e-22	-4.042199009e-24	-1.42430161724e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.08111681643e-05	-1566.728103	-60169.8135068	-1566.7238357	0.000124264248074
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.6868667113e-25	-2.6075576341e-23	-1.17614743347e-24	0.998997476633	-7.13637148783e-23	2.20042967636e-24	1.46695311757e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000168860616316	-1611.52647755	-61890.3054123	-1611.52196235	3.62357686274e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.89846018996e-24	-2.51637389627e-22	4.58826746026e-24	0.998969562947	3.69969453661e-23	8.60461707511e-24	-1.24594079766e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000138947150543	-1656.32677056	-63610.8721554	-1656.32200042	6.58039220287e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.07570634963e-23	-8.63499011323e-23	-3.38627063264e-24	0.9989416457	3.19201243566e-22	1.34287602569e-23	2.0718289405e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.53013789093e-05	-1701.12898121	-65331.5137031	-1701.1239491	0.000109618984736
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.52252931498e-23	-8.42754872524e-23	-7.25075505691e-24	0.99891372489	6.18382131369e-23	1.26306602128e-23	3.4159974359e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126511422618	-1745.93310867	-67052.2300228	-1745.92780755	7.87124841626e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.55485699139e-23	4.41249158009e-23	-9.47380295315e-24	0.998885800519	-1.97405360716e-22	6.60128902909e-24	2.52936321682e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000138862436589	-1790.73915213	-68773.0210802	-1790.73357497	6.58037946337e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.98893306946e-24	-1.88907372392e-22	-8.67893408327e-24	0.998857872586	2.18188273606e-22	-1.2536956159e-24	2.51385358034e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000127049725222	-1835.54711079	-70493.8868436	-1835.54125053	7.73052082295e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.33494339766e-23	-1.48465995256e-22	1.90251540887e-23	0.99882994109	-1.42242753616e-22	-8.33642961089e-24	2.45569244352e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.43836560729e-05	-1880.35698362	-72214.8272794	-1880.35083323	0.000109373446277
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.15842441088e-23	2.33032288193e-23	1.7810232564e-23	0.998802006031	2.41368717804e-23	-1.52963789837e-23	2.71935626377e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.88941422339e-05	-1925.16876978	-73935.842355	-1925.1623222	0.000113310847603
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.78546596235e-23	-2.69699653784e-22	1.46759935243e-23	0.998774067409	-1.40168339737e-23	-1.57132004642e-23	8.25888142846e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000137803869286	-1969.98246862	-75656.9320373	-1969.97571681	6.19721666517e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.67541229373e-23	1.20858842312e-22	7.62557127197e-24	0.998746125224	9.75103770532e-23	-2.29542619983e-23	3.27641070753e-23	0.998742624006	1862762813.22	-413911.873029	-77824.1301413	-411540.945119	-0.00037693750194	-2014.66367798	-77378.0746125	-2014.65661535	-0.000177604601935
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.95200081105e-23	-3.49018519709e-22	2.04856448578e-24	0.99871817945	-1.27683082366e-22	-1.69248908147e-23	2.29413373013e-23	0.998714599588	1904441520.7	-423190.637431	-79566.8120478	-420712.903619	-0.010447733171	-2060.53534233	-79100.6737356	-2060.52795643	-0.00982973340036
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.55761974059e-24	-2.96169433385e-22	1.47987781465e-24	0.998690230111	2.12288149393e-22	-1.67342515329e-23	-3.56204651281e-23	0.998686571179	1946132217.68	-432499.645207	-81314.9777202	-429912.581064	-0.00772741407563	-2117.83138399	-80828.2833532	-2117.82362483	-0.00727305647299
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.01588118979e-23	1.3026802178e-22	-9.17653492051e-24	0.998662277189	1.44200845223e-22	-1.00844948898e-23	2.08733857699e-23	0.998658537933	1987834070.63	-441871.185954	-83070.7299188	-439172.058906	-0.0211921390167	-2180.39670709	-82562.9913273	-2180.3885431	-0.0215046133325
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.20238431465e-24	-3.13423903975e-23	-1.36807918498e-23	0.998634320659	1.32801262406e-22	-7.32507206507e-24	-4.20052654812e-24	0.998630499271	2029546495.35	-451345.91602	-84846.2422902	-448531.716814	-0.0242180706885	-2283.46710328	-84316.8925262	-2283.45836533	-0.0255690871144
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.09121598611e-23	-1.22616601114e-22	-6.35248861047e-24	0.998606360546	7.02845026729e-23	-2.08087622845e-24	-1.15546791816e-23	0.998602454257	2071268606.88	-460978.460594	-86647.6706207	-458045.793855	-0.0354045900261	-2420.57626767	-86096.0960573	-2420.566799	-0.03976086096
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.63516792302e-23	-4.73160235077e-22	-1.36678671527e-23	0.998578396843	-3.94500528702e-22	2.92744388661e-24	4.79506261339e-24	0.99857440134	2112998891.07	-470859.392431	-88488.1291167	-467804.215732	-0.0471594189376	-2625.88099203	-87913.6210908	-2625.87048537	-0.0574438468178
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.16580767582e-23	2.95975562929e-22	-9.16361022344e-24	0.998550429511	3.54718311117e-22	8.56261180963e-25	1.19165706996e-23	0.998546338386	2154735235.29	-481097.621049	-90395.166679	-477915.077731	-0.0649330524033	-2924.9659586	-89796.819235	-2924.95397483	-0.08599999042
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.39919532971e-23	-4.79570884825e-22	-9.53196408997e-24	0.998522458545	-6.5376995195e-22	1.23430857029e-24	-4.54949336904e-24	0.998518262186	2196474508.61	-491874.609074	-92395.4847863	-488558.483984	-0.0869571708474	-3366.10815615	-91772.1863152	-3366.09400984	-0.125744298029
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.79801910611e-23	4.72255506282e-22	-8.22656968578e-24	0.998494483887	1.51464524977e-22	1.31185675272e-24	-1.76422115021e-23	0.998490167957	2238211988.73	-503447.672204	-94541.4929608	-499989.778816	-0.118970773888	-4018.63489465	-93891.735812	-4018.61752434	-0.187218795517
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.77105505205e-23	-8.34030702001e-23	-7.7031194544e-24	0.998466505467	-3.35783629908e-22	7.4026202475e-24	6.10045701758e-24	0.998462048817	2279940889.4	-516202.990572	-96901.1937497	-512592.139342	-0.166685558356	-4981.1746048	-96222.9382836	-4981.15237133	-0.283966730828
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.72084247699e-24	-6.84194688855e-22	-1.02751341716e-23	0.998438523214	2.16695471095e-22	5.30235697344e-24	-3.40178026912e-23	0.998433894712	2321651315.08	-530685.37252	-99576.818829	-526906.045774	-0.242024600047	-6408.09996147	-98867.2146445	-6408.07025515	-0.444571626906
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.58346913473e-23	-5.02744866673e-22	-6.70791777992e-24	0.998410536987	1.59749255799e-23	5.51561447511e-24	-1.02622094745e-23	0.998405691218	2363329017.53	-547705.693761	-102710.833916	-543735.841523	-0.366021617993	-8508.17801102	-101965.87564	-8508.13671667	-0.719129856095
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.79136301406e-23	2.12158902423e-22	4.4331710954e-24	0.998382546654	-3.99373139498e-23	5.64647703295e-24	-3.51939501247e-23	0.99837741779	2404953748.83	-568392.615254	-106509.507785	-564200.901489	-0.576666418728	-11581.2262144	-105723.491104	-11581.1667195	-1.20634343323
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.20385459415e-24	1.98290702465e-22	3.81278563599e-24	0.998354552018	-3.79675901162e-22	-3.39273298117e-25	-2.97138785666e-23	0.998349045513	2446496970.68	-594362.178503	-111264.448655	-589903.754307	-0.956732295143	-16060.7815973	-110429.223694	-16060.6930126	-2.11538977424
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.39218361808e-23	-6.24094847474e-22	1.78231572611e-23	0.99832655284	6.68853073432e-23	-1.49441809885e-24	-1.81075005967e-23	0.99832053392	2487918743.15	-627862.415127	-117381.997196	-623073.28087	-1.71076556766	-22547.4810813	-116485.942458	-22547.3451422	-3.98071998247
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.192044557e-23	-6.06995473249e-22	2.13386748645e-23	0.998298548801	-4.91565003707e-22	-1.63352015108e-23	-8.85600243315e-23	0.99829182704	2529163778.49	-672018.37658	-125434.976906	-666807.444703	-3.20008732524	-31872.9238408	-124461.497136	-31872.7092334	-7.63990309648
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.09971391097e-23	1.13078174675e-22	1.91931751506e-23	0.998270539655	-7.21120548387e-22	-1.56130340619e-23	-7.90991460754e-24	0.998262848806	2570157051.29	-731103.174318	-136209.04383	-725341.64221	-6.12814674812	-45196.139573	-135134.593643	-45195.7913741	-14.8057469626
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.73707928636e-23	-3.57174003561e-22	1.28729982829e-23	0.998242525181	4.24085160298e-22	-1.16063779699e-23	-2.98043514461e-23	0.998233496923	2610797672.29	-810882.594743	-150770.171482	-804389.833113	-11.1398779014	-64090.0510256	-149561.597434	-64089.471385	-26.4472862051
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.26219354076e-23	1.67438158087e-21	2.79561197649e-23	0.998214505457	-1.86141487219e-22	-1.38294258661e-23	-9.68964539423e-23	0.998203636031	2650952373.13	-919025.115145	-170556.394283	-911550.279192	-17.5490356728	-90669.7391902	-169167.341895	-90668.7518966	-38.9098807727
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.9985297205e-23	-5.58540783929e-23	2.5616749595e-23	0.998186481082	-1.43365909792e-21	-3.79986093892e-24	-7.10858338913e-24	0.998173090609	2690448654.62	-1065547.03199	-197474.660131	-1056745.79503	-21.1201663452	-127759.955932	-195840.925699	-127758.242045	-36.3114280337
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.16692233574e-23	-5.659530977e-22	2.47895689824e-23	0.998158453788	9.45467440148e-22	-1.29246970711e-25	-3.88257900017e-23	0.998141638277	2729068691.29	-1263233.37895	-234001.928506	-1252639.65556	-9.99880030922	-179043.321864	-232035.632852	-179040.305564	22.6832553867
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61300219448e-23	3.21795876503e-21	-1.35192331364e-23	0.998130427331	1.48799452441e-21	3.41212002678e-24	-2.74572264579e-22	0.998109006333	2766546664.38	-1527989.26192	-283299.023276	-1514982.19647	42.3686887756	-249213.651415	-280881.400689	-249208.302892	230.41773599
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.30578189122e-24	3.01548046071e-21	-6.16120309381e-23	0.998102408731	1.26051985595e-21	-2.50222135297e-23	1.48478919953e-22	0.998074873436	2802571506.69	-1878920.95806	-349276.016934	-1862689.25191	187.237683455	-344088.57818	-346249.121339	-344079.085279	764.622833513
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.18464535833e-23	-1.20361241475e-21	-4.63479636971e-23	0.998074409934	4.22006869009e-21	2.21270813858e-23	-2.92821936844e-22	0.998038880205	2836798881.13	-2338005.94728	-436631.19337	-2317513.07546	506.253511749	-470562.051411	-432788.663835	-470545.299491	1913.68769561
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.67090483736e-22	2.17527821586e-21	-6.14569345733e-23	0.998046449543	-9.99658110028e-21	2.95717068988e-23	4.13590306277e-24	0.998000651542	2868874939.01	-2929175.77317	-550748.019361	-2903131.57611	1093.26188537	-636406.24374	-545826.09734	-636377.039077	4032.57943289
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.80209025875e-23	5.45809957314e-21	-2.94424599281e-23	0.998018554091	1.21279153461e-20	4.13590306277e-25	2.59941507495e-22	0.997959830493	2898471231.17	-3676695.74074	-697461.364254	-3643541.44778	2001.03107124	-849790.417333	-691131.390525	-849740.412968	7374.32134587
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.90753985312e-22	-1.02206436487e-20	7.55319296837e-23	0.997990758176	-2.05843895434e-21	1.28212994946e-23	-3.91670020044e-22	0.997916118248	2925324776.43	-4602939.15287	-882615.418544	-4560852.62598	3156.3439476	-1118533.75962	-874479.899248	-1118450.10109	11817.0084687
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.63368170979e-22	1.1800248426e-20	-4.02733560737e-23	0.997963102849	3.26992767948e-20	-4.09454403214e-23	9.92616735064e-23	0.997869310789	2949272954.29	-5725911.96684	-1111473.35066	-5672837.18468	4330.68757422	-1449206.079	-1101067.3659	-1449069.87558	16699.4572655
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.78199248175e-22	-3.66027421055e-23	-2.06795153138e-22	0.997935632306	1.07401130734e-20	-6.05909798695e-23	-4.79764755281e-23	0.997819322273	2970273109.97	-7057023.55513	-1388078.30111	-6990723.90469	5236.11564982	-1846188.8718	-1374877.28597	-1845973.69986	21054.0341562
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.69572025573e-22	-1.04561833281e-20	-3.74506022333e-22	0.997908389452	5.93543448537e-21	-2.56425989891e-22	-2.9191203817e-21	0.99776618917	2988401685.32	-8599610.08989	-1714739.29299	-8517739.95874	5689.59978531	-2311000.44989	-1698172.64866	-2310671.14694	24102.5504255
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.1200025494e-21	-4.52360261587e-20	-5.20710195602e-22	0.997881411424	1.27187290986e-20	-4.86795790487e-22	-2.42694791723e-21	0.99771005609	3003835497.6	-10348513.1299	-2091798.86572	-10248698.6774	5689.07306559	-2842064.57891	-2071267.21842	-2841576.56332	25588.3487184
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.0310352067e-23	2.05058073852e-20	-5.17401473152e-22	0.997854726033	1.30223043834e-20	-4.52881385373e-22	-2.07126025383e-21	0.997651149753	3016822782.88	-12290760.167	-2517783.09356	-12170678.738	5357.87818228	-3435013.6348	-2492675.71433	-3434312.87608	25695.9606785
