2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.02622094745e-23	3.55080202635e-22	3.82571033306e-24	0.998969562947	-1.90897775741e-23	2.90482566674e-24	2.04727201607e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.80171806795e-05	-1656.32677046	-63610.8721555	-1656.32200032	0.000107131400151
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.00812637155e-24	3.8974424018e-23	7.28306679959e-24	0.9989416457	2.08281493301e-23	-6.62390724896e-25	8.65954703766e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.38131272047e-05	-1701.12898121	-65331.5137033	-1701.1239491	0.000121294020216
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.6868667113e-25	2.3886778892e-22	2.45569244352e-24	0.99891372489	1.70922656417e-22	-4.00988726632e-24	6.99226111549e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000178837624549	-1745.93310861	-67052.2300227	-1745.92780749	2.6526991256e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.04597954636e-23	-3.58143355841e-23	-1.46695311757e-24	0.998885800519	1.12050661258e-22	-7.43493199017e-24	1.46307570845e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000145655833347	-1790.73915204	-68773.0210802	-1790.73357487	5.98324613925e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.53803895147e-23	-1.69882218303e-22	-8.97620211591e-24	0.998857872586	-2.1557102245e-22	-4.79183143913e-24	-1.47858534494e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.60224127056e-05	-1835.54711075	-70493.8868437	-1835.5412505	0.000109711016178
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.54099544419e-23	1.21181959739e-22	-1.42300914753e-23	0.99882994109	-6.82747122783e-23	3.36365241276e-24	-1.81204252937e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000129907168397	-1880.35698368	-72214.8272794	-1880.35083329	7.52877507768e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.48449833038e-23	-3.38833858417e-22	-1.42688655665e-23	0.998802006031	-1.69811132469e-22	1.31056428301e-23	-6.57867080921e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00013510597406	-1925.16876982	-73935.842355	-1925.16232224	7.04420129267e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.05207034159e-23	3.73963185056e-22	-1.52576048925e-23	0.998774067409	-2.38124618839e-22	2.02174573935e-23	-1.29893205565e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000149665759668	-1969.9824686	-75656.9320372	-1969.97571679	5.55215008298e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.59343733908e-23	1.43334890519e-23	-8.80171870545e-24	0.998746125224	-1.54870182655e-22	2.28185526791e-23	-2.83697100712e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000185472738572	-2014.79807916	-77378.0962932	-2014.79101606	1.87461790198e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.01403935699e-23	1.30849633148e-22	-3.7416998021e-24	0.998718179475	-3.37528464013e-22	2.01334468626e-23	-5.94536065272e-25	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00018114598236	-2059.61560096	-79099.3350897	-2059.60821952	2.08941785846e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.00591298544e-23	1.65487821299e-22	1.64789887657e-24	0.998690230162	6.02420130486e-23	1.09019819795e-23	-7.47047490712e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000111730968399	-2104.43503312	-80820.6483942	-2104.42732628	8.79917320162e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.11152394812e-23	-5.6687721354e-23	5.60285618034e-24	0.998662277289	-4.17622811763e-22	3.12131434268e-24	-4.07127957741e-24	0.99865854171	1987837813.8	-441704.227	-83049.3966537	-439006.119848	-0.00226943880314	-2148.27612567	-82541.788766	-2148.26808987	-0.0019113212347
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.74741904402e-23	-1.04883916732e-22	-1.11152394812e-24	0.998634320819	-1.63329396888e-22	1.90962399226e-24	-8.27180612553e-24	0.998630506592	2029553724.6	-450991.368714	-84793.8923684	-448179.380227	-0.00997438768163	-2193.94310914	-84264.8698296	-2193.9347295	-0.00942311427907
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.56388834561e-23	2.79561197649e-23	-8.24595673139e-24	0.998606360792	1.36316780009e-22	4.97600837239e-25	1.95938407598e-23	0.998602467419	2071281575.22	-460307.721088	-86543.5525406	-457379.321592	-0.0095736941858	-2251.7049579	-85992.6418967	-2251.69617894	-0.00905555552939
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.39292672469e-24	3.59306578578e-23	-5.93243595565e-24	0.998578397176	-2.18492003988e-22	-2.84343335565e-24	-7.19905626863e-24	0.998574423513	2113020678.73	-469682.261685	-88299.0731957	-466634.722968	-0.021043346624	-2313.53736296	-87725.7945609	-2313.52815665	-0.0212458098336
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.39365389758e-23	8.67505667415e-23	-2.00332804603e-24	0.998550429961	3.78047389331e-23	-4.25545651067e-24	3.20532487364e-23	0.99854637432	2154770487.38	-479153.956489	-90074.0131561	-475984.271059	-0.0246471742082	-2412.29329448	-89477.7947249	-2412.28349688	-0.0258125559706
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.82496722645e-23	4.70135855963e-22	-8.03916157825e-24	0.998522459158	-3.37334593557e-22	-7.5027866498e-24	3.03084146318e-23	0.99851831904	2196530234.77	-488764.619914	-91870.1561944	-485469.462077	-0.0357293606458	-2543.2881557	-91250.4067772	-2543.2776106	-0.039613122009
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.62741310477e-23	2.25678135559e-22	-2.30059607866e-24	0.99849448476	2.76394646866e-22	-6.91471293306e-25	2.33549276076e-23	0.998490256326	2238298602.26	-498598.780885	-93704.0739715	-495174.192184	-0.0478684288847	-2734.27932607	-93060.0804044	-2734.26774692	-0.0574385631182
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.23117426779e-23	2.17445103525e-22	3.70938805942e-24	0.998466506754	-2.80478851141e-22	3.14716373682e-24	3.16655078243e-23	0.998462184305	2280073748.32	-508748.302209	-95592.059019	-505189.597339	-0.0648853990684	-3007.77248952	-94922.9796621	-3007.75946861	-0.0841888465141
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.45200877791e-23	1.24503606886e-22	6.59159550628e-24	0.998438525108	4.09764595943e-22	5.68363553703e-24	-1.11410888753e-23	0.99843410029	2321853017.86	-519365.963032	-97562.5192605	-515667.249523	-0.0863180045185	-3406.825884	-96867.2893197	-3406.81078583	-0.121857809597
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.27548979113e-23	3.9782217585e-22	7.40585142176e-24	0.998410539807	-3.02244041009e-22	4.6238103772e-24	3.99373139498e-24	0.998406000257	2363632463.53	-530666.832882	-99655.9295159	-526820.482327	-0.115142290047	-3987.92402995	-98933.1589837	-3987.90589773	-0.176838687386
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.68945165072e-23	1.08192639183e-22	2.26182198745e-24	0.998382550785	-3.1931756584e-22	2.53000945168e-24	-1.52511425439e-23	0.998377878573	2405406502.07	-542962.686012	-101926.500123	-538958.512072	-0.156783010252	-4833.40662719	-101174.351723	-4833.38400788	-0.260086409042
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.04875822929e-24	2.49252783017e-22	7.17320687448e-24	0.998354557963	-4.66323070327e-23	-8.2750372998e-24	5.58346913473e-24	0.998349727051	2447167036.99	-556704.05876	-104459.787752	-552528.118601	-0.220794211238	-6066.91710406	-103675.713878	-6066.88774697	-0.394246938495
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.25665210862e-23	-5.46016752467e-22	1.60266243682e-24	0.998326561276	-1.05620624465e-22	-1.79330171862e-24	-6.65621899164e-24	0.998321534146	2488902676.25	-572525.733783	-107367.055142	-568158.694881	-0.319525531605	-7859.52336719	-106547.557859	-7859.48379006	-0.611109490618
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.64180808134e-23	-3.17973397344e-22	7.25075505691e-24	0.998298560578	-4.49676060499e-22	-6.11338171465e-24	-2.93390623515e-23	0.998293283604	2530597316.0	-591332.219078	-110808.83861	-586746.946755	-0.481355174077	-10447.7237808	-109949.030263	-10447.6685544	-0.978484389906
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.69867674845e-23	-2.57020525957e-22	7.26367975398e-24	0.998270555742	-2.41821082201e-23	-5.5915470704e-24	9.47380295315e-24	0.998264952798	2572228589.45	-614376.15914	-115014.590475	-609534.515823	-0.753360884194	-14167.6102389	-114107.567811	-14167.5307209	-1.6173497899
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.67357046092e-23	-1.90639281799e-23	1.92836480301e-23	0.998242546582	6.050050699e-23	-5.07698256826e-24	-1.00295649272e-23	0.998236510538	2613765621.38	-643396.703623	-120293.302202	-638245.020262	-1.23316095175	-19484.8678211	-119329.391068	-19484.7500023	-2.78650407793
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.31980531448e-23	-3.45347905741e-23	2.11965031967e-23	0.99821453287	7.5402682713e-23	-1.24804106093e-24	-7.38387943674e-23	0.998207914029	2655166037.47	-680776.07802	-127079.635746	-675239.044828	-2.16736735678	-27040.4958194	-126045.208777	-27040.3165224	-5.09099184423
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.54432349021e-23	-9.89902548679e-23	2.32127559398e-23	0.998186514383	-1.46798709334e-22	6.32663921632e-24	2.61466621749e-23	0.998179105476	2696372637.54	-729753.039275	-135961.194043	-723725.427368	-3.93593851507	-37694.7454981	-134837.181368	-37694.4657136	-9.50464777143
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.90030202276e-23	-3.7535905234e-22	4.35433044327e-23	0.998158490936	-3.06237772404e-22	3.1794754795e-24	1.71252236193e-23	0.998150008014	2737309375.04	-794658.956743	-147737.396405	-787994.819293	-7.29739582054	-52633.0264247	-146497.201868	-52632.5791191	-17.7677954728
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.30578189122e-24	-8.16440189287e-22	5.2874935718e-23	0.998130462444	-7.76205607304e-22	1.63238924009e-23	1.90703905285e-23	0.998120520398	2777876147.61	-881227.37609	-163465.30921	-873725.924794	-12.8788448055	-73418.8755536	-162072.195768	-73418.1442522	-30.8035684056
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.15658257808e-23	-2.42596564025e-23	5.09750052486e-23	0.998102429176	1.65229327357e-22	-3.74816215063e-25	-1.13737334226e-22	0.998090511559	2817943604.99	-996925.098875	-184548.528977	-988312.835803	-20.1112712652	-102117.264999	-182952.06163	-102116.045689	-45.3378574953
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.52585736101e-23	1.56660253199e-21	1.72932446812e-23	0.998074391952	-3.39144051147e-22	-3.2337592072e-23	-8.33125973206e-23	0.998059815131	2857347860.05	-1151307.83979	-212809.294084	-1141216.47891	-25.33356596	-141427.983459	-210940.912301	-141425.9179	-47.5943183925
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.40620704134e-23	-3.8191122752e-21	-3.99373139498e-23	0.998046352714	2.1799828056e-21	-5.37150410277e-23	-4.91138488703e-23	0.998028224681	2895886257.48	-1356337.1608	-250570.683173	-1344277.41556	-19.0198861583	-194795.331403	-248338.246093	-194791.793197	-3.16383067194
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.50813433841e-23	-1.09019819795e-22	-6.58642562745e-23	0.998018315278	5.25259688971e-22	-3.15879596419e-23	-1.10480310564e-22	0.997995491826	2933316142.82	-1626617.37141	-300744.353242	-1611949.09239	19.4386079893	-266527.220947	-298025.526926	-266521.125692	159.481681314
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.91434137975e-23	-1.37441228655e-22	-6.68982320402e-23	0.997990286342	-1.68724165446e-21	-5.04580173657e-23	1.75569085014e-22	0.997961328712	2969358210.0	-1979416.50951	-366873.180037	-1961316.97169	127.385119696	-361866.172244	-363507.987661	-361855.672081	572.095397645
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.99705944101e-24	-6.24569183857e-21	-6.94960961515e-23	0.997962276805	-3.29217883796e-22	-7.86855557691e-23	-6.86559908419e-22	0.997925417191	3003706804.43	-2434348.22193	-453157.923096	-2411781.69682	362.579315377	-486941.890051	-448940.541819	-486923.904297	1440.89956154
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.36898391378e-22	-8.56739394755e-21	-7.90603719842e-23	0.997934303106	-2.39458447576e-21	-1.62644387943e-22	1.52821618169e-22	0.997887426553	3036048819.65	-3012615.65784	-564361.487786	-2984308.63894	792.193858896	-648605.449291	-559032.39071	-648574.980721	3018.41830506
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.64608941898e-22	2.08346116787e-22	-5.68169683247e-23	0.997906388196	5.33035186729e-21	-8.58199885524e-23	1.08981045704e-22	0.997847039725	3066090757.87	-3735758.35964	-705635.527648	-3700185.76286	1459.14582652	-854066.994257	-698874.759587	-854016.19817	5502.20715384
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.26825196077e-22	-8.04701979407e-21	-1.37027638348e-22	0.997878561727	-7.34929294738e-21	-1.88803974815e-22	1.1663246637e-22	0.997803984191	3093589844.99	-4623930.24494	-882188.101234	-4579318.07611	2330.89994333	-1110327.51111	-873611.356067	-1110244.52658	8863.72022436
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.01182597088e-22	1.01040111823e-20	-2.3626346246e-22	0.997850859	-5.20503400449e-22	1.18080032442e-22	8.53650392155e-22	0.99775806144	3118382411.35	-5693973.62651	-1098830.2164	-5638321.43009	3271.69933451	-1423489.69738	-1087989.19621	-1423357.31373	12722.3250197
