2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.18700417901e-22	-5.4362309857e-21	5.54469504352e-23	0.999694920694	5.14919931314e-22	-6.05392810812e-23	4.82866682578e-22	0.999665053843	427297853.56	-1781427.69569	-344626.532149	-1778927.35588	-2034.41948848	-540663.024327	-344132.513542	-540646.858572	16982.802823
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.49957166314e-22	-3.27149932265e-22	-1.18907213054e-24	0.999669356369	-5.00092718834e-21	-2.11706538025e-22	3.18464535833e-23	0.999604075009	439695152.268	-3822270.6568	-837195.11579	-3816427.18906	17700.3949598	-1174630.65993	-835860.66014	-1174553.94793	9199.73903574
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.95836603395e-22	3.20160256089e-21	1.6031794247e-22	0.999644778091	6.05827080634e-21	-4.14960324166e-22	1.53359285567e-21	0.999537467345	447805228.722	-5968959.92548	-1478080.22708	-5959092.74661	-20152.6708911	-1855320.10269	-1475478.2598	-1855120.91736	-5392.60328564
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.10370437945e-22	9.02288612173e-21	3.32940196553e-22	0.99962112509	9.07748004216e-21	-6.43262173231e-22	-3.82571033306e-22	0.999467990414	454014816.945	-7978230.01455	-2175020.20472	-7964057.53472	-8473.01232787	-2496797.84896	-2170823.81428	-2496415.32643	-152.002593598
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.13158307797e-21	1.45898116442e-20	3.13915042464e-22	0.999598168145	2.86709072117e-20	-6.06736979308e-22	-5.67962888094e-22	0.999396709632	459194289.334	-9791415.72303	-2871072.51903	-9772822.04779	8354.71804194	-3068353.72496	-2865042.91278	-3067735.25049	-18943.1895715
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.33672386989e-21	-5.70754622662e-23	2.17134910795e-23	0.999575773649	-8.30489335003e-21	-5.1202479917e-22	1.19475899726e-21	0.999324189007	463718526.538	-11410249.4534	-3547400.23772	-11387189.6632	17737.0920531	-3565401.93449	-3539339.99407	-3564504.3353	-22434.7758313
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.08526096367e-21	1.69869810594e-20	5.16987882846e-23	0.99955387278	2.06331931995e-20	-1.45997378116e-21	2.39903057156e-21	0.999250667542	467767617.861	-12852998.7778	-4196983.59308	-12825461.6019	10488.9869673	-3994369.30774	-4186721.19688	-3993157.48483	-22550.4385975
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.92491064599e-21	2.3392667723e-20	5.53383829798e-22	0.999532469335	-3.84026871184e-20	-2.75078912705e-21	2.19616452633e-22	0.999176272357	471445117.534	-14138721.2924	-4816902.50088	-14106719.0327	6579.56003012	-4366184.59921	-4804286.8534	-4364628.50085	-20978.8802067
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.16160702233e-22	-1.59695489059e-20	4.21862112402e-22	0.999511523023	2.10136962813e-20	-3.54901841816e-21	3.77153000294e-21	0.999101104888	474809676.637	-15286244.1703	-5406718.8944	-15249802.6772	5465.05635338	-4691551.68542	-5391614.66082	-4689625.08071	-18971.8822089
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.95876369053e-21	5.70754622662e-23	2.20857223552e-22	0.999490991634	2.80331509594e-20	-3.89188478206e-21	2.74623963368e-22	0.999025245833	477899935.374	-16314220.6111	-5965742.56297	-16273369.9618	5375.37772161	-4977975.86289	-5948031.27486	-4975655.95312	-17689.3415239
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.24254800121e-22	-2.8258144086e-20	-3.93324381269e-22	0.999470831818	1.19506091818e-19	-5.55534499391e-21	-1.54351902302e-21	0.998948770915	480746377.856	-17239640.3682	-6493615.14665	-17194409.7133	5544.68575112	-5231188.2059	-6473195.06139	-5228455.433	-16839.3387353
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.55025918908e-21	-7.39135508153e-20	-5.83575922156e-22	0.999451003773	1.63186191244e-20	-7.74737361717e-21	5.33945085403e-21	0.998871747892	483375063.674	-18076509.4909	-6990965.43995	-18026926.6987	5541.53928592	-5456550.57098	-6967748.69578	-5453387.80744	-16120.0163803
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.65537248745e-21	2.05802536403e-21	-1.57164316385e-23	0.999431469526	-3.46290891639e-20	-7.65638374979e-21	-2.20030042939e-22	0.998794239862	485809291.331	-18838100.475	-7459501.45955	-18784187.2626	5424.80595472	-5658635.67839	-7433410.04577	-5655027.54736	-15557.9499086
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.34358675709e-21	-2.82895769493e-21	2.32437752127e-22	0.99941208566	7.08860697733e-20	-6.93590943626e-21	-6.88214269644e-22	0.998716468226	488090602.65	-19535791.9713	-7901715.14112	-19477559.216	-13298.8435755	-5839807.78618	-7872678.46332	-5835744.24423	34389.6345211
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.76609196838e-21	-1.78009267821e-20	8.87564797269e-22	0.999393112425	1.80656245782e-20	-4.47091121085e-21	-7.16834718838e-21	0.998638020903	490174446.655	-20177045.8817	-8320593.63892	-20114514.9085	5023.41272194	-6001755.92953	-8288539.58486	-5997221.06816	-18772.0924446
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.79994501292e-21	-5.07698644567e-20	4.49159072616e-22	0.999374144281	3.87054352226e-20	-1.39462651276e-21	-9.59115920255e-21	0.998559548222	492154688.763	-20769019.4761	-8717954.66373	-20702194.1517	-9986.71580522	-6144170.56278	-8682821.31754	-6139163.27223	29298.8024596
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.45277459795e-21	9.4849492119e-20	1.55758109344e-21	0.999355416113	-2.59238403974e-20	2.41784893049e-21	4.09454403214e-22	0.99848067044	493992353.735	-21317014.5769	-9094092.477	-21245908.7923	-8168.02287382	-6268944.88186	-9055825.10191	-6263458.15429	32594.9054498
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.13820052287e-21	6.38517258442e-20	1.09187840857e-21	0.999336839657	-8.75818832571e-20	6.10376574003e-21	-3.08621086544e-21	0.998401512128	495703566.993	-21827133.1086	-9449089.59379	-21751752.0444	-5783.6176857	-6378060.29266	-9407644.21739	-6372090.9541	25014.548299
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.14175468763e-21	-2.13999896274e-20	1.14564514839e-21	0.999318361602	-2.46963043684e-20	8.33136312963e-21	-7.0508875414e-21	0.998322167371	497311235.379	-22305774.7642	-9783180.3497	-22226113.4526	-6173.02072086	-6472703.38365	-9738524.52388	-6466250.99522	25001.1052011
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.52048068703e-21	-2.79330621053e-20	3.04237029297e-21	0.999299982612	-6.20650157211e-20	8.82270841349e-21	-2.21105377735e-21	0.99824263742	498822178.772	-22758044.6847	-10097054.566	-22674090.4087	-5249.71316267	-6553915.50247	-10049163.4291	-6546980.98115	23458.8556361
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.78058356283e-21	-3.51138170029e-20	2.17631219163e-21	0.999281682337	-7.37414972479e-20	6.18152071761e-21	8.67133436139e-21	0.998162952728	500246111.715	-23187673.671	-10391494.7202	-23099408.5477	-4382.69611125	-6622856.8817	-10340350.5022	-6615442.41692	21504.2517426
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.28841652211e-20	-5.42167260692e-20	2.13081725794e-21	0.999263446944	6.55193219591e-20	1.5881867761e-21	1.41199730563e-21	0.998083134521	501590591.935	-23597094.9602	-10667176.2173	-23504499.3243	-3443.83822365	-6680894.60586	-10612768.2856	-6673003.15841	18377.3785022
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.13952401185e-20	8.01488382727e-20	3.63959469523e-21	0.999245260388	-1.29900443395e-20	-3.52378940948e-21	7.51410868443e-21	0.998003208371	502863358.789	-23987990.2044	-10924710.4347	-23891044.4316	-2696.92148929	-6729441.15328	-10867035.4177	-6721076.29472	15516.1617301
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.08296350356e-21	-3.83282408633e-20	3.42121901352e-21	0.999227111586	1.27997927986e-19	-9.00220660641e-21	-2.43770126519e-21	0.997923193253	504071322.228	-24361906.1553	-11164859.0044	-24260590.5052	-2174.5901576	-6769605.3407	-11103919.2169	-6760771.21762	13445.1153793
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.1494501792e-20	5.58694329331e-20	4.21117649851e-21	0.999208993498	3.06652396686e-20	-1.28428061905e-20	-4.07800041989e-21	0.997843102516	505220548.029	-24720470.2852	-11388652.0777	-24614763.9385	-1919.99951326	-6802293.57111	-11324453.3439	-6792994.79839	12067.4567665
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.10866746313e-21	-4.46346658534e-20	3.39805795637e-21	0.999190900866	1.75636913825e-19	-1.70316488125e-20	-2.7942161092e-21	0.997762946395	506316088.092	-25065234.6135	-11597178.8968	-24955115.3456	-1729.54642491	-6828460.12831	-11529729.4154	-6818701.41679	10807.4773718
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.53789419486e-20	6.43554788372e-20	1.26062325353e-21	0.999172827389	1.17108922403e-19	-2.06083777811e-20	-1.4889251026e-22	0.997682735546	507362189.48	-25397612.3316	-11791356.4236	-25283056.2696	-1390.01845095	-6849037.40161	-11720667.221	-6838823.35334	9293.78023979
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.76456032831e-22	-1.15805285757e-23	-5.52556649185e-22	0.999154765175	-1.47833719075e-20	-1.48760161362e-20	7.33047458844e-21	0.997602482266	508362778.602	-25718760.572	-11971961.4394	-25599742.6486	-932.33883543	-6864822.07828	-11898046.7018	-6854157.1679	7769.55985243
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.40819227481e-20	3.19788024813e-20	-4.06476553009e-21	0.999136706815	-5.49843496776e-20	-1.00270833854e-20	1.45550700585e-20	0.997522198045	509321575.077	-26029604.9261	-12139793.6929	-25906099.4383	-541.928688085	-6876460.53289	-12062669.994	-6865349.20477	6540.35410514
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.44385969294e-21	2.73581715796e-20	-6.23197873497e-21	0.999118647451	-1.86142107604e-19	-4.37413107918e-21	2.00674016605e-20	0.997441891179	510241994.397	-26330947.4172	-12295815.5309	-26202928.2963	-292.847408296	-6884531.42845	-12215500.1402	-6872978.02757	5512.51937744
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.3173624198e-21	4.70475517002e-20	-9.99234179964e-21	0.999100583977	7.45322819135e-20	2.44514589071e-21	1.860825506e-20	0.997361568139	511127292.415	-26623482.7309	-12441210.0996	-26490923.7499	-168.428793849	-6889593.62881	-12357718.8232	-6877602.20436	4596.7423713
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.31951851314e-20	-2.65020396456e-20	-6.43546516566e-21	0.999082513793	1.01379255874e-19	1.23977830209e-20	-1.39760436297e-20	0.99728123468	511980463.394	-26907694.8471	-12577221.9166	-26770570.3598	-97.6100617708	-6892184.36517	-12490567.7405	-6879758.6456	3710.13615487
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.594804221e-20	-1.04457194934e-19	-5.33035186729e-21	0.999064434321	1.96260180857e-19	2.23868160981e-20	6.26341159825e-21	0.997200896265	512804188.843	-27183895.4488	-12704928.9183	-27042181.0675	12.9483039926	-6892796.27755	-12615122.253	-6879939.61071	2810.55040032
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.94399716065e-21	-1.15681208666e-19	-2.17217628856e-21	0.999046342878	-6.62737106777e-20	2.50867336175e-20	1.11272336001e-20	0.997120558154	513600842.129	-27452350.8466	-12825157.0609	-27306023.4997	144.725241696	-6891809.92361	-12732206.8707	-6878525.35735	1980.62185004
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.35128224867e-20	1.02957516483e-19	-5.31049953259e-22	0.999028237091	1.58408396026e-19	1.88282851029e-20	1.0700408404e-20	0.997040224953	514372502.248	-27713367.0202	-12938517.2669	-27562404.608	246.135932429	-6889514.91654	-12842432.0958	-6875805.30125	1307.02882992
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.87935435172e-21	8.45850078978e-20	3.123433993e-21	0.999010115355	6.37193769462e-20	9.71771783627e-21	-1.08195224122e-21	0.996959900073	515120942.155	-27967305.8543	-13045479.1307	-27811686.846	314.919276424	-6886145.32979	-12946267.6581	-6872013.32229	734.302267404
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.2758433768e-20	6.02460455541e-20	5.37667398159e-21	0.99899197666	-1.47370497932e-19	4.62393962417e-21	-2.76609196838e-21	0.996879586186	515847771.292	-28214526.5586	-13146459.3118	-28054229.8853	350.993654508	-6881831.73196	-13044130.386	-6867279.93756	226.677901453
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.23084475148e-21	9.09650519625e-21	2.62712562547e-21	0.998973820396	-1.80742272565e-19	2.58080351117e-22	-1.02537308732e-20	0.996799285547	516554527.054	-28455325.9647	-13241857.9132	-28290331.2148	356.907695212	-6876577.49056	-13136420.498	-6861608.69955	-191.543856605
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.8085849825e-22	1.51738011567e-20	-1.18121391473e-21	0.998955646313	7.39300944275e-20	-6.2998075452e-21	-9.07582568093e-21	0.996718999785	517242572.027	-28689956.8	-13332027.871	-28520244.2825	336.357796808	-6870344.74223	-13223491.1613	-6854962.00796	-576.266705007
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.37566271925e-20	-1.64926579253e-19	-6.9648607577e-21	0.998937454208	-1.06150433648e-19	-1.23680045189e-20	-1.09584887551e-20	0.99663873038	517913135.808	-28918657.4484	-13417271.2785	-28744208.1693	289.565308247	-6863148.32096	-13305644.8031	-6847354.86358	-941.267560556
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.47186111261e-21	1.56676279824e-20	-6.84905547194e-21	0.998919243898	-1.37503887586e-19	-1.27865579088e-20	-3.27695871469e-20	0.99655847877	518567365.113	-29141673.2843	-13497879.4846	-28962468.8318	249.476680498	-6855067.47087	-13383172.9093	-6838866.50783	-1273.30468903
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.11890585712e-20	3.17617502886e-19	-9.79712717508e-21	0.998901015219	-1.33262105405e-19	-1.18353002044e-20	-1.47370497932e-20	0.996478246237	519206320.193	-29359280.3476	-13574151.2779	-29175302.5666	244.840076106	-6846211.22987	-13456374.1475	-6829605.88278	-1595.34574178
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.28963593555e-20	3.20466312915e-20	-6.77957230048e-21	0.998882767996	2.00409318809e-19	-5.37998270404e-21	-1.67024309287e-20	0.99639803397	519830983.505	-29571779.3064	-13646378.244	-29383009.9889	263.478507506	-6836690.52615	-13525539.8636	-6819683.7964	-1908.30326394
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.03761536039e-20	-4.54577105629e-20	-5.94246552058e-21	0.998864502135	-2.42846992956e-19	4.03333266681e-21	7.8085849825e-21	0.996317843009	520442259.014	-29779473.4027	-13714825.6317	-29585894.1689	265.53428694	-6826601.98189	-13590935.1461	-6809196.76042	-2173.13572195
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.77779521811e-21	1.66263303123e-21	-5.78695556542e-21	0.998846217743	3.10748595079e-19	1.28841652211e-20	-1.40686878583e-20	0.996237674077	521040937.254	-29982655.0278	-13779722.4097	-29784247.2938	237.366684605	-6816022.44786	-13652788.947	-6798221.55244	-2372.24925187
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.04987627906e-21	-1.67925936154e-20	-2.3326493274e-21	0.998827915054	-1.6482731758e-19	2.11758236814e-20	1.55179082915e-20	0.996157527651	521627701.405	-30181598.4127	-13841268.8399	-29978343.3641	205.003748664	-6805002.99281	-13711301.5783	-6786809.20859	-2537.28701838
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.5053646393e-20	-1.34342403285e-20	-6.13768014514e-21	0.998809594251	4.07039035825e-19	1.37047283888e-20	-1.5815693312e-20	0.996077404166	522203162.461	-30376548.9424	-13899651.1911	-30168427.574	185.592908255	-6793560.84475	-13766659.2934	-6774976.98214	-2701.60951782
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.33798057453e-21	3.52114243152e-20	-8.51003414195e-21	0.998791255491	9.13008872912e-20	1.13025958899e-20	5.73070728377e-21	0.995997304064	522767896.699	-30567708.8417	-13955042.6517	-30354702.1276	163.696893242	-6781677.3462	-13819035.2679	-6762706.33335	-2853.1374038
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.5087774373e-21	-5.20213887235e-20	-8.75818832571e-21	0.99877289908	-3.83414757531e-20	6.04834463899e-21	1.23845481311e-20	0.995917227601	523322439.955	-30755225.5153	-14007594.6439	-30537314.7228	116.134035545	-6769313.6171	-13868581.0342	-6749958.58783	-2964.77458701
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.38228016415e-22	-6.92102018523e-21	-1.14746494573e-20	0.998754525607	1.76699013731e-19	-2.90174958884e-21	8.64900048485e-21	0.995837174669	523867263.628	-30939205.734	-14057438.4778	-30716372.6549	47.2353083024	-6756446.83129	-13915428.0812	-6736711.07896	-3054.37529137
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.2128735747e-20	-5.70043247335e-20	-1.14746494573e-20	0.998736135799	2.57160526275e-19	-6.17076736965e-21	6.64722340248e-21	0.995757144977	524402794.102	-31119745.0068	-14104699.4184	-30891972.0024	-22.5609844988	-6743082.80202	-13959701.8289	-6722969.65692	-3149.4907717
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.03552605137e-20	-5.17360114121e-20	-8.5133428644e-21	0.998717730304	4.41714447103e-20	-1.43069158747e-20	-1.34135608132e-20	0.99567713831	524929440.046	-31296944.8489	-14149509.2455	-31064214.7459	-80.1343306841	-6729248.81131	-14001534.0972	-6708761.57331	-3258.48475093
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.61256724669e-20	-5.5115871395e-20	-1.23977830209e-20	0.998699309539	-1.21595550045e-19	-1.21529375596e-20	-7.8747594315e-22	0.995597154677	525447608.293	-31470916.5389	-14192012.1104	-31233212.5091	-118.282032223	-6714995.17449	-14041068.8388	-6694137.07011	-3383.75506544
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.41738991334e-21	-2.79099010482e-20	-7.17000154961e-21	0.998680873649	2.44322683169e-19	-1.05283548366e-20	-8.49018180724e-21	0.995517194346	525957697.805	-31641786.0985	-14232354.7427	-31399091.5044	-123.577610027	-6700397.39455	-14078452.4401	-6679171.50531	-3542.26885256
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.73223892384e-21	-1.09905833629e-19	-2.92821936844e-21	0.998662422416	-1.83488512199e-19	-9.06920823603e-21	-2.55764245401e-20	0.995437257937	526460103.774	-31809686.427	-14270667.5956	-31561984.6994	-99.7338449638	-6685550.97804	-14113815.0853	-6663960.14447	-3736.31022762
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.33728153883e-20	7.05254190263e-20	5.91599574098e-21	0.998643955343	2.54004005058e-19	1.5881867761e-22	-2.7713859243e-20	0.995357346375	526955219.056	-31974745.5907	-14307062.6401	-31722020.1605	-61.0611626077	-6670565.78652	-14147268.5874	-6648612.5488	-3930.1601136
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.57342024623e-21	1.77603122141e-19	5.88290851648e-21	0.99862547187	-6.78221927844e-20	4.46015786289e-21	-4.25700230444e-20	0.995277460598	527443404.488	-32137078.4429	-14341646.6919	-31879312.7961	-27.874407734	-6655559.56241	-14178919.5744	-6633246.09747	-4096.13570843
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.10114283143e-20	1.67026790829e-19	3.76532614834e-21	0.998606971548	-1.07520244742e-19	-3.73885636874e-22	-3.8209126855e-20	0.995197601382	527924977.61	-32296787.5299	-14374532.3256	-32033965.2638	-6.64345087645	-6640642.48477	-14208880.3065	-6617970.60658	-4225.96888186
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.25522522206e-20	-1.64668498902e-19	4.54287592414e-21	0.998588454066	-5.26417741829e-19	-4.41714447103e-21	-1.05349722815e-20	0.995117769326	528400224.345	-32453968.6518	-14405835.7503	-32186073.4881	-4.22125463483	-6625896.57891	-14237266.5837	-6602867.78097	-4317.56074616
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.22666613345e-20	5.18203838346e-20	3.68591680954e-21	0.998569919323	3.44841671206e-19	-5.90276085118e-21	-5.00940578962e-20	0.995037964779	528869399.42	-32608716.1347	-14435673.8064	-32335731.8942	-12.607053659	-6611366.10903	-14264194.7325	-6587981.70037	-4389.06306911
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.14084750083e-20	3.34768265706e-20	3.40467540127e-21	0.998551367364	3.42121901352e-19	-9.19163096669e-21	2.38360365313e-20	0.994958187925	529332740.344	-32761120.4004	-14464155.7304	-32483030.9996	-27.507590536	-6597062.23818	-14289773.4517	-6573323.45331	-4456.59938158
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.05879118407e-21	8.05864168168e-20	6.59428384327e-21	0.998532798345	3.94135018269e-20	-8.94678550537e-21	-1.65436122511e-21	0.99487843886	529790485.674	-32911268.9305	-14491377.6796	-32628058.3613	-43.6554921747	-6582974.1519	-14314098.4166	-6558882.248	-4516.05357204
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.75285707858e-21	-1.53666996755e-19	9.09898673808e-21	0.998514212476	-2.21406471478e-19	-9.23133563609e-21	-2.33595804985e-21	0.994798717613	530242868.521	-33059239.0337	-14517422.2351	-32770891.4104	-61.6588509758	-6569084.16685	-14337251.8355	-6544640.41794	-4565.8206147
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.97631856512e-21	-3.05720991316e-19	1.26724069843e-20	0.998495609975	-1.74958625722e-19	-1.80920943578e-20	5.47725914408e-20	0.994719024201	530690113.497	-33205097.7532	-14542355.4506	-32911597.37	-78.3635746133	-6555372.45314	-14359299.5655	-6530578.16184	-4603.71757893
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.71050543121e-20	-1.02835093753e-20	2.07059850934e-20	0.998476991002	-3.38680830004e-20	-2.08284078241e-20	4.14913795257e-21	0.994639358691	531132434.221	-33348904.8389	-14566228.1145	-33050236.2171	-88.7731016572	-6541819.72535	-14380292.3745	-6516676.22424	-4623.94930631
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.1266386399e-20	1.33410997915e-19	2.39783115967e-20	0.998458355645	5.40195262111e-19	-2.891161677e-20	-2.09773003343e-20	0.994559721177	531570017.649	-33490717.0786	-14589077.5049	-33186864.9453	-91.0302072661	-6528408.05358	-14400267.6207	-6502916.70624	-4635.77961721
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.02438047059e-20	-1.15083984263e-19	2.31378960943e-20	0.998439703908	-1.86214899498e-20	-3.22401915549e-20	1.19511054902e-20	0.994480111809	532003032.788	-33630595.4148	-14610934.5235	-33321544.6473	-83.7276800707	-6515116.91262	-14419256.3687	-6489279.14998	-4654.61339242
