2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.17962091408e-22	4.15658257808e-22	-1.75879277744e-22	0.999697172039	-9.7590768669e-21	-2.24165946002e-22	-2.38021221262e-22	0.999633969649	400332075.817	-3699649.72526	-821187.182611	-3694465.51421	19597.353237	-1146274.54198	-819984.663321	-1146202.05858	10405.4022834
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.38139162296e-22	7.1497356246e-21	-2.04675502819e-22	0.999672655315	-1.02624162696e-20	-1.99402226414e-22	3.78848720549e-22	0.999566859993	408047822.861	-5903263.46091	-1471611.51084	-5894257.88531	-23504.0944293	-1853538.42529	-1469210.86541	-1853342.26013	-7010.98040048
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.12165691062e-21	-1.83592736956e-21	-5.13368967666e-22	0.999649051376	-1.84593625497e-20	-4.01182597088e-23	7.73000282431e-22	0.999497033478	413981646.665	-7987752.37494	-2169121.11324	-7974582.09412	-8112.761094	-2524674.49394	-2165215.26052	-2524290.56361	237.372533752
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.30115510355e-21	2.69371366478e-21	-2.60561892954e-22	0.999626050997	1.3915659445e-20	-7.23783035984e-23	-1.93927324734e-21	0.999425656074	419022115.515	-9893360.73172	-2859214.35408	-9875834.84881	1205.78035436	-3127006.68493	-2853577.15941	-3126379.77116	8803.61271683
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.26393197598e-21	-2.33347650801e-21	1.53028413322e-22	0.999603635073	3.93010052636e-20	-1.35761018035e-21	-9.14551564754e-22	0.999353089931	423504614.576	-11623256.9713	-3525408.87699	-11601248.299	23646.3877114	-3656737.92293	-3517851.49219	-3655821.16876	-15727.329114
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.78174703944e-21	-4.04408601477e-21	-5.29395592034e-23	0.999581615185	1.85453893334e-21	-1.53090451868e-21	-5.04249301412e-21	0.999279716607	427591139.043	-13189672.594	-4163429.46831	-13163093.596	20844.4909999	-4121291.28404	-4153784.67098	-4120046.24742	-17119.3383546
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.13590306277e-22	-1.10842202082e-21	-4.46677530779e-22	0.999560010257	4.56702959803e-20	-1.69034358175e-21	-6.72497838006e-22	0.999205575367	431348913.638	-14608180.6428	-4771984.86226	-14576972.5871	8196.99061543	-4531130.4635	-4760101.7374	-4529523.54497	-23906.7543282
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.37311981684e-21	2.23131970236e-20	-3.7099050473e-22	0.999538820432	4.02506086068e-20	-1.66139226031e-21	-2.13453957069e-21	0.999130757114	434829343.636	-15893389.971	-5349877.17096	-15857516.9155	5743.27216701	-4893551.01276	-5335622.66058	-4891552.9926	-23204.7862221
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.56196243881e-21	-3.67433628096e-20	1.00502444425e-22	0.999517997196	-7.45240101074e-20	4.17726209339e-22	-2.58163069178e-21	0.999055319432	438055141.74	-17058541.9277	-5895282.6285	-17017985.76	5451.3788884	-5214189.24514	-5878544.19115	-5211775.22601	-21434.8719942
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.95214624563e-22	4.14549835787e-20	1.33176078621e-22	0.999497505	1.05515158937e-20	1.05879118407e-22	-4.76786905076e-21	0.998979318456	441049099.294	-18116928.2639	-6407743.69147	-18071681.6431	6253.86601431	-5499265.80697	-6388426.38474	-5496414.32402	-21335.5062947
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.38583432891e-22	5.72483430142e-20	1.70109692972e-21	0.999477296302	-4.02704609415e-20	1.43102245972e-22	-2.3789714417e-21	0.998902830057	443836432.48	-19083354.278	-6887720.20267	-19033409.664	6398.14754705	-5754255.51928	-6865744.94305	-5750947.76859	-20108.6736748
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.71722695166e-21	1.38552752603e-21	1.75651803076e-21	0.999457325105	6.01194869204e-20	-9.95098276901e-22	1.09187840857e-22	0.998825921055	446437727.351	-19971559.1018	-7337868.67983	-19916904.3809	6116.92960138	-5981379.782	-7313164.36462	-5977600.68473	-19277.1268042
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	9.3967717586e-22	3.33891454257e-20	3.2549557104e-22	0.99943755033	-4.68250401154e-20	-1.31356281273e-21	1.82476043129e-21	0.998748652137	448870912.669	-20791105.4193	-7762320.83964	-20731728.9961	5609.89626019	-6181760.78355	-7734817.38653	-6177499.53219	-18784.3181343
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.74700545371e-21	-9.3107449749e-21	1.84874866906e-22	0.999417941659	5.60067449147e-20	-3.3806871635e-21	6.91522992094e-22	0.998671071105	451151536.704	-21549493.2706	-8163419.85993	-21485385.7496	5071.83044328	-6356846.88109	-8133051.93175	-6352096.20337	-18168.7557034
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.27716686578e-21	-1.53764604067e-20	-9.72764400362e-22	0.999398470719	4.92999645082e-20	-4.70665768543e-21	1.10296262878e-20	0.998593221868	453293786.333	-22254352.2269	-8541720.52525	-22185502.1882	4696.65966788	-6509471.37866	-8508433.1073	-6504226.28434	-17376.2470728
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.85643873688e-21	4.21862112402e-21	-1.12744717491e-21	0.999379109694	-5.15168085498e-20	-6.55375199326e-21	1.01983097722e-20	0.998515146043	455310700.178	-22913498.8918	-8897673.18835	-22839888.6837	4322.17044699	-6641967.58412	-8861421.71817	-6636225.40816	-16436.1686262
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5220123271e-21	3.97658807679e-20	-8.99145325845e-22	0.999359769141	1.77347523331e-20	-4.21613958218e-21	7.86069736109e-21	0.998436999147	457231801.824	-23534877.2554	-9232666.04305	-23456475.6426	-5601.36984588	-6755681.15188	-9193413.01591	-6749443.68388	26196.4374462
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.26825196077e-21	3.1197943983e-20	-1.65477481541e-21	0.999340627076	1.57240417001e-19	-5.02594940187e-21	-1.09518713102e-21	0.998358455119	459017712.014	-24122765.207	-9547660.78302	-24039548.709	2252.04521382	-6852735.66573	-9505372.62466	-6846000.64121	-15137.7295073
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.30948827025e-21	-4.08345981193e-20	-1.42812732757e-21	0.999321443019	-5.08848425618e-20	-3.90842839431e-21	1.47337410708e-20	0.99827997075	460740866.465	-24682843.1015	-9843859.65188	-24594768.8491	-1407.57714906	-6934984.26839	-9798511.91559	-6927756.81517	17672.8735988
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.03817302933e-21	-1.06309252325e-20	2.09607567221e-21	0.999302339572	-7.54057846403e-20	-3.81826570754e-21	-9.74832351894e-21	0.99820128833	462369544.642	-25217344.2739	-10121605.0907	-25124377.2705	-2749.86550927	-7004933.72379	-10073180.3997	-6997215.38316	16946.3578164
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.21963238636e-21	8.53137540175e-20	3.88733528869e-21	0.999283289575	1.20973510225e-19	-2.58080351117e-21	-9.62838233012e-22	0.998122479343	463918061.144	-25728368.7675	-10381598.191	-25630473.8856	200.46040281	-7064541.4987	-10330084.2236	-7056334.79385	7586.23391938
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.07268781836e-20	5.33564582321e-20	5.2650045989e-21	0.999264238481	-8.45047713784e-21	9.52912065661e-22	-2.11675518752e-20	0.998043631235	465404186.886	-26218009.7232	-10624438.645	-26115150.1532	-290.656845692	-7114689.99719	-10569830.7117	-7105999.23069	10277.5476944
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.38569296215e-20	3.88807975124e-20	4.27569658629e-21	0.99924519878	2.30958753192e-19	2.85211875208e-21	-6.41064974729e-21	0.997964719795	466827999.855	-26687903.9556	-10850939.7494	-26580044.7785	-229.677650636	-7155847.78646	-10793238.0299	-7146677.95879	10066.4942772
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.34466480377e-20	-2.21684404164e-20	2.31527853454e-21	0.99922616421	-2.44911635765e-20	2.23504201512e-21	-2.92739218783e-20	0.997885757427	468194820.79	-27139462.3535	-11062075.8046	-27026569.6808	828.198236097	-7188420.65457	-11001284.0505	-7178777.84019	6939.4375541
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	9.10560418298e-21	-3.29250971021e-20	3.35752610635e-21	0.999207121249	-1.68791167075e-19	-7.61006163549e-23	-8.8955003074e-21	0.997806766864	469511031.955	-27573894.6521	-11258968.7089	-27455935.3787	959.284647066	-7212965.19487	-11195092.7115	-7202856.65223	5064.01691114
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.860825506e-20	2.66285982793e-20	3.02003641643e-21	0.999188066594	6.92912655523e-20	-9.59529510562e-22	8.27511484798e-21	0.997727757596	470781611.886	-27992094.2911	-11442809.1113	-27869037.3502	705.096611298	-7230300.31257	-11375855.5495	-7219733.58646	4720.75502875
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.2956957115e-20	5.75850055235e-20	2.77519095512e-21	0.999169000339	1.10617208955e-19	-4.46346658534e-21	-4.51806050576e-21	0.99764873115	472009627.871	-28394708.4196	-11614834.515	-28266525.6633	788.875711007	-7241577.29705	-11544809.6198	-7230559.40665	3668.68820271
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.46168950296e-21	-9.68032927259e-20	6.59262948205e-22	0.999149918618	-2.06530455342e-20	-5.15168085498e-21	-3.15321249505e-21	0.99756969547	473198802.384	-28782625.7805	-11776279.5558	-28649290.2761	1018.80416385	-7248089.17415	-11703188.186	-7236626.27411	2223.75360375
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.07467305183e-20	4.02175213823e-20	9.38022814635e-22	0.999130817315	3.18563797506e-20	-2.45507205806e-21	-1.48561638015e-21	0.997490659276	474352843.457	-29156857.7833	-11928326.1863	-29018342.8379	1107.68330733	-7251007.22856	-11852171.3005	-7239104.49897	1294.0190592
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.44107134822e-22	6.21708948395e-21	1.54103748119e-21	0.99911169485	-1.22144797972e-19	-2.61554509689e-21	1.33275340295e-20	0.997411627095	475474678.08	-29518205.7279	-12072007.7874	-29374485.6876	1098.06223051	-7251210.38911	-11992790.7221	-7238872.18394	694.609030078
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.86737616657e-22	-4.32168782834e-20	1.06375426774e-21	0.99909255029	-3.84076502021e-20	3.83811804225e-22	-8.48025563989e-21	0.997332602117	476566760.105	-29867265.017	-12208134.0628	-29718315.8823	1063.28576586	-7249324.12491	-12125855.2566	-7236554.29001	34.1669555504
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.22931311141e-21	-1.30333886036e-19	-1.16715184431e-21	0.999073382311	-7.82976080618e-20	2.68502826835e-21	7.30565917007e-21	0.997253588337	477631476.89	-30204546.4196	-12337290.8244	-30050345.8766	1056.78020697	-7245825.06648	-12251950.717	-7232627.08042	-606.895306067
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.31157757926e-20	7.73480047186e-20	-1.44094862707e-21	0.999054189539	-5.04050778065e-20	3.80999390142e-21	-1.16797902492e-20	0.997174589557	478671006.128	-30530560.1135	-12459862.9042	-30371087.2752	1038.8903725	-7240997.03758	-12371462.8974	-7227374.15292	-1074.016897
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.53956720169e-21	-7.18191295043e-20	-3.05560518277e-21	0.999034971521	-1.83984820566e-19	3.97708438515e-21	-1.11040725429e-20	0.997095608129	479687234.472	-30845786.2991	-12576083.5523	-30681021.7082	1029.69571307	-7234860.78658	-12484626.7806	-7220816.37755	-1475.32618235
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.02570395957e-20	1.26651277949e-19	-3.39226769208e-21	0.999015728497	3.35438282003e-20	3.91918174228e-21	-5.07227151618e-21	0.997016645491	480681865.937	-31150663.3986	-12686242.5294	-30980589.0527	1012.72528065	-7227348.78057	-12591733.4539	-7212886.53699	-1906.94168536
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.18849310412e-20	5.71614890499e-20	-5.09295103149e-21	0.998996460693	2.56273788659e-19	-5.06234534882e-22	1.49421905852e-20	0.996937703184	481656536.365	-31445645.1925	-12790797.5737	-31270244.2189	954.466797116	-7218549.30075	-12693240.5593	-7203673.04795	-2293.94321413
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.17581588326e-20	-1.46212445075e-20	-9.10891290543e-21	0.998977168155	-1.74045418326e-19	-9.59529510562e-23	1.36617149969e-20	0.99685878278	482612732.135	-31731292.9013	-12890301.2667	-31550548.7439	924.934912727	-7208729.72963	-12789699.4105	-7193443.04681	-2660.63294774
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.78517848304e-21	6.58898988735e-20	-1.13919313961e-20	0.998957850296	-1.47436672381e-19	-9.03281228908e-22	1.12761261103e-20	0.996779886213	483551767.319	-32008343.7027	-12985312.8493	-31822238.7955	992.215454074	-7198240.72102	-12881667.5306	-7182546.62481	-3107.60316531
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.49679925214e-21	1.43543960419e-19	-1.1942833684e-20	0.998938505793	8.23210145613e-21	6.00533124713e-22	3.17107959628e-20	0.996701016107	484474868.156	-32277598.9912	-13076335.9363	-32086114.0523	1119.41984162	-7187415.81038	-12969646.8866	-7171316.70555	-3583.63987245
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.08804930839e-22	1.60092535754e-20	-9.58040585459e-21	0.998919133366	-1.07857734432e-19	-7.42808190073e-22	1.81781211415e-20	0.996622174988	485383179.33	-32539762.1868	-13163799.4426	-32342876.3719	1218.05142884	-7176488.3218	-13054064.9758	-7159986.13335	-3960.10001912
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.98649017478e-21	-6.34182832032e-20	-7.3668705354e-21	0.998899732603	1.61531830019e-19	-7.92935335193e-21	8.07659150097e-21	0.996543364313	486277702.104	-32795368.2237	-13248071.3501	-32593059.8358	1265.69088331	-7165608.8916	-13135288.5762	-7148705.19833	-4218.01870154
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.70994776227e-20	-1.3853620899e-20	-5.42795917957e-21	0.998880303833	-6.4460530775e-20	-1.91111808724e-20	-9.25780541569e-21	0.996464584642	487159310.774	-33044821.9624	-13329466.0449	-32837069.0548	1280.49089053	-7154934.94025	-13213631.036	-7137630.96201	-4405.64077729
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.1765817033e-20	-8.58448039708e-21	-2.46168950296e-21	0.998860847477	1.73760868195e-19	-1.16864076941e-20	-3.80503081774e-21	0.996385836368	488028782.255	-33288506.7662	-13408221.3963	-33075287.1231	1261.31852134	-7144665.68406	-13289329.6037	-7126962.1345	-4524.38470908
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.0440246542e-21	-4.15327385563e-20	8.33798057453e-22	0.998841363625	1.48561638015e-20	-7.03434392915e-21	-2.15894139876e-20	0.996307120118	488886787.908	-33526844.8413	-13484422.6636	-33308135.568	1217.81047569	-7134983.4091	-13362470.1797	-7116880.43013	-4574.75983281
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.75794288341e-20	-1.8674429509e-20	3.67599064219e-21	0.998821852006	1.48475611231e-19	-9.90631501594e-21	-6.35936454931e-21	0.996228436715	489733877.522	-33760233.1609	-13557956.2859	-33536010.6625	1219.89803448	-7125979.23377	-13432941.6741	-7107476.60803	-4647.47616483
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.00055766894e-20	-6.44042824934e-21	6.30807935133e-21	0.998802311912	-4.45817262942e-20	-6.38417996768e-21	2.18375681714e-21	0.996149787375	490570559.525	-33988961.1845	-13628597.647	-33759201.6345	1263.92580336	-7117648.90645	-13500523.0568	-7098746.33596	-4762.25965229
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.89384594617e-21	4.2316905777e-20	7.46116912523e-21	0.998782742628	-3.50843693731e-19	-8.5662824236e-21	-5.1966794803e-20	0.996071173336	491397344.698	-34213195.8641	-13696154.1904	-33977875.8596	1274.92035428	-7109952.28684	-13565025.1478	-7090649.52026	-4853.10309088
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.41738991334e-21	1.70956725919e-19	9.75742250568e-21	0.998763144003	-6.95294935688e-20	-8.83759766452e-21	-2.95535089253e-20	0.995992595237	492214720.935	-34433026.6944	-13760560.4942	-34192123.7916	1231.73388344	-7102836.61781	-13626384.8033	-7083133.4323	-4917.52683009
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	8.15269211732e-21	-9.99598139434e-20	5.50736851838e-21	0.998743516394	2.76807720185e-20	-3.11350782565e-21	-1.05746769509e-20	0.995914053204	493023160.728	-34648521.6028	-13821876.7549	-34402014.4731	1167.88412979	-7096224.29974	-13684663.3148	-7076120.57399	-4998.2421944
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.13611121386e-20	-1.92767824311e-19	4.55776517517e-21	0.998723860288	2.16238247011e-19	7.04757881895e-22	-9.3901543137e-21	0.995835547274	493823156.041	-34859742.526	-13880225.698	-34607610.9734	1093.73053357	-7090016.50302	-13739983.8159	-7069512.27222	-5091.02640584
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.98788044809e-20	-5.00808230064e-20	3.71900403404e-21	0.998704176255	3.50327533028e-20	9.02950356663e-21	-8.43062480314e-21	0.995757077444	494615209.246	-35066731.3159	-13935725.7159	-34808956.3586	996.806689015	-7084096.86966	-13792465.025	-7063192.41703	-5144.91977945
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.79256174798e-20	-3.68045741749e-20	1.36484801071e-21	0.998684465113	3.62702154992e-20	1.36021579928e-20	-3.05593605502e-20	0.995678643393	495399783.574	-35269502.8279	-13988462.6681	-35006066.8875	876.841089599	-7078346.6842	-13842193.3915	-7057042.62263	-5143.92278706
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.75229940963e-20	4.3162284363e-20	5.74063345112e-21	0.998664727866	3.46290891639e-20	2.2995621029e-20	2.21022659674e-20	0.995600244518	496177283.374	-35468066.831	-14038510.4434	-35198953.7811	738.134265312	-7072675.22791	-13889243.4949	-7050972.42666	-5108.63843246
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.04290931631e-20	1.00681115438e-19	6.00863996959e-21	0.998644965637	-7.92041980132e-20	3.18166750812e-20	1.67884577124e-20	0.995521880074	496948078.675	-35662464.2688	-14085960.7192	-35387659.2137	606.879769311	-7067035.49559	-13933707.4961	-7044934.93027	-5072.50829719
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.02340649946e-21	-3.58417359419e-20	9.84014056693e-21	0.998625179549	-4.96037052291e-19	2.89645563292e-20	-3.72893020139e-20	0.995443549313	497712535.588	-35852788.602	-14130928.1534	-35572277.4327	492.24607252	-7061412.61003	-13975700.212	-7038915.26179	-5047.09399202
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.21760986168e-20	4.42847684543e-20	6.00863996959e-21	0.998605370793	-3.45364449353e-19	2.87825765944e-20	-3.90429249125e-21	0.995365251435	498471027.379	-36039189.7542	-14173540.9486	-35752958.6518	373.81296194	-7055793.91703	-14015349.743	-7032900.78467	-5008.4148875
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.05879118407e-20	-1.37733843796e-19	1.34003259234e-21	0.998585540846	1.83945115897e-19	2.45937339724e-20	-1.77082825535e-20	0.995286985348	499223920.701	-36221852.2709	-14213944.6057	-35929887.3495	239.285660733	-7050156.9677	-14052801.1959	-7026869.1108	-4939.66155951
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.84494363824e-20	8.80815003471e-20	-2.82234025003e-21	0.998565691422	9.79381845263e-22	1.01048383629e-20	-1.5683344414e-20	0.995208749691	499971557.901	-36400962.4123	-14252310.3565	-36103249.6473	97.5593808815	-7044483.87848	-14088224.9836	-7020802.40837	-4850.61282846
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.03761536039e-20	1.19976757587e-19	-8.93851369925e-21	0.998545824181	4.42177668246e-20	-3.68260808709e-21	-3.65944702993e-20	0.995130543137	500714265.355	-36576688.8704	-14288826.7421	-36273214.1695	-31.9722832511	-7038785.1306	-14121808.4815	-7014711.10549	-4765.19818857
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.63053842346e-20	-1.79663629047e-20	-6.37590816156e-21	0.998525940512	-3.77591406018e-20	-2.26912185636e-20	9.77396611793e-21	0.995052364605	501452351.837	-36749178.6108	-14323682.1263	-36439927.9103	-118.212125219	-7033099.54933	-14153738.7537	-7008633.86635	-4727.68733553
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.71050543121e-20	-1.79360053762e-19	-4.55445645272e-21	0.998506041316	-9.68793933422e-20	-1.52333581608e-20	-4.14185876318e-20	0.994974213512	502186119.521	-36918569.8963	-14357044.0679	-36603529.1444	-158.166730649	-7027471.51935	-14184182.2189	-7002614.90102	-4736.39688311
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.90582413132e-20	-4.8986463056e-20	3.41294720739e-21	0.998486127129	1.42301535139e-19	-9.46294620761e-21	-2.23801986532e-20	0.994896089636	502915856.096	-37085003.6025	-14389048.1949	-36764158.6705	-177.564773946	-7021930.12392	-14213273.6234	-6996683.19965	-4748.14465139
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.9974943888e-20	-2.65762791056e-19	6.04834463899e-21	0.998466198419	4.27725168584e-19	7.8085849825e-22	9.11222162788e-21	0.994817992776	503641811.821	-37248626.2154	-14419802.2945	-36921962.7743	-195.489136024	-7016481.19542	-14241120.1022	-6990844.57696	-4734.67502298
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.28225267061e-21	-2.47893208283e-19	2.49146800501e-21	0.998446255749	-1.42036837343e-19	5.63144561026e-21	-1.69141891655e-20	0.994739922557	504364186.879	-37409586.9905	-14449395.7429	-37077090.4045	-216.670283192	-7011117.13374	-14267810.5564	-6985091.424	-4708.89729789
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.49986253229e-21	1.11436531352e-19	5.41306992855e-21	0.998426299722	-3.05289203036e-19	1.34234869805e-20	4.88168910304e-20	0.994661878534	505083150.527	-37568026.2454	-14477902.5107	-37229681.5794	-245.166987537	-7005821.50027	-14293418.6407	-6979407.34584	-4677.97302243
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.8350547621e-21	-8.64697389235e-20	4.41218138736e-21	0.998406330944	2.47492439276e-21	1.2662480817e-20	5.96364134426e-20	0.994583860277	505798857.407	-37724064.6098	-14505390.1459	-37379856.7194	-283.887696314	-7000572.77837	-14318011.631	-6973770.8888	-4623.46572854
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.47492439276e-20	8.72485294703e-20	5.18311371826e-21	0.998386350032	2.35581038455e-21	1.21992596739e-20	3.0969642134e-20	0.99450586732	506511446.209	-37877802.0919	-14531929.886	-37527715.7742	-332.990957529	-6995338.64797	-14341660.3836	-6968149.85051	-4535.82322554
