2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.5448825151e-20	7.35515765792e-19	4.86857829033e-21	0.992190001453	1.20109085805e-18	5.72739856132e-21	-1.9438744395e-23	0.998809220783	98804770.6044	2154075.80115	1502976.13881	2116093.98211	-4430.6374997	-2276787.50112	1486323.70952	-2291977.04169	2584.3242872
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.88677761975e-20	-1.13747756702e-18	6.11762101529e-21	0.991285774914	-4.65277100442e-19	7.09762324601e-21	5.57974682198e-21	0.998733669582	98948705.2996	2187722.24176	1494326.23595	2145065.20262	-2072.32647714	-2325209.73514	1476196.52236	-2342679.92008	3103.90947679
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.7096782506e-20	-2.16622058815e-19	5.20854952209e-21	0.990383596297	1.35992876761e-18	5.75221397969e-21	-1.57180859997e-20	0.998658060213	99095241.76	2216541.57437	1486374.07575	2169194.91847	20221.4640834	-2363456.65166	1466779.29696	-2383202.55712	842.152177072
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-1.80044132128e-20	7.6192598839e-19	7.65555656918e-21	0.989481676978	-1.69653047914e-18	5.02346786003e-21	1.03811166875e-21	0.998583320296	99207481.3088	2241464.57712	1477387.78475	2189430.61333	-2018.95741854	-2395202.19068	1456363.60478	-2417233.76435	3031.67252896
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.7942161092e-20	2.65414630736e-18	7.92439026826e-21	0.988582195447	2.75106209665e-19	2.89430496332e-21	-1.28701031507e-20	0.998508263435	99330149.6489	2264523.03474	1469376.59559	2207757.19933	7991.86458419	-2422129.9247	1446927.84473	-2446450.35552	-1575.61988371
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-1.21876791454e-20	-1.54947472343e-19	9.15957771795e-21	0.987684515914	1.39746456945e-18	1.64526223837e-21	-1.32183461886e-21	0.998433382319	99457709.7866	2286118.26122	1461744.56414	2224596.05716	24854.8183604	-2445949.24025	1437888.95496	-2472567.98041	2027.86813581
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-3.45248644067e-20	-2.73185661718e-18	6.57112278612e-21	0.986787396354	-2.6535387432e-18	8.86737616657e-22	-8.72261955937e-21	0.998359081172	99555679.2157	2306078.76875	1453311.89162	2239778.49383	1816.70377553	-2468348.84076	1428079.8528	-2497292.90212	4090.73218682
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.48408474007e-20	-1.56932374941e-18	6.56429854607e-21	0.985892602411	2.647497016e-18	-3.30045064409e-21	-2.90985595884e-20	0.998284469457	99661971.693	2325547.33653	1445964.62949	2254413.36484	4456.05581784	-2488789.91331	1419354.79238	-2520072.34818	-1317.99617862
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.0418739846e-20	9.71785018517e-19	1.20230702035e-21	0.984999695885	2.07513311346e-18	-3.5783833299e-21	5.47510847449e-21	0.998209976524	99775386.2446	2344540.93437	1439171.78774	2268538.0934	16384.4102133	-2507905.91313	1411195.83633	-2541540.97387	1794.69341634
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	6.63895159635e-21	1.24738836373e-19	3.30872245021e-24	0.984108228273	-4.07252448423e-19	-6.43711952689e-21	-2.63109609241e-20	0.998135592585	99879040.5566	2363132.26657	1432646.37337	2282212.94094	16788.656553	-2526155.5302	1403312.86769	-2562165.12064	2110.88661525
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.88173181801e-20	-6.42401698598e-19	-3.28080510454e-21	0.983218504002	8.50223713749e-18	-8.98979889723e-21	6.50230135916e-20	0.998061290946	99983364.5691	2381204.83465	1426354.95552	2295336.67933	21183.8557415	-2544048.95017	1395677.63283	-2582456.03253	4509.64207412
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.07318412673e-20	-1.33152917564e-19	9.17963684781e-22	0.983218504002	-6.30752514032e-19	-1.05523430743e-20	3.70527283587e-20	0.998061290946	99983364.5691	2381204.83465	1426354.95552	2295336.67933	21183.8557164	-2544048.95017	1395677.63283	-2582456.03253	4509.64205217
