2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.26015796444e-23	4.31878752632e-23	-4.87584197009e-24	0.999499314337	-8.68959695835e-23	-1.21976828609e-24	-3.03084146318e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.40844256267e-05	-805.450053147	-30932.9331399	-805.44892693	0.000117895766468
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.37814426109e-24	3.92458426565e-23	-3.96465082657e-24	0.999471464704	-1.27053003384e-22	-1.10990836098e-24	5.52530799791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000117014967485	-850.215688363	-32652.1477733	-850.214433375	8.54308513718e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.36707733055e-25	-3.32617079126e-23	-2.83373983285e-24	0.999443611515	-1.35567147579e-22	-6.59159550628e-25	-3.01145441758e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00015494099703	-894.983256345	-34371.4378032	-894.9818656	4.76505822178e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.65436122511e-24	1.36097060159e-23	-1.1438356908e-24	0.999415754769	1.14189698624e-23	9.14422317783e-25	-2.70126168787e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000120939569534	-939.752755777	-36090.8031972	-939.751222286	8.23744366585e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.54322476402e-24	-2.81499902209e-23	4.42670874687e-24	0.999387894467	1.05465528101e-23	-1.56711951988e-25	-4.45902048954e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.43598926576e-05	-984.524185772	-37810.2439221	-984.522502541	0.000128144845987
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.62371350544e-24	-1.1102961019e-22	8.73063287156e-24	0.999360030609	-3.23699038147e-23	4.15690569551e-24	-1.1632227364e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.93149996241e-05	-1029.29754577	-39529.7599453	-1029.29570581	0.000123540359644
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.0718289405e-23	-1.0692601887e-22	1.21298282013e-23	0.999332163193	-2.90353319703e-23	6.62390724896e-25	-1.52769919381e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000119739459482	-1074.07283528	-41249.3512337	-1074.07083158	8.3272792641e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.17246376787e-23	1.21298282013e-22	1.34546096511e-23	0.999304292219	-4.31361764749e-23	2.25051287751e-24	-5.46068451256e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.00014429855209	-1118.85005263	-42969.0177545	-1118.84787821	5.96075000532e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.13590306277e-23	6.91406669821e-23	9.31870658829e-24	0.999276417688	-4.82091200754e-23	4.31361764749e-25	1.0268671823e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.5408454456e-05	-1163.62919761	-44688.7594748	-1163.62684546	0.000108048133632
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.93390623515e-23	1.02764266413e-22	-2.43307422364e-24	0.999248539599	9.78722685712e-23	1.49118692458e-24	-1.5987850277e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000164886903679	-1208.41026911	-46408.5763618	-1208.40773222	3.87777319837e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.29154879071e-23	-1.02525159517e-22	-1.19101083511e-23	0.999220657951	1.77714584728e-23	8.57876768097e-25	9.1377608293e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.09729395748e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000123090028893
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.61041725506e-23	7.10664468457e-23	-1.74741904402e-23	0.999192772745	-1.19114008208e-22	2.0307930273e-24	1.0895519631e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.17647117088e-05	-1297.97818888	-49848.435504	-1297.97526148	0.000122575364776
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.0895519631e-23	3.79598352979e-23	-2.37555932168e-23	0.99916488398	3.88257900017e-23	-1.23592415743e-24	1.60524737624e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000111402083135	-1342.76503551	-51568.4776933	-1342.76190235	9.25743456079e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.14549971381e-24	-3.45225121119e-22	-2.76717764293e-23	0.999136991655	-1.68958102462e-22	2.15680882375e-24	1.21104411557e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.22307317172e-05	-1387.55380555	-53288.5949179	-1387.5504596	0.000121880987132
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.48634016318e-24	1.63064440598e-22	-2.01108286427e-23	0.999109095771	-4.68003280946e-23	3.72069716935e-24	-7.2119809657e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-7.91800565665e-05	-1432.3444983	-55008.7871443	-1432.34093255	0.000125313941775
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.13349593314e-23	-2.29064406192e-22	-1.3441684954e-24	0.999081196327	-2.00294030511e-22	-3.04699733452e-24	3.0696155544e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000102217757345	-1477.13711253	-56729.0543398	-1477.13331995	0.000102359201572
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.82276977407e-24	1.28219457294e-22	3.28933540461e-24	0.999053293323	1.41531895278e-22	-1.14108919267e-23	1.06370256895e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000133082827389	-1521.93164774	-58449.3964716	-1521.92762131	7.12012153379e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.02437911465e-23	1.48840811471e-22	7.36061498201e-24	0.999025386759	-3.56527768707e-23	-1.31024116559e-23	8.58199885524e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.09464352081e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000123980626249
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.58918837666e-23	-5.61578087741e-24	1.26274290385e-23	0.998997476633	3.51745630791e-23	-1.8401537455e-23	-1.29376217682e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000174675102059	-1611.52647751	-61890.3054124	-1611.52196231	3.01539351177e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.39956688302e-23	-3.04667421709e-22	1.19165706996e-23	0.998969562947	-1.53099499156e-22	-1.98652593983e-23	-8.89219158495e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.00015972539089	-1656.32677049	-63610.8721554	-1656.32200035	4.49722915388e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.22138387322e-23	1.30377881705e-22	6.27494042804e-24	0.9989416457	1.2638415031e-22	-7.91960813034e-24	1.04431552335e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000135342751918	-1701.12898118	-65331.5137033	-1701.12394907	7.01928926645e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.26569939657e-23	9.37299031599e-23	-1.20845917615e-24	0.99891372489	-1.73216790147e-22	5.70948493118e-24	-1.0171736595e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000128589982339	-1745.9331087	-67052.2300227	-1745.92780758	7.7185551449e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.98856151615e-23	2.16747169883e-23	-1.51606696644e-23	0.998885800519	-1.55968781906e-22	1.53157660293e-23	-1.20458176703e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000139557237731	-1790.73915207	-68773.0210803	-1790.73357491	6.62235465771e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.6706139682e-23	-2.67786798617e-22	-2.70255415758e-23	0.998857872586	8.63757505264e-23	2.4482607427e-23	-8.00038748704e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116652175095	-1835.54711083	-70493.8868436	-1835.54125057	8.91937996421e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.86374131766e-23	3.62524828148e-22	-2.92809012147e-23	0.99882994109	-1.11553060421e-22	2.5846162968e-23	-1.85727896912e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000177432631766	-1880.35698368	-72214.8272794	-1880.35083329	2.89307062911e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.65584743833e-23	8.67634914386e-23	-2.84731076477e-23	0.998802006031	1.88067267082e-22	1.69055037691e-23	1.04690046276e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000122413158714	-1925.16876983	-73935.8423549	-1925.16232225	8.35701953346e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.90510034829e-23	3.45205734073e-22	-1.4346413749e-24	0.998774067409	-5.6144884077e-23	5.74825902239e-24	2.71418638494e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.0001765555212	-1969.98246863	-75656.9320373	-1969.97571682	2.9889834769e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.47010335381e-23	-6.78417349264e-23	2.60432645983e-23	0.998746125224	-7.29986890578e-23	-2.8983633182e-24	-4.22637594226e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000169949746244	-2014.79807915	-77378.0962932	-2014.79101605	3.62136835044e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.18613157155e-23	2.74779059732e-23	2.78656468854e-23	0.998718179475	1.0780489827e-22	-4.0518925318e-24	4.13719553247e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000161356376687	-2059.61560094	-79099.3350898	-2059.60821949	4.49577078232e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.46160542896e-23	1.66121131455e-22	3.16267337331e-23	0.998690230162	2.32411902733e-22	-9.91647382783e-24	3.04376616025e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000154029553457	-2104.43503314	-80820.6483942	-2104.4273263	5.24980882801e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.9785933118e-23	-5.123349919e-23	2.57459965657e-23	0.998662277284	-6.39488161686e-22	-9.31224423976e-24	1.46178323875e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000136192666496	-2149.25637431	-82542.0361729	-2149.248335	7.12582588136e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.62557127197e-23	3.9058434549e-22	3.15362608536e-24	0.998634320842	-8.43465730863e-23	-2.84343335565e-24	1.4889251026e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000114275916388	-2194.07962398	-84263.4983937	-2194.07124515	9.26896575653e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.40695014795e-23	-5.53435528586e-23	-2.04210213724e-23	0.998606360835	-2.01289232186e-22	7.23783035984e-25	9.46087825608e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000101994121948	-2238.90478144	-85985.0350228	-2238.89605601	0.000105177431672
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.44166902026e-23	-6.08029449015e-22	-2.58881682335e-23	0.998578397263	-4.39840366028e-22	-1.4443348977e-24	2.07699881933e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000184223245867	-2283.73184575	-87706.6460277	-2283.72276666	2.27699186155e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.33457184435e-24	-8.01977453264e-23	-2.5073912318e-23	0.998550430125	-3.74338001271e-22	-3.46704998933e-24	4.4331710954e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000115216773189	-2328.56081614	-89428.3313751	-2328.55137631	9.22580291274e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.83050865858e-23	3.02076019947e-22	-8.31058021674e-24	0.998522459422	-3.36740057492e-22	6.9405623272e-24	-3.6693214985e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000129432801316	-2373.39169195	-91150.0910319	-2373.38188432	7.8213938238e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.54432349021e-23	2.28107978609e-22	-2.66248759666e-24	0.998494485152	2.47378701942e-23	1.63691288406e-23	-2.67541229373e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000178254717149	-2418.22447201	-92871.9249651	-2418.21428949	2.8636069338e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.82755216586e-23	-9.84991163792e-23	1.13995828167e-23	0.998466507316	-2.67928970285e-23	1.9765092996e-23	-1.72027718017e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000162597664051	-2463.05915542	-94593.8331419	-2463.04859093	4.39373972476e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.59490761858e-23	3.60857542226e-23	2.1067256226e-23	0.998438525913	-1.35399126517e-22	1.68247244124e-23	-9.82276977407e-25	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000105556558189	-2507.89574146	-96315.815529	-2507.88478792	0.000100315790501
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.90991460754e-24	1.55186837733e-22	3.24022155574e-23	0.998410540944	-5.51755317967e-23	6.67237486298e-24	-1.05465528101e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000116689722645	-2552.73422949	-98037.8720935	-2552.72287982	8.83410237016e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.14587126712e-23	1.61830132028e-22	3.12777669122e-23	0.998382552406	3.55222374303e-22	1.4443348977e-24	-4.30392412469e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000121487928794	-2597.57461879	-99760.0028022	-2597.56286589	8.14814599366e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.64292274126e-23	-2.79044209766e-23	2.53324062594e-23	0.998354560302	3.67720556371e-22	2.93067506088e-24	-2.74779059732e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000128549347949	-2642.41690802	-101482.207622	-2642.40474481	7.11955010004e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.91322671984e-23	-7.96419833524e-23	2.48800418619e-23	0.998326564632	-4.54690842963e-23	7.53186721821e-24	-3.8696543031e-23	0.998321890732	2489253804.04	-553121.672906	-103998.183373	-548902.643674	-0.0199530783166	-2689.05658948	-103204.436439	-2689.04400003	-0.0199048977424
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.27180612553e-24	1.30978880119e-22	9.90031795649e-24	0.998298565365	4.2050501921e-22	7.74835589415e-24	-3.53102723984e-23	0.998293812708	2531118576.59	-562440.046557	-105748.547089	-558078.810836	-0.0106261410356	-2734.51288611	-104928.059102	-2734.49986776	-0.0100191733197
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.57718459599e-23	-4.0337979559e-22	8.1942579431e-24	0.99827056254	1.32736638921e-22	3.7416998021e-24	4.13590306277e-25	0.998265730601	2572995277.04	-571783.454013	-107502.639332	-567277.469974	-0.0132081537763	-2791.69492366	-106654.940165	-2791.68141099	-0.0127089967441
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.07460762344e-23	3.20442014485e-22	3.65768927113e-24	0.998242556118	1.15546791816e-23	5.32497519331e-24	6.07460762344e-24	0.99823764395	2614883417.39	-581172.518057	-109263.413046	-576519.069831	-0.0233978692705	-2860.00033743	-108388.007562	-2859.9862639	-0.0233732072031
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.70901650611e-23	5.06958317918e-22	1.02751341716e-23	0.998214546115	-1.70657700127e-22	7.04719107804e-24	1.66211604335e-23	0.998209552309	2656782576.36	-590635.590268	-111036.234	-585831.714684	-0.0297661657655	-2945.912076	-110132.580913	-2945.89733837	-0.0309441131987
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.91951125858e-24	5.34914437683e-22	-1.29246970711e-25	0.998186532513	-1.56285436984e-22	5.19249704833e-24	1.0727498569e-23	0.998181455003	2698692074.63	-600211.338896	-112826.98211	-595253.725929	-0.0482840902334	-3071.36263776	-111894.487	-3071.34701455	-0.0533128717145
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.71972781707e-23	-1.39935695189e-22	-3.15362608536e-24	0.99815851531	-1.07042341143e-22	3.78370506758e-24	-1.80945758996e-25	0.998153350989	2740610882.87	-609947.383606	-114644.008479	-604832.281778	-0.0601896684562	-3238.93454721	-113682.000033	-3238.91778945	-0.070816645226
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.2300755416e-23	1.49383648748e-22	-1.02105106862e-23	0.998130494489	3.01714128429e-22	7.67080771172e-24	3.26477848017e-23	0.998125238733	2782537471.95	-619933.636692	-116500.09096	-614656.469	-0.0808547830645	-3481.42890645	-115507.778983	-3481.41057463	-0.102743194708
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.75961656821e-23	1.97489371247e-22	-2.12223525908e-23	0.998102470054	4.37539769949e-22	3.92587673536e-24	4.75628852218e-24	0.998097115888	2824469533.06	-630279.767352	-118415.317135	-624834.915196	-0.106570160351	-3826.94735485	-117391.722794	-3826.92682577	-0.147459211861
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.93686272787e-23	-3.00886947816e-23	-2.31093583632e-23	0.998074441952	-2.23855753272e-23	1.99363452322e-24	1.05982515983e-23	0.998068979193	2866403789.64	-641154.593633	-120414.4588	-635534.822967	-0.1408856605	-4326.7108686	-119358.363268	-4326.6871872	-0.21123639852
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.94536065272e-25	-2.17561425799e-22	-3.33069443523e-23	0.998046410155	3.82364238153e-22	-7.29599149666e-24	-2.18168886561e-23	0.998040823716	2908335340.06	-652804.92902	-122542.469039	-647000.611658	-0.189539035199	-5054.25346118	-121452.221192	-5054.2251706	-0.308677152349
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.20976757959e-23	3.96426308566e-22	-2.2527746995e-23	0.9980183746	1.07210362205e-22	-1.48440145862e-23	1.1089390087e-23	0.998012642333	2950257068.61	-665588.720066	-124859.882008	-659586.706934	-0.263350580363	-6119.28327048	-123733.234797	-6119.24812341	-0.462829074515
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.65990265724e-23	4.68391021858e-23	1.81075005967e-23	0.997990335187	7.41360624001e-23	-2.77654804831e-23	-1.416546799e-23	0.997984424762	2992158690.71	-680025.357389	-127450.815845	-673807.321642	-0.379490466927	-7674.83507132	-126284.679445	-7674.78961835	-0.713560905267
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.26219354076e-23	-2.19034841265e-22	3.36559111733e-23	0.997962291781	-9.19592196612e-23	-3.90293539806e-23	5.75407513607e-23	0.997956156078	3034025269.52	-696873.087403	-130443.472308	-690413.048135	-0.571129113858	-9949.16723508	-129233.461938	-9949.10606519	-1.14411366763
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.19277172988e-23	3.20454939182e-22	3.96917447055e-23	0.997934244246	-1.97437672459e-22	-4.76048904873e-23	-1.93870456067e-24	0.997927814915	3075835458.99	-717208.15558	-134014.836198	-710469.107315	-0.897598844321	-13268.8255043	-132754.747522	-13268.7400179	-1.90827391688
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.7045897339e-24	1.90755604073e-22	4.48616235339e-23	0.99790619234	2.23455087663e-22	-4.46855245363e-23	7.62040139314e-23	0.997899370984	3117558923.94	-742573.744894	-138417.438282	-735502.668291	-1.49645690113	-18093.0065484	-137098.436322	-18092.8828704	-3.34356008489
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.3390145503e-23	-3.60069135705e-22	4.29099942762e-23	0.997878135818	-3.62925493758e-22	-3.1481330891e-23	-6.58254821833e-23	0.997870781639	3159153005.48	-775140.413011	-144013.070776	-767661.443371	-2.67274264186	-25073.0612782	-142622.504466	-25072.8764941	-6.23769366055
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.51330421724e-23	1.52808693472e-22	2.7439131882e-23	0.997850074366	-2.94114406551e-22	-2.02626938333e-23	-2.12869760762e-23	0.997841987598	3200558373.83	-817947.18562	-151311.520387	-809952.029391	-5.16972436895	-35126.9458727	-149831.287334	-35126.6611972	-12.4396661221
