2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.10858338913e-24	8.87280453934e-24	8.82110575105e-25	0.999443611515	-5.17311000272e-23	-5.90173980011e-24	6.99226111549e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000123164987286	-894.983256407	-34372.0251084	-890.343526846	-6.11571845297
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.60653984594e-23	-2.43630539791e-24	-3.61891517992e-25	0.999415754769	3.62279258904e-23	-6.2636313181e-24	6.06168292637e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000132988056723	-939.752755718	-36091.4199602	-934.880908419	-6.42125860177
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.29285719415e-24	1.80900522556e-22	-4.1326718885e-24	0.999387894467	1.3057821451e-22	-6.49789145252e-24	4.89199784143e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157532736329	-984.524185786	-37810.8901518	-979.420208224	-6.72678885893
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.18760185105e-24	-3.37334593557e-24	-7.58356600649e-24	0.999360030609	5.88073716737e-25	-5.65778614289e-24	-1.89346812092e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.85872046048e-05	-1029.29754587	-39530.4356505	-1023.96142551	-7.03220031229
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63755911891e-23	-7.32636453478e-23	2.38783778389e-24	0.999332163193	1.64415071442e-22	-5.60608735461e-24	1.2801912449e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.86876404458e-05	-1074.07283521	-41250.0564235	-1068.50455953	-7.33765528902
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.56427583264e-25	-2.6243597403e-23	8.58523002951e-24	0.999304292219	-1.32626778996e-22	-3.43796942092e-24	9.64828636361e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.3605480388e-05	-1118.85005274	-42969.7524377	-1113.0496092	-7.64307020532
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.77254126528e-24	2.49530664004e-22	1.61397154676e-23	0.999276417688	-1.24613466811e-22	-3.92587673536e-25	6.52697202093e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000155628244556	-1163.62919751	-44689.5236606	-1157.59657356	-7.94855793747
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.67486293063e-23	4.27225861687e-23	2.05922736086e-23	0.999248539599	-4.25868768494e-23	-1.725447059e-24	6.88886353892e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.00013890367828	-1208.41026905	-46409.3700589	-1202.14545216	-8.25392110989
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.56130340619e-23	-1.79136301406e-22	2.08604610728e-23	0.999220657951	-4.62768778632e-23	-1.61397154676e-24	-1.29246970711e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000126035414009	-1253.19326629	-48129.2915998	-1246.69624391	-8.55926345567
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.78879400838e-24	-1.60621672852e-22	1.75065021829e-23	0.999192772745	3.57561744473e-23	1.25046444163e-24	1.9257798636e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971212	-265122.173393	-9.36136776275e-05	-1297.97818891	-49849.2882505	-1291.24894848	-8.86456172997
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.04856448578e-23	1.26985148724e-23	8.3752037021e-24	0.99916488398	1.72874285675e-22	4.48810105795e-24	1.93094974243e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000139791418352	-1342.76503561	-51569.3599784	-1335.80356459	-9.16991277132
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.20975164586e-23	-3.06916319e-22	4.74982617364e-24	0.999136991655	-1.98549196407e-22	6.51566291099e-24	3.48966820921e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000102772635991	-1387.55380557	-53289.5067502	-1380.3600914	-9.47515547735
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.88886353892e-24	2.3374960888e-22	1.5445013e-24	0.999109095771	-6.94960961515e-23	6.23293516256e-24	-2.17134910795e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000128068659617	-1432.34449832	-55009.7285331	-1424.91852845	-9.78043610016
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.09897080435e-23	3.14696986637e-22	-6.13923110879e-25	0.999081196327	1.19902414729e-22	8.0892447794e-24	-7.54802308955e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.69145747057e-05	-1477.13711259	-56730.025294	-1469.47887444	-10.0856144441
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.69904830176e-23	3.33250389282e-22	-7.26367975398e-24	0.999053293323	7.73349249252e-23	1.04366928849e-23	5.24742701088e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.36954058623e-05	-1521.93164778	-58450.3970002	-1514.04112879	-10.3908371108
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.26920525239e-23	1.04302305364e-22	-8.82110575105e-24	0.999025386759	2.61363224173e-22	9.34455598243e-24	-1.27566760092e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000139855878732	-1566.72810303	-60170.8436188	-1558.60529063	-10.6960630372
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.30872245021e-24	-1.18067107745e-23	-1.0352682354e-23	0.998997476633	1.84661609404e-22	8.31381139101e-24	1.57939798209e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-9.03857189023e-05	-1611.52647754	-61891.3651169	-1603.17135916	-11.001168468
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.65085536929e-23	-3.22245009726e-22	-6.72730482553e-24	0.998969562947	1.15249523783e-22	1.13608087255e-23	-1.01975859891e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.00017673210326	-1656.32677052	-63611.9614615	-1647.73933359	-11.3063850172
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.33457184435e-24	1.9650709427e-22	-1.41525432929e-24	0.9989416457	3.09669279476e-22	1.62204948243e-24	-3.99373139498e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.2393059607e-05	-1701.12898127	-65332.6326201	-1692.30921321	-11.6113948331
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.76717764293e-23	1.02660868836e-22	1.52511425439e-24	0.99891372489	2.81286644708e-22	-6.50435380105e-24	2.19332109297e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000175228545928	-1745.93310872	-67053.3785595	-1736.88099693	-11.9165681987
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.53970297448e-23	1.05904967801e-22	4.91138488703e-24	0.998885800519	1.72925984463e-22	-9.85508151675e-24	1.39715975339e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000136117881258	-1790.73915209	-68774.1992458	-1781.454684	-12.2215838851
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.23338765389e-23	-8.12963445775e-24	5.93889830419e-24	0.998857872586	3.28855992278e-22	-5.9776723954e-24	2.91710412896e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00016991722207	-1835.54711073	-70495.0946472	-1826.03027375	-12.5266467167
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.2717901918e-23	1.69339381026e-22	6.56574611214e-24	0.99882994109	1.85798982746e-22	-8.33642961089e-25	2.95846315958e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000165567068048	-1880.35698372	-72216.0647301	-1870.60776525	-12.8316467149
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.01331218411e-24	-6.75186174996e-23	5.60931852888e-24	0.998802006031	-2.59023854003e-22	5.15049178285e-24	6.51404732386e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000171332869005	-1925.16876982	-73937.1094621	-1915.18715728	-13.1366324904
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.32497519331e-24	-3.39919532971e-23	-5.40898572427e-24	0.998774067409	-1.7669353366e-22	7.8032858567e-24	3.13294657004e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00012231861103	-1969.98246861	-75658.2288098	-1959.76844939	-13.4415381835
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.73449434695e-23	2.5978641113e-23	-1.0268671823e-23	0.998746125224	2.98095213249e-22	6.41064974729e-24	2.86799028009e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000108428124015	-2014.79807913	-77379.4227404	-2004.35164062	-13.7464542047
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.22009140352e-23	1.66728592218e-23	-1.1270335846e-23	0.998718179475	3.97175940996e-23	6.9308688044e-24	3.13423903975e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-8.82132726687e-05	-2059.61560096	-79100.6912208	-2048.93673057	-14.0513390286
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.93944766728e-23	1.07921220544e-22	-1.08890572824e-23	0.998690230162	-1.09355861919e-22	6.35248861047e-24	-1.11281641783e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-9.29341422236e-05	-2104.43503321	-80822.0342181	-2093.52371833	-14.3562233819
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.88220744686e-23	-3.00731851451e-22	-1.6084785505e-23	0.998662277284	-4.27277560475e-22	7.62557127197e-25	2.65602524812e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000114922905958	-2149.25637436	-82543.4516991	-2138.11260238	-14.6611004727
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.45717865674e-23	6.28476319781e-22	-7.3218408908e-24	0.998634320842	-1.20238456853e-22	3.1891690023e-24	4.32977351883e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000142189010305	-2194.07962404	-84264.9436315	-2182.70338233	-14.9659589834
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.35748067951e-24	-2.38770853692e-22	-2.7981969159e-24	0.998606360835	-3.56127103098e-22	-9.75814628871e-24	-2.95975562929e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000113273258577	-2238.90478143	-85986.5099811	-2227.29605739	-15.2707373842
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.93686272787e-23	4.2381374166e-22	1.0087726064e-23	0.998578397268	8.37003382327e-23	-1.65533057739e-23	-2.2708692754e-23	0.998574427289	2113024422.68	-469521.095232	-88279.5826434	-466474.602289	-0.00243353158805	-2282.83882821	-87707.9365525	-2270.99830409	-15.5767824094
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.81241408268e-23	-3.73394498385e-23	1.05142410674e-23	0.998550430105	-9.11837378369e-23	-2.36812762086e-23	-1.56130340619e-23	0.998546381465	2154777550.35	-478815.329986	-90025.3716042	-475647.884698	-0.0102170572856	-2329.73540674	-89431.0109432	-2317.6587078	-15.8889338648
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.63369764352e-24	2.59760561736e-22	1.26080419929e-23	0.998522459384	3.74674043395e-22	-1.73417122952e-23	-2.2346801236e-23	0.998518331614	2196542647.15	-488135.877833	-91775.9265187	-484844.958965	-0.00968513831721	-2385.50740263	-91158.3739631	-2373.18673286	-16.1892018348
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.2536956159e-23	-3.28545799548e-23	4.21991359373e-24	0.998494485078	1.89566531942e-22	6.19092989708e-24	-9.17653492051e-25	0.998490277122	2238319094.05	-497511.422558	-93532.1929637	-494094.302454	-0.0206633176813	-2450.00481522	-92890.9670382	-2437.436129	-16.4887541371
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.9985297205e-23	-2.49782695597e-22	6.03583353222e-24	0.998466507178	-9.14680811725e-23	5.24096466235e-24	-2.24501988126e-23	0.998462217559	2280106462.24	-506969.177676	-95305.0771056	-503422.918031	-0.0237591794815	-2544.54842847	-94639.6090785	-2531.70992682	-16.775777136
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.07791973573e-23	3.62020764963e-23	7.2119809657e-24	0.99843852569	3.51500061547e-22	6.03906470649e-24	-2.10931056201e-23	0.998434152209	2321904060.39	-516554.201993	-97097.6083608	-512875.513004	-0.0347875695291	-2663.88258295	-96407.3060193	-2650.75854023	-17.047452908
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.11338171465e-23	3.20338616908e-22	1.06628750837e-23	0.9984105406	2.06459111014e-22	7.34769028494e-24	-5.52918540703e-23	0.998406080004	2363710830.72	-526322.706399	-98921.7093873	-522507.843121	-0.046712368784	-2842.03285338	-98205.8754299	-2828.59137741	-17.2996110914
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.59306578578e-24	6.9948460549e-23	5.15695413139e-24	0.998382551925	7.70635062867e-22	8.51414419561e-24	-8.78879400838e-24	0.998377999301	2405525184.41	-536366.205762	-100791.27829	-532410.679335	-0.0629939472899	-3085.93386554	-100049.103232	-3072.12818239	-17.5324914351
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.11596665406e-23	-6.89144847833e-23	1.1632227364e-23	0.998354559609	3.31531404572e-22	7.86144699352e-24	-1.31573416184e-23	0.998349907992	2447345001.46	-546796.671901	-102728.885436	-542695.049778	-0.0832627189188	-3435.48130306	-101959.361661	-3421.24760401	-17.7370847538
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.93723428118e-24	-5.68945165072e-22	1.26662031297e-23	0.998326563665	-1.52291705589e-22	4.02604313766e-24	-9.82276977407e-24	0.998321802781	2489167063.16	-557793.138163	-104764.682838	-553538.476002	-0.109073868227	-3936.27810874	-103966.535608	-3921.51947865	-17.8921814159
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.6883369908e-24	2.81060462509e-22	1.30927181331e-23	0.998298564027	-8.64145246176e-23	1.35709319247e-25	2.32386053339e-23	0.998293679148	2530986867.79	-569600.004785	-106945.37356	-565183.249028	-0.14542425906	-4656.07105827	-106116.912949	-4640.64907795	-17.9860674831
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.57571431649e-23	-1.44989251744e-22	1.64789887657e-23	0.99827056064	1.00476595031e-22	-3.86448442427e-24	1.70606001339e-23	0.998265530623	2572798004.98	-582575.03318	-109333.859239	-577984.004162	-0.198157542781	-5688.35007489	-108472.820595	-5672.06651336	-17.9883153891
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.5476032273e-22	-1.138536565e-22	1.5625958759e-23	0.99824255345	-2.62849564336e-22	-6.29755864791e-24	3.04505862996e-23	0.998237348057	2614591421.47	-597213.323986	-112021.730696	-592431.435448	-0.277036987131	-7174.15345736	-111125.002755	-7156.73348265	-17.875505687
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.01145441758e-23	1.65914336302e-22	1.78748560494e-23	0.998214542343	-4.22986561047e-22	-5.92274243285e-24	-2.76588517322e-24	0.998209118723	2656354472.99	-614218.269003	-115129.614972	-609222.583757	-0.403053872837	-9297.91332541	-114192.944379	-9278.9532355	-17.6069837279
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.887748879e-23	-3.59965738128e-22	1.39715975339e-23	0.998186527236	3.6887085441e-23	-3.25056131339e-24	-1.12444864519e-23	0.998180824902	2698069612.78	-634561.594648	-118831.091268	-629320.252837	-0.604144838857	-12323.9927174	-117848.571908	-12302.9376385	-17.1617000491
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.05984109356e-23	-1.20406477915e-22	8.53030006695e-25	0.99815850795	-2.39649733093e-22	-3.25379248766e-24	7.40585142176e-24	0.998152442362	2739712756.82	-659583.69585	-123366.743855	-654052.332327	-0.939960285587	-16608.9558832	-122330.13121	-16585.016638	-16.5437555394
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.22009140352e-23	7.82680880537e-22	-1.99428075808e-23	0.998130484346	-1.87485655714e-22	-2.28201682662e-24	3.88645640929e-23	0.998123938047	2781251119.19	-691116.444286	-129062.561306	-685233.327982	-1.52985780328	-22651.7873551	-127960.398547	-22623.8700493	-15.8661375166
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.73709522009e-24	-2.95859240655e-22	-2.84601829507e-23	0.998102456223	-9.34972586126e-23	8.40913103191e-25	3.03730381172e-23	0.998095267484	2822640535.63	-731634.408369	-136364.197437	-725313.965095	-2.66261335089	-31120.6140998	-135180.56504	-31087.2037216	-15.5702717334
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.09158753942e-23	1.12908861144e-21	-2.96621797783e-23	0.998074423367	2.68394259379e-22	-2.31352077573e-24	-3.73394498385e-23	0.998066371299	2863822039.16	-784448.256829	-145870.584385	-777572.491421	-4.75666280476	-42913.3039213	-144583.481748	-42872.3311605	-16.4151500717
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.82275384034e-23	-7.60618422637e-22	-3.25702366193e-23	0.998046385696	1.26041645838e-22	5.04063185775e-25	-5.28167745812e-23	0.998037171856	2904718638.69	-853938.871449	-158382.442904	-846346.181025	-8.61719232987	-59216.7357067	-156961.598342	-59165.3811874	-19.7602962998
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.72084247699e-23	2.23442162966e-22	-3.26090107105e-23	0.99801834324	4.6441021516e-22	-2.11965031967e-24	-3.16784325214e-23	0.998007569023	2945231070.26	-945800.320658	-174948.681318	-937271.441915	-14.8529937217	-81602.0575014	-173352.817926	-81536.5351416	-25.9912683184
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.45790582962e-23	-6.11221849191e-22	-3.32164714728e-23	0.997990296456	1.09834075711e-21	-3.92910790963e-24	-1.89217565122e-23	0.997977436051	2985233957.53	-1067318.81233	-196930.335445	-1057559.39055	-22.8987031558	-112071.600925	-195103.650259	-111986.876953	-30.8386750232
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.05672323254e-22	4.27807473055e-24	-1.84952415088e-23	0.997962246395	-1.98709462651e-21	9.82276977407e-25	-6.72084247699e-23	0.99794661633	3024572701.61	-1227616.49093	-226074.687062	-1216236.38592	-29.3890081794	-153187.815816	-223942.411263	-153077.262425	-21.0148813014
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.28510237591e-23	2.04234124414e-21	5.86393506118e-23	0.997934195262	-1.34970026575e-21	4.07903439565e-23	-2.3626346246e-23	0.997914921672	3063062238.37	-1437849.07234	-264550.082922	-1424338.65205	-26.1831957058	-208111.89415	-262013.431266	-207966.914213	33.6187703201
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.27474668452e-24	1.5016074616e-21	5.20606798026e-23	0.997906146987	3.39004464418e-21	1.53545401205e-23	3.86706936369e-23	0.997882133204	3100488420.6	-1711259.16345	-315014.444384	-1694963.8121	2.01640038014	-280683.529156	-311944.588343	-280493.130663	188.406785574
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.887748879e-23	1.04906211835e-21	2.29154879071e-23	0.997878108042	-2.49033063167e-21	3.63959469523e-23	2.60561892954e-22	0.997848006559	3136613896.2	-2063039.24185	-380624.860835	-2043133.88256	79.864364871	-375405.380199	-376856.435204	-375155.745768	532.331542434
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.82806915374e-22	8.66916301229e-21	-3.10451223649e-23	0.997850088325	-6.7115366951e-22	-4.84934634109e-23	9.83310953172e-23	0.997812281701	3171188713.7	-2509919.72677	-465000.930371	-2485386.15583	240.150762901	-497358.993278	-460325.526908	-497033.065575	1186.83449803
