2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36091.4199602	-934.880908478	-6.42119331079
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.79265548377e-23	4.21215877548e-23	-8.45275188453e-24	0.999387894467	3.16525831272e-23	-6.82100887929e-24	6.51404732386e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000116100354848	-984.524185808	-37810.8901518	-979.42020829	-6.72674732684
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.69166503682e-24	7.26432598883e-23	-8.93419685043e-24	0.999360030609	6.87400013729e-23	-3.6706139682e-24	1.72867823327e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000141951145292	-1029.29754586	-39530.4356505	-1023.96142555	-7.03225364452
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.55613352737e-23	-4.2328382908e-23	-2.95329328076e-24	0.999332163193	1.78218647914e-22	3.06153761873e-24	-7.98100044143e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000118184302426	-1074.0728352	-41250.0564235	-1068.50455957	-7.33768460824
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.37518776837e-23	-4.08872791846e-23	-6.39772505021e-25	0.999304292219	-2.25846156621e-22	8.91642539195e-24	-7.43170081591e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.31596845785e-05	-1118.85005269	-42969.7524377	-1113.0496092	-7.64308008199
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.49446653473e-24	6.6497566431e-24	3.07284672866e-24	0.999276417688	-9.24826698925e-23	1.11556291595e-23	2.53970297448e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000116401196991	-1163.6291976	-44689.5236605	-1157.59657372	-7.94851879403
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.64827042988e-23	1.1049969761e-22	6.20708576842e-24	0.999248539599	-1.42520634603e-22	8.30896462961e-24	5.87427481883e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000108573933176	-1208.41026903	-46409.3700589	-1202.1454522	-8.25389117361
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.24595673139e-24	2.78591845368e-23	8.53676241549e-24	0.999220657951	-2.76588517322e-24	9.061828234e-24	-3.15362608536e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000112688631958	-1253.19326623	-48129.2915998	-1246.69624391	-8.55925053286
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.19092989708e-24	-2.61796201524e-22	6.30078982218e-24	0.999192772745	-9.78464191771e-23	1.12283305806e-23	-1.31831910126e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000108263813402	-1297.97818881	-49849.2882506	-1291.24894846	-8.8645760391
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.54875026243e-23	1.09071518583e-22	5.8678124703e-24	0.99916488398	-1.33945098097e-22	8.63369764352e-24	3.46381881507e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000158017480587	-1342.76503548	-51569.3599783	-1335.80356453	-9.16993122796
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.28083747975e-23	2.31028960147e-23	3.98726904645e-24	0.999136991655	1.787227111e-22	4.53656867197e-24	-1.38940493515e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000156339606686	-1387.55380555	-53289.5067503	-1380.36009147	-9.47520973713
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46049076904e-24	6.49789145252e-23	5.27973875356e-24	0.999109095771	-5.43289641385e-23	-6.75315421967e-25	-1.11410888753e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000101073557307	-1432.34449825	-55009.7285331	-1424.91852846	-9.78040950066
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12444864519e-24	-3.0964989243e-22	6.42357444436e-24	0.999081196327	5.59768630151e-23	-6.69499308285e-24	-7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-7.53496432395e-05	-1477.1371125	-56730.0252939	-1469.47887444	-10.0856139531
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.05502683431e-23	2.84214088594e-23	6.62390724896e-24	0.999053293323	1.02919362777e-22	-1.0171736595e-23	-1.05724022042e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000171460789549	-1521.93164779	-58450.3970003	-1514.04112889	-10.3909146897
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.83383670461e-24	-4.66646187754e-23	8.16194620043e-24	0.999025386759	-1.28368091311e-22	-3.61891517992e-24	-2.22951024477e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000102199717691	-1566.72810302	-60170.8436187	-1558.60529072	-10.6960256967
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.15362608536e-24	2.29477996498e-22	4.04543018327e-24	0.998997476633	4.74271759026e-23	4.86937962155e-24	-1.18519472142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135361271642	-1611.52647751	-61891.3651169	-1603.17135924	-11.0012131724
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.8886697954e-23	9.29738083813e-23	5.49299625523e-25	0.998969562947	1.10570783444e-23	1.03236017856e-23	5.22157761674e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000129534325023	-1656.32677048	-63611.9614616	-1647.73933365	-11.3063375823
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.83383670461e-24	-1.53803895147e-24	-6.08753232051e-24	0.9989416457	2.5952145484e-22	1.21459840726e-23	1.40879198075e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.19843854206e-05	-1701.12898115	-65332.6326201	-1692.30921319	-11.6114049227
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.4331710954e-24	7.65788301465e-24	-1.34546096511e-23	0.99891372489	-6.80937665193e-23	1.97844800416e-23	9.64182401507e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000108322785252	-1745.93310869	-67053.3785594	-1736.88099702	-11.9165011437
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.29579775314e-24	-4.71751443097e-24	-1.08308961456e-23	0.998885800519	1.68292480563e-22	2.30188854837e-23	-8.40105309624e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000180392353617	-1790.73915215	-68774.1992459	-1781.45468417	-12.2216277574
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04468707665e-23	1.67090483736e-22	-8.29119317114e-24	0.998857872586	-1.33318250289e-22	2.26214510488e-23	1.1632227364e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010091717898	-1835.54711076	-70495.0946472	-1826.0302739	-12.5265778578
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.0162527431e-23	-1.67504074042e-23	-1.21686022925e-23	0.99882994109	2.25878468364e-22	1.07888908801e-23	1.13737334226e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-9.87767604101e-05	-1880.35698365	-72216.0647301	-1870.60776531	-12.8315801705
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.96455395481e-24	6.46234853557e-23	-4.53656867197e-24	0.998802006031	5.31334296595e-23	1.16645391067e-24	-2.32386053339e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000114325335954	-1925.16876979	-73937.1094622	-1915.18715737	-13.1365756442
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.6702424149e-23	2.96957839907e-22	-4.87907314436e-24	0.998774067409	3.56521306359e-22	-1.09795301619e-23	-1.80558018084e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000168162516676	-1969.98246867	-75658.2288099	-1959.76844957	-13.4415836698
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.28952914812e-24	1.4059485474e-22	-1.03268329598e-23	0.998746125224	-1.73520520529e-22	-1.84596985919e-23	4.04543018327e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000180851587132	-2014.79807908	-77379.4227403	-2004.35164071	-13.7465260508
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.66987086159e-23	1.95537741989e-22	-5.46714686109e-24	0.998718179475	6.67172862812e-23	-1.92933415529e-23	-2.54228791389e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000178789893418	-2059.615601	-79100.6912208	-2048.93673075	-14.0514281016
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.82312539364e-23	-5.21770020762e-23	-4.1423654113e-24	0.998690230162	1.16231800761e-22	-2.04824136835e-23	1.07921220544e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000127801863165	-2104.43503312	-80822.0342182	-2093.52371838	-14.3562560021
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.65954703766e-24	6.6303695975e-23	5.36374928452e-25	0.998662277284	4.12284911872e-22	-1.28180683203e-23	-4.18760185105e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000142988806601	-2149.25637425	-82543.4516991	-2138.11260241	-14.6611258436
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.69092193021e-23	-6.2852801857e-23	2.13257501674e-24	0.998634320842	3.78693624184e-24	-7.5124801726e-24	-2.29671866954e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000159754617378	-2194.07962399	-84264.9436314	-2182.70338243	-14.9659714348
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.81204252937e-23	8.20589017047e-23	7.72896884854e-24	0.998606360835	1.19243255178e-22	1.0727498569e-24	-6.64329429457e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000159987759645	-2238.90478139	-85986.5099812	-2227.29605749	-15.2707759163
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.88479238628e-23	-3.88451770473e-22	6.21031694268e-24	0.998578397263	2.27733162394e-22	5.50915212657e-24	-4.40732170126e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000180729887859	-2283.73184576	-87708.1507161	-2271.89062691	-15.5755760454
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.90510034829e-23	4.53178653405e-22	2.47507948912e-24	0.998550430125	1.24219263551e-22	1.13252658086e-23	-3.50000796686e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000160753437662	-2328.56081617	-89429.8658026	-2316.48708974	-15.8803090894
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.46861714059e-23	-3.50621182146e-22	3.04376616025e-24	0.998522459422	-2.83115489343e-22	1.36323242358e-23	-1.84952415088e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000110972854699	-2373.39169203	-91151.6552078	-2361.0854454	-16.1849883833
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.76034374109e-23	5.12438389477e-22	9.27347014854e-24	0.998494485152	-2.21464684314e-22	1.7037981914e-23	-4.64772106678e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000177198255663	-2418.22447208	-92873.5188988	-2405.6856926	-16.4897581406
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.28028811666e-23	-2.85377311331e-23	1.05207034159e-23	0.998466507316	8.97749458561e-23	1.34513784768e-23	7.85821581925e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000194513684079	-2463.05915543	-94595.4568424	-2450.28783048	-16.7944543614
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.24595673139e-24	8.45275188453e-24	1.19553447908e-23	0.998438525913	1.2761845888e-22	1.75291204027e-23	-2.02917744017e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000116684695548	-2507.89574148	-96317.4690059	-2494.89185842	-17.0990302265
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.89661835716e-23	5.94251721937e-22	1.47341546611e-23	0.998410540944	-1.34365150752e-22	6.18446754854e-24	2.93649117456e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000194193182615	-2552.73422953	-98039.555356	-2539.49777573	-17.4037362097
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.46677530779e-23	-2.97655773548e-23	1.52123684527e-23	0.998382552406	-2.31817366668e-22	3.97111317511e-24	1.30280946477e-23	0.998378035156	2405560571.25	-534523.10871	-100501.620914	-530581.174781	-0.000170987565888	-2597.57461877	-99761.7158596	-2584.10558156	-17.7083167675
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.12780906643e-22	-3.11355952444e-23	1.93870456067e-25	0.998354560302	-4.98789909369e-22	4.65289094561e-25	3.66802902879e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000186003544314	-2642.41690811	-101483.950484	-2628.71527487	-18.0129104347
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.69683491565e-23	5.18008933914e-22	-2.43113551908e-23	0.998326564629	7.62815621139e-23	5.13756708578e-25	1.43205643548e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000122352004624	-2687.26109676	-103206.259195	-2673.32685483	-18.3174009974
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.03730381172e-23	4.70924262484e-22	-2.4169183523e-23	0.998298565388	4.2884144882e-22	-6.59159550628e-25	1.25111067649e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000103778853187	-2732.10718407	-104928.641961	-2717.9403208	-18.6219110059
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.12223525908e-23	-4.32395740515e-22	-1.57552057297e-23	0.998270562578	-3.40824261766e-23	-7.69019475733e-24	4.58051264201e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000184731786966	-2776.95516927	-106651.098748	-2762.55567201	-18.9264963444
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.48154183766e-23	8.16065373072e-23	-8.1942579431e-24	0.9982425562	-1.3026802178e-22	4.26838120774e-24	2.32644547281e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000153619038606	-2821.80505127	-108373.629524	-2807.17290734	-19.2309460363
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.35709319247e-23	9.66638093951e-23	-4.91138488703e-25	0.998214546253	-2.52574430164e-22	2.47831066339e-24	4.33494339766e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000127017181526	-2866.65682952	-110096.234255	-2851.79202628	-19.5353757865
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.18797340436e-23	-1.05413829312e-22	1.05853269013e-23	0.998186532712	-7.2119809657e-24	7.70958180294e-24	3.61374530109e-23	0.99818146725	2698704267.54	-599664.342522	-112749.059487	-594711.247742	-0.00986795707643	-2915.05700756	-111819.132473	-2899.95682414	-19.8503492475
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.00555736586e-23	7.68890228762e-23	1.33512120745e-23	0.998158515617	-4.80876279229e-22	4.1520589341e-24	-9.87446856235e-24	0.998153371178	2740630979.92	-609005.600942	-114503.745213	-603898.397217	-0.0109200477233	-2961.28239797	-113544.867175	-2945.9460745	-20.1541692732
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.11152394812e-24	-3.67746405765e-22	1.06111762954e-23	0.998130494913	3.65264863928e-22	-1.06628750837e-24	-8.05208627532e-23	0.99812527091	2782569465.8	-618369.630935	-116261.918177	-613105.777058	-0.0196045300826	-3025.08160702	-115273.614533	-3009.49678569	-20.464736363
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.90251540887e-23	8.86763466051e-23	8.91804097909e-24	0.998102470652	6.44903609759e-22	-1.38003452977e-23	-4.75111864335e-23	0.998097165937	2824519277.67	-627793.255767	-118027.127721	-622369.884426	-0.0280927157884	-3093.04938743	-117008.892985	-3077.21259358	-20.7600398789
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.02992054678e-23	1.23611802788e-22	5.31205049624e-24	0.998074442787	-1.13737334226e-22	-2.79431950678e-23	-1.29246970711e-25	0.99806905587	2866479986.91	-637289.206276	-119806.58549	-631703.316564	-0.0357370513738	-3194.45254565	-118757.841953	-3178.34118727	-21.0542923561
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.04974389612e-22	-1.37131035925e-23	8.67247173474e-24	0.998046411333	5.1052553431e-23	-3.68353866528e-23	-5.53177034645e-24	0.998040939885	2908450793.98	-646911.278571	-121603.858141	-641159.364477	-0.0531963038938	-3326.55548576	-120523.993342	-3310.15003745	-21.3337873262
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.57571431649e-23	-5.90942999487e-22	2.28767138159e-24	0.998018376267	7.57619892916e-22	-2.50932993636e-23	-2.20495332034e-23	0.998012816854	2950430562.27	-656702.558864	-123429.050733	-650780.67867	-0.0741901011107	-3514.50632381	-122317.348377	-3497.77358596	-21.6007227702
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.14034576871e-23	-1.70851570583e-22	5.04063185775e-24	0.997990337576	2.22421111897e-22	-1.25240314619e-23	-4.3426982159e-23	0.997984685062	2992417581.76	-666760.231233	-125296.241971	-660663.491115	-0.099060876284	-3784.64206806	-124151.836118	-3767.53023685	-21.8415557922
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.76848604637e-23	-3.21191646915e-22	2.74003577908e-24	0.997962295255	1.85094586756e-22	8.98266446444e-25	-1.98264853071e-23	0.997956541871	3034409233.21	-677209.829085	-127224.632234	-670932.071283	-0.129990272352	-4171.02112486	-126046.459771	-4153.45465028	-22.0522974968
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.63663820251e-23	3.90920387614e-22	7.06980929791e-24	0.997934249251	-3.57186928258e-22	2.55456637611e-23	1.88700577239e-24	0.997928383588	3076401801.19	-688226.636145	-129242.896855	-681759.908136	-0.172621204815	-4728.86330218	-128029.580963	-4710.73134083	-22.2102028545
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.75961656821e-23	1.10506159958e-23	3.87740912134e-26	0.997906199534	1.33563819533e-22	4.2835677268e-23	3.30355257138e-23	0.99790020458	3118389662.27	-700091.24493	-131397.832712	-693424.708244	-0.234812544616	-5550.43358359	-130147.501184	-5531.56655365	-22.3250602512
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.09270219934e-23	5.63012729116e-22	1.11152394812e-24	0.99787814602	6.88886353892e-24	3.48449833038e-23	2.40657859465e-23	0.997871996674	3160364610.76	-713196.00313	-133752.962254	-706314.713531	-0.3308058882	-6753.63347627	-132463.042831	-6733.7849061	-22.3539591396
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.69350686963e-23	-9.45803482272e-22	4.62704155147e-24	0.9978500886	-6.24120696868e-22	2.40916353406e-23	-5.64809262009e-23	0.997843747912	3202314638.05	-728118.6083	-136400.632462	-721001.506207	-0.488441184586	-8525.43090174	-135067.52967	-8504.23434075	-22.3038525092
